sep=;
time;model_id;model_name;port_name;data
54;25;(2,2);outputNeighborhood;<1>
54;25;(2,2);;<0>
54;26;(0,3);outputNeighborhood;<0>
54;26;(0,3);;<0>
54;27;(7,6);outputNeighborhood;<0>
54;27;(7,6);;<0>
54;28;(7,3);outputNeighborhood;<1>
54;28;(7,3);;<0>
54;29;(7,5);;<0>
54;30;(3,6);;<1>
54;31;(2,4);;<0>
54;32;(7,2);;<0>
54;33;(4,0);;<0>
54;34;(3,1);;<0>
54;35;(7,4);;<1>
54;36;(0,2);outputNeighborhood;<1>
54;36;(0,2);;<0>
54;37;(4,7);outputNeighborhood;<1>
54;37;(4,7);;<1>
54;38;(0,0);outputNeighborhood;<1>
54;38;(0,0);;<0>
54;39;(1,3);outputNeighborhood;<1>
54;39;(1,3);;<0>
54;40;(2,3);;<0>
54;41;(6,6);outputNeighborhood;<1>
54;41;(6,6);;<0>
54;42;(5,4);outputNeighborhood;<1>
54;42;(5,4);;<0>
54;43;(2,6);outputNeighborhood;<1>
54;43;(2,6);;<0>
54;44;(6,5);outputNeighborhood;<1>
54;44;(6,5);;<1>
54;45;(5,1);outputNeighborhood;<1>
54;45;(5,1);;<0>
54;46;(7,7);outputNeighborhood;<1>
54;46;(7,7);;<0>
54;47;(1,2);;<1>
54;48;(5,0);outputNeighborhood;<1>
54;48;(5,0);;<1>
54;49;(3,5);outputNeighborhood;<1>
54;49;(3,5);;<0>
54;50;(3,2);;<0>
54;51;(3,7);;<0>
54;52;(0,6);;<0>
54;53;(4,2);outputNeighborhood;<1>
54;53;(4,2);;<0>
54;54;(4,1);outputNeighborhood;<1>
54;54;(4,1);;<0>
54;55;(0,4);outputNeighborhood;<1>
54;55;(0,4);;<0>
54;56;(4,4);;<0>
54;57;(5,5);outputNeighborhood;<1>
54;57;(5,5);;<0>
54;58;(1,6);;<0>
54;59;(4,6);outputNeighborhood;<1>
54;59;(4,6);;<0>
54;60;(6,4);outputNeighborhood;<1>
54;60;(6,4);;<0>
54;61;(5,2);outputNeighborhood;<1>
54;61;(5,2);;<0>
54;62;(6,0);;<0>
54;63;(2,7);;<1>
54;64;(6,1);outputNeighborhood;<0>
54;64;(6,1);;<0>
55;1;(7,1);outputNeighborhood;<0>
55;1;(7,1);;<0>
55;2;(7,0);;<0>
55;3;(6,7);outputNeighborhood;<0>
55;3;(6,7);;<0>
55;4;(6,2);outputNeighborhood;<0>
55;4;(6,2);;<0>
55;5;(0,7);;<1>
55;6;(3,0);;<1>
55;7;(5,7);outputNeighborhood;<0>
55;7;(5,7);;<0>
55;8;(1,0);;<1>
55;9;(6,3);;<0>
55;10;(1,1);outputNeighborhood;<0>
55;10;(1,1);;<0>
55;11;(1,4);outputNeighborhood;<0>
55;11;(1,4);;<1>
55;12;(1,7);outputNeighborhood;<0>
55;12;(1,7);;<0>
55;13;(2,5);outputNeighborhood;<0>
55;13;(2,5);;<1>
55;14;(0,1);;<1>
55;15;(1,5);outputNeighborhood;<0>
55;15;(1,5);;<0>
55;16;(4,5);;<0>
55;17;(5,6);;<1>
55;18;(3,4);;<1>
55;19;(4,3);;<1>
55;20;(2,1);;<1>
55;21;(2,0);outputNeighborhood;<0>
55;21;(2,0);;<0>
55;22;(5,3);outputNeighborhood;<0>
55;22;(5,3);;<0>
55;23;(3,3);outputNeighborhood;<0>
55;23;(3,3);;<0>
55;24;(0,5);outputNeighborhood;<0>
55;24;(0,5);;<1>
55;25;(2,2);outputNeighborhood;<0>
55;25;(2,2);;<0>
55;26;(0,3);;<1>
55;27;(7,6);;<0>
55;28;(7,3);outputNeighborhood;<0>
55;28;(7,3);;<0>
55;29;(7,5);;<0>
55;30;(3,6);;<1>
55;31;(2,4);outputNeighborhood;<0>
55;31;(2,4);;<0>
55;32;(7,2);;<0>
55;33;(4,0);outputNeighborhood;<0>
55;33;(4,0);;<0>
55;34;(3,1);outputNeighborhood;<0>
55;34;(3,1);;<0>
55;35;(7,4);;<0>
55;36;(0,2);outputNeighborhood;<0>
55;36;(0,2);;<0>
55;37;(4,7);;<0>
55;38;(0,0);outputNeighborhood;<0>
55;38;(0,0);;<0>
55;39;(1,3);outputNeighborhood;<0>
55;39;(1,3);;<0>
55;40;(2,3);outputNeighborhood;<0>
55;40;(2,3);;<1>
55;41;(6,6);outputNeighborhood;<0>
55;41;(6,6);;<0>
55;42;(5,4);outputNeighborhood;<0>
55;42;(5,4);;<0>
55;43;(2,6);outputNeighborhood;<0>
55;43;(2,6);;<0>
55;44;(6,5);;<0>
55;45;(5,1);outputNeighborhood;<0>
55;45;(5,1);;<0>
55;46;(7,7);outputNeighborhood;<0>
55;46;(7,7);;<0>
55;47;(1,2);;<1>
55;48;(5,0);;<0>
55;49;(3,5);outputNeighborhood;<0>
55;49;(3,5);;<0>
55;50;(3,2);outputNeighborhood;<0>
55;50;(3,2);;<1>
55;51;(3,7);outputNeighborhood;<0>
55;51;(3,7);;<0>
55;52;(0,6);outputNeighborhood;<0>
55;52;(0,6);;<0>
55;53;(4,2);outputNeighborhood;<0>
55;53;(4,2);;<0>
55;54;(4,1);outputNeighborhood;<0>
55;54;(4,1);;<1>
55;55;(0,4);outputNeighborhood;<0>
55;55;(0,4);;<0>
55;56;(4,4);;<0>
55;57;(5,5);outputNeighborhood;<0>
55;57;(5,5);;<0>
55;58;(1,6);;<1>
55;59;(4,6);outputNeighborhood;<0>
55;59;(4,6);;<0>
55;60;(6,4);outputNeighborhood;<0>
55;60;(6,4);;<0>
55;61;(5,2);outputNeighborhood;<0>
55;61;(5,2);;<0>
55;62;(6,0);outputNeighborhood;<0>
55;62;(6,0);;<0>
55;63;(2,7);;<1>
55;64;(6,1);;<0>
56;2;(7,0);outputNeighborhood;<0>
56;2;(7,0);;<1>
56;3;(6,7);;<1>
56;5;(0,7);;<1>
56;6;(3,0);;<1>
56;8;(1,0);;<1>
56;9;(6,3);;<0>
56;11;(1,4);outputNeighborhood;<1>
56;11;(1,4);;<0>
56;13;(2,5);outputNeighborhood;<1>
56;13;(2,5);;<1>
56;14;(0,1);;<1>
56;16;(4,5);;<1>
56;17;(5,6);outputNeighborhood;<1>
56;17;(5,6);;<0>
56;18;(3,4);;<1>
56;19;(4,3);;<0>
56;20;(2,1);outputNeighborhood;<1>
56;20;(2,1);;<1>
56;24;(0,5);outputNeighborhood;<1>
56;24;(0,5);;<0>
56;26;(0,3);outputNeighborhood;<1>
56;26;(0,3);;<0>
56;27;(7,6);;<0>
56;30;(3,6);;<1>
56;32;(7,2);;<1>
56;35;(7,4);outputNeighborhood;<0>
56;35;(7,4);;<0>
56;37;(4,7);outputNeighborhood;<0>
56;37;(4,7);;<1>
56;40;(2,3);outputNeighborhood;<1>
56;40;(2,3);;<0>
56;42;(5,4);;<0>
56;44;(6,5);outputNeighborhood;<0>
56;44;(6,5);;<0>
56;47;(1,2);;<0>
56;48;(5,0);outputNeighborhood;<0>
56;48;(5,0);;<1>
56;50;(3,2);outputNeighborhood;<1>
56;50;(3,2);;<1>
56;54;(4,1);outputNeighborhood;<1>
56;54;(4,1);;<0>
56;58;(1,6);outputNeighborhood;<1>
56;58;(1,6);;<1>
56;61;(5,2);;<1>
56;63;(2,7);;<1>
56;64;(6,1);;<0>
57;2;(7,0);outputNeighborhood;<1>
57;2;(7,0);;<1>
57;3;(6,7);outputNeighborhood;<1>
57;3;(6,7);;<0>
57;5;(0,7);;<1>
57;6;(3,0);;<1>
57;8;(1,0);;<1>
57;9;(6,3);;<1>
57;11;(1,4);outputNeighborhood;<0>
57;11;(1,4);;<1>
57;13;(2,5);;<1>
57;14;(0,1);;<1>
57;16;(4,5);outputNeighborhood;<1>
57;16;(4,5);;<0>
57;17;(5,6);outputNeighborhood;<0>
57;17;(5,6);;<0>
57;18;(3,4);;<1>
57;19;(4,3);outputNeighborhood;<0>
57;19;(4,3);;<1>
57;20;(2,1);;<1>
57;24;(0,5);outputNeighborhood;<0>
57;24;(0,5);;<1>
57;26;(0,3);outputNeighborhood;<0>
57;26;(0,3);;<1>
57;27;(7,6);;<0>
57;30;(3,6);;<1>
57;32;(7,2);outputNeighborhood;<1>
57;32;(7,2);;<0>
57;35;(7,4);;<0>
57;37;(4,7);outputNeighborhood;<1>
57;37;(4,7);;<1>
57;40;(2,3);outputNeighborhood;<0>
57;40;(2,3);;<1>
57;42;(5,4);;<1>
57;44;(6,5);;<0>
57;47;(1,2);outputNeighborhood;<0>
57;47;(1,2);;<1>
57;48;(5,0);outputNeighborhood;<1>
57;48;(5,0);;<1>
57;50;(3,2);;<1>
57;54;(4,1);outputNeighborhood;<0>
57;54;(4,1);;<0>
57;58;(1,6);;<1>
57;61;(5,2);outputNeighborhood;<1>
57;61;(5,2);;<0>
57;63;(2,7);;<1>
57;64;(6,1);;<0>
58;2;(7,0);;<1>
58;3;(6,7);outputNeighborhood;<0>
58;3;(6,7);;<0>
58;5;(0,7);;<1>
58;6;(3,0);;<1>
58;8;(1,0);;<1>
58;9;(6,3);outputNeighborhood;<1>
58;9;(6,3);;<0>
58;11;(1,4);outputNeighborhood;<1>
58;11;(1,4);;<0>
58;13;(2,5);;<0>
58;14;(0,1);;<1>
58;16;(4,5);outputNeighborhood;<0>
58;16;(4,5);;<0>
58;17;(5,6);;<0>
58;18;(3,4);;<1>
58;19;(4,3);outputNeighborhood;<1>
58;19;(4,3);;<1>
58;20;(2,1);;<0>
58;24;(0,5);outputNeighborhood;<1>
58;24;(0,5);;<0>
58;26;(0,3);outputNeighborhood;<1>
58;26;(0,3);;<0>
58;27;(7,6);;<1>
58;30;(3,6);;<0>
58;32;(7,2);outputNeighborhood;<0>
58;32;(7,2);;<1>
58;35;(7,4);;<0>
58;37;(4,7);;<0>
58;40;(2,3);outputNeighborhood;<1>
58;40;(2,3);;<1>
58;42;(5,4);outputNeighborhood;<1>
58;42;(5,4);;<1>
58;44;(6,5);;<1>
58;47;(1,2);outputNeighborhood;<1>
58;47;(1,2);;<1>
58;48;(5,0);;<0>
58;50;(3,2);;<0>
58;54;(4,1);;<0>
58;58;(1,6);;<0>
58;61;(5,2);outputNeighborhood;<0>
58;61;(5,2);;<0>
58;63;(2,7);;<1>
58;64;(6,1);;<0>
59;2;(7,0);;<0>
59;3;(6,7);;<1>
59;5;(0,7);;<1>
59;6;(3,0);;<1>
59;8;(1,0);;<1>
59;9;(6,3);outputNeighborhood;<0>
59;9;(6,3);;<0>
59;11;(1,4);outputNeighborhood;<0>
59;11;(1,4);;<0>
59;13;(2,5);outputNeighborhood;<0>
59;13;(2,5);;<1>
59;16;(4,5);;<1>
59;17;(5,6);;<0>
59;18;(3,4);;<1>
59;19;(4,3);;<0>
59;20;(2,1);outputNeighborhood;<0>
59;20;(2,1);;<0>
59;24;(0,5);outputNeighborhood;<0>
59;24;(0,5);;<1>
59;26;(0,3);outputNeighborhood;<0>
59;26;(0,3);;<1>
59;27;(7,6);outputNeighborhood;<1>
59;27;(7,6);;<0>
59;30;(3,6);outputNeighborhood;<0>
59;30;(3,6);;<1>
59;32;(7,2);outputNeighborhood;<1>
59;32;(7,2);;<1>
59;35;(7,4);;<1>
59;37;(4,7);outputNeighborhood;<0>
59;37;(4,7);;<1>
59;40;(2,3);;<1>
59;42;(5,4);;<0>
59;44;(6,5);outputNeighborhood;<1>
59;44;(6,5);;<0>
59;47;(1,2);;<1>
59;48;(5,0);outputNeighborhood;<0>
59;48;(5,0);;<1>
59;50;(3,2);outputNeighborhood;<0>
59;50;(3,2);;<1>
59;54;(4,1);;<1>
59;58;(1,6);outputNeighborhood;<0>
59;58;(1,6);;<1>
59;61;(5,2);;<0>
59;63;(2,7);;<1>
59;64;(6,1);;<0>
59;1;(7,1);;<0>
59;2;(7,0);;<0>
59;3;(6,7);;<1>
59;4;(6,2);;<0>
59;5;(0,7);;<1>
59;6;(3,0);;<1>
59;7;(5,7);;<0>
59;8;(1,0);;<1>
59;9;(6,3);;<0>
59;10;(1,1);;<0>
59;11;(1,4);;<0>
59;12;(1,7);;<0>
59;13;(2,5);;<1>
59;14;(0,1);;<1>
59;15;(1,5);;<0>
59;16;(4,5);;<1>
59;17;(5,6);;<0>
59;18;(3,4);;<1>
59;19;(4,3);;<0>
59;20;(2,1);;<0>
59;21;(2,0);;<0>
59;22;(5,3);;<0>
59;23;(3,3);;<0>
59;24;(0,5);;<1>
59;25;(2,2);;<0>
59;26;(0,3);;<1>
59;27;(7,6);;<0>
59;28;(7,3);;<0>
59;29;(7,5);;<0>
59;30;(3,6);;<1>
59;31;(2,4);;<0>
59;32;(7,2);;<1>
59;33;(4,0);;<0>
59;34;(3,1);;<0>
59;35;(7,4);;<1>
59;36;(0,2);;<0>
59;37;(4,7);;<1>
59;38;(0,0);;<0>
59;39;(1,3);;<0>
59;40;(2,3);;<1>
59;41;(6,6);;<0>
59;42;(5,4);;<0>
59;43;(2,6);;<0>
59;44;(6,5);;<0>
59;45;(5,1);;<0>
59;46;(7,7);;<0>
59;47;(1,2);;<1>
59;48;(5,0);;<1>
59;49;(3,5);;<0>
59;50;(3,2);;<1>
59;51;(3,7);;<0>
59;52;(0,6);;<0>
59;53;(4,2);;<0>
59;54;(4,1);;<1>
59;55;(0,4);;<0>
59;56;(4,4);;<0>
59;57;(5,5);;<0>
59;58;(1,6);;<1>
59;59;(4,6);;<0>
59;60;(6,4);;<0>
59;61;(5,2);;<0>
59;62;(6,0);;<0>
59;63;(2,7);;<1>
59;64;(6,1);;<0>
