sep=;
time;model_id;model_name;port_name;data
46;11;(1,4);outputNeighborhood;<0>
46;11;(1,4);;<0>
46;12;(1,7);outputNeighborhood;<1>
46;12;(1,7);;<0>
46;13;(2,5);outputNeighborhood;<1>
46;13;(2,5);;<0>
46;14;(0,1);;<0>
46;15;(1,5);outputNeighborhood;<1>
46;15;(1,5);;<0>
46;16;(4,5);;<0>
46;17;(5,6);outputNeighborhood;<0>
46;17;(5,6);;<0>
46;18;(3,4);outputNeighborhood;<1>
46;18;(3,4);;<0>
46;20;(2,1);;<0>
46;21;(2,0);;<1>
46;22;(5,3);outputNeighborhood;<0>
46;22;(5,3);;<1>
46;23;(3,3);;<1>
46;24;(0,5);;<0>
46;25;(2,2);;<1>
46;26;(0,3);outputNeighborhood;<1>
46;26;(0,3);;<1>
46;28;(7,3);;<0>
46;29;(7,5);;<0>
46;30;(3,6);outputNeighborhood;<1>
46;30;(3,6);;<0>
46;31;(2,4);;<1>
46;32;(7,2);;<0>
46;33;(4,0);;<0>
46;34;(3,1);;<1>
46;35;(7,4);;<0>
46;36;(0,2);;<1>
46;37;(4,7);outputNeighborhood;<1>
46;37;(4,7);;<1>
46;38;(0,0);;<1>
46;39;(1,3);outputNeighborhood;<1>
46;39;(1,3);;<0>
46;40;(2,3);outputNeighborhood;<1>
46;40;(2,3);;<0>
46;41;(6,6);;<0>
46;42;(5,4);;<0>
46;43;(2,6);;<1>
46;44;(6,5);;<0>
46;45;(5,1);;<0>
46;46;(7,7);outputNeighborhood;<1>
46;46;(7,7);;<0>
46;47;(1,2);outputNeighborhood;<0>
46;47;(1,2);;<0>
46;48;(5,0);outputNeighborhood;<0>
46;48;(5,0);;<1>
46;49;(3,5);;<1>
46;50;(3,2);;<0>
46;51;(3,7);;<1>
46;52;(0,6);;<1>
46;53;(4,2);outputNeighborhood;<1>
46;53;(4,2);;<1>
46;54;(4,1);outputNeighborhood;<0>
46;54;(4,1);;<1>
46;55;(0,4);;<1>
46;56;(4,4);;<0>
46;57;(5,5);;<0>
46;59;(4,6);outputNeighborhood;<1>
46;59;(4,6);;<1>
46;60;(6,4);;<1>
46;62;(6,0);;<0>
46;63;(2,7);;<0>
46;64;(6,1);outputNeighborhood;<1>
46;64;(6,1);;<1>
47;1;(7,1);;<0>
47;2;(7,0);;<0>
47;3;(6,7);;<0>
47;4;(6,2);;<0>
47;5;(0,7);;<1>
47;6;(3,0);;<1>
47;7;(5,7);outputNeighborhood;<0>
47;7;(5,7);;<0>
47;9;(6,3);outputNeighborhood;<1>
47;9;(6,3);;<1>
47;10;(1,1);outputNeighborhood;<1>
47;10;(1,1);;<1>
47;12;(1,7);outputNeighborhood;<0>
47;12;(1,7);;<0>
47;13;(2,5);outputNeighborhood;<0>
47;13;(2,5);;<1>
47;14;(0,1);outputNeighborhood;<0>
47;14;(0,1);;<1>
47;15;(1,5);outputNeighborhood;<0>
47;15;(1,5);;<1>
47;16;(4,5);;<0>
47;17;(5,6);;<0>
47;18;(3,4);outputNeighborhood;<0>
47;18;(3,4);;<1>
47;19;(4,3);;<0>
47;20;(2,1);outputNeighborhood;<0>
47;20;(2,1);;<1>
47;21;(2,0);;<1>
47;22;(5,3);outputNeighborhood;<1>
47;22;(5,3);;<1>
47;23;(3,3);;<0>
47;24;(0,5);outputNeighborhood;<0>
47;24;(0,5);;<1>
47;25;(2,2);;<1>
47;26;(0,3);;<1>
47;27;(7,6);;<0>
47;28;(7,3);outputNeighborhood;<0>
47;28;(7,3);;<1>
47;29;(7,5);outputNeighborhood;<0>
47;29;(7,5);;<1>
47;30;(3,6);outputNeighborhood;<0>
47;30;(3,6);;<1>
47;31;(2,4);;<0>
47;32;(7,2);outputNeighborhood;<0>
47;32;(7,2);;<0>
47;33;(4,0);outputNeighborhood;<0>
47;33;(4,0);;<1>
47;34;(3,1);;<1>
47;35;(7,4);outputNeighborhood;<0>
47;35;(7,4);;<0>
47;36;(0,2);;<0>
47;37;(4,7);;<0>
47;38;(0,0);;<0>
47;39;(1,3);outputNeighborhood;<0>
47;39;(1,3);;<0>
47;40;(2,3);outputNeighborhood;<0>
47;40;(2,3);;<0>
47;41;(6,6);outputNeighborhood;<0>
47;41;(6,6);;<1>
47;42;(5,4);;<1>
47;43;(2,6);;<1>
47;44;(6,5);outputNeighborhood;<0>
47;44;(6,5);;<1>
47;45;(5,1);outputNeighborhood;<0>
47;45;(5,1);;<0>
47;46;(7,7);outputNeighborhood;<0>
47;46;(7,7);;<0>
47;48;(5,0);outputNeighborhood;<1>
47;48;(5,0);;<1>
47;49;(3,5);;<0>
47;50;(3,2);;<1>
47;51;(3,7);;<0>
47;52;(0,6);;<0>
47;53;(4,2);;<0>
47;54;(4,1);outputNeighborhood;<1>
47;54;(4,1);;<0>
47;55;(0,4);;<0>
47;56;(4,4);outputNeighborhood;<0>
47;56;(4,4);;<0>
47;57;(5,5);;<1>
47;59;(4,6);;<0>
47;60;(6,4);;<0>
47;61;(5,2);;<1>
47;62;(6,0);;<0>
47;63;(2,7);outputNeighborhood;<0>
47;63;(2,7);;<1>
47;64;(6,1);;<0>
48;1;(7,1);;<0>
48;2;(7,0);outputNeighborhood;<0>
48;2;(7,0);;<0>
48;3;(6,7);;<0>
48;4;(6,2);outputNeighborhood;<0>
48;4;(6,2);;<1>
48;5;(0,7);;<1>
48;6;(3,0);;<1>
48;7;(5,7);;<0>
48;8;(1,0);;<1>
48;9;(6,3);;<1>
48;10;(1,1);;<1>
48;11;(1,4);;<1>
48;12;(1,7);;<0>
48;13;(2,5);outputNeighborhood;<1>
48;13;(2,5);;<0>
48;14;(0,1);outputNeighborhood;<1>
48;14;(0,1);;<1>
48;15;(1,5);outputNeighborhood;<1>
48;15;(1,5);;<0>
48;16;(4,5);;<1>
48;17;(5,6);;<1>
48;18;(3,4);outputNeighborhood;<1>
48;18;(3,4);;<1>
48;19;(4,3);;<1>
48;20;(2,1);outputNeighborhood;<1>
48;20;(2,1);;<1>
48;21;(2,0);;<1>
48;22;(5,3);;<1>
48;23;(3,3);outputNeighborhood;<0>
48;23;(3,3);;<1>
48;24;(0,5);outputNeighborhood;<1>
48;24;(0,5);;<1>
48;25;(2,2);;<1>
48;26;(0,3);;<1>
48;27;(7,6);;<0>
48;28;(7,3);outputNeighborhood;<1>
48;28;(7,3);;<1>
48;29;(7,5);outputNeighborhood;<1>
48;29;(7,5);;<0>
48;30;(3,6);outputNeighborhood;<1>
48;30;(3,6);;<1>
48;31;(2,4);outputNeighborhood;<0>
48;31;(2,4);;<1>
48;32;(7,2);;<1>
48;33;(4,0);outputNeighborhood;<1>
48;33;(4,0);;<1>
48;34;(3,1);;<1>
48;35;(7,4);;<1>
48;36;(0,2);outputNeighborhood;<0>
48;36;(0,2);;<1>
48;37;(4,7);outputNeighborhood;<0>
48;37;(4,7);;<1>
48;38;(0,0);outputNeighborhood;<0>
48;38;(0,0);;<1>
48;39;(1,3);;<0>
48;40;(2,3);;<1>
48;41;(6,6);outputNeighborhood;<1>
48;41;(6,6);;<1>
48;42;(5,4);outputNeighborhood;<1>
48;42;(5,4);;<1>
48;43;(2,6);;<1>
48;44;(6,5);outputNeighborhood;<1>
48;44;(6,5);;<1>
48;45;(5,1);;<0>
48;46;(7,7);;<0>
48;47;(1,2);;<1>
48;48;(5,0);;<1>
48;49;(3,5);outputNeighborhood;<0>
48;49;(3,5);;<1>
48;50;(3,2);outputNeighborhood;<1>
48;50;(3,2);;<1>
48;51;(3,7);outputNeighborhood;<0>
48;51;(3,7);;<1>
48;52;(0,6);outputNeighborhood;<0>
48;52;(0,6);;<1>
48;53;(4,2);outputNeighborhood;<0>
48;53;(4,2);;<0>
48;54;(4,1);outputNeighborhood;<0>
48;54;(4,1);;<0>
48;55;(0,4);outputNeighborhood;<0>
48;55;(0,4);;<1>
48;56;(4,4);;<0>
48;57;(5,5);outputNeighborhood;<1>
48;57;(5,5);;<1>
48;58;(1,6);;<0>
48;59;(4,6);outputNeighborhood;<0>
48;59;(4,6);;<0>
48;60;(6,4);outputNeighborhood;<0>
48;60;(6,4);;<1>
48;61;(5,2);outputNeighborhood;<1>
48;61;(5,2);;<1>
48;62;(6,0);;<0>
48;63;(2,7);outputNeighborhood;<1>
48;63;(2,7);;<1>
48;64;(6,1);outputNeighborhood;<0>
48;64;(6,1);;<1>
49;2;(7,0);;<0>
49;3;(6,7);;<0>
49;4;(6,2);outputNeighborhood;<1>
49;4;(6,2);;<1>
49;5;(0,7);;<1>
49;7;(5,7);;<1>
49;8;(1,0);outputNeighborhood;<1>
49;8;(1,0);;<0>
49;9;(6,3);;<1>
49;10;(1,1);;<0>
49;11;(1,4);outputNeighborhood;<1>
49;11;(1,4);;<0>
49;12;(1,7);;<1>
49;13;(2,5);outputNeighborhood;<0>
49;13;(2,5);;<1>
49;15;(1,5);outputNeighborhood;<0>
49;15;(1,5);;<0>
49;16;(4,5);outputNeighborhood;<1>
49;16;(4,5);;<0>
49;17;(5,6);outputNeighborhood;<1>
49;17;(5,6);;<0>
49;18;(3,4);;<1>
49;19;(4,3);outputNeighborhood;<1>
49;19;(4,3);;<0>
49;20;(2,1);;<1>
49;21;(2,0);;<1>
49;22;(5,3);;<0>
49;23;(3,3);outputNeighborhood;<1>
49;23;(3,3);;<0>
49;24;(0,5);;<1>
49;25;(2,2);;<0>
49;26;(0,3);;<1>
49;27;(7,6);;<0>
49;28;(7,3);;<0>
49;29;(7,5);outputNeighborhood;<0>
49;29;(7,5);;<1>
49;30;(3,6);;<1>
49;31;(2,4);outputNeighborhood;<1>
49;31;(2,4);;<0>
49;32;(7,2);outputNeighborhood;<1>
49;32;(7,2);;<0>
49;33;(4,0);;<0>
49;34;(3,1);;<0>
49;35;(7,4);outputNeighborhood;<1>
49;35;(7,4);;<0>
49;36;(0,2);outputNeighborhood;<1>
49;36;(0,2);;<0>
49;37;(4,7);outputNeighborhood;<1>
49;37;(4,7);;<0>
49;38;(0,0);outputNeighborhood;<1>
49;38;(0,0);;<1>
49;39;(1,3);;<0>
49;40;(2,3);outputNeighborhood;<1>
49;40;(2,3);;<1>
49;41;(6,6);;<0>
49;42;(5,4);;<1>
49;43;(2,6);;<0>
49;45;(5,1);;<0>
49;46;(7,7);;<1>
49;47;(1,2);outputNeighborhood;<1>
49;47;(1,2);;<0>
49;48;(5,0);;<0>
49;49;(3,5);outputNeighborhood;<1>
49;49;(3,5);;<0>
49;50;(3,2);;<1>
49;51;(3,7);outputNeighborhood;<1>
49;51;(3,7);;<1>
49;52;(0,6);outputNeighborhood;<1>
49;52;(0,6);;<1>
49;53;(4,2);;<0>
49;54;(4,1);;<0>
49;55;(0,4);outputNeighborhood;<1>
49;55;(0,4);;<1>
49;56;(4,4);;<0>
49;57;(5,5);;<0>
49;58;(1,6);;<0>
49;59;(4,6);;<1>
49;60;(6,4);outputNeighborhood;<1>
49;60;(6,4);;<0>
49;61;(5,2);;<1>
49;62;(6,0);;<0>
49;63;(2,7);;<1>
49;64;(6,1);outputNeighborhood;<1>
49;64;(6,1);;<1>
50;1;(7,1);;<0>
50;3;(6,7);;<0>
50;4;(6,2);;<1>
50;5;(0,7);;<0>
50;6;(3,0);;<0>
50;7;(5,7);outputNeighborhood;<1>
50;7;(5,7);;<0>
50;8;(1,0);outputNeighborhood;<0>
50;8;(1,0);;<0>
50;9;(6,3);;<1>
50;10;(1,1);outputNeighborhood;<0>
50;10;(1,1);;<0>
50;11;(1,4);outputNeighborhood;<0>
50;11;(1,4);;<1>
50;12;(1,7);outputNeighborhood;<1>
50;12;(1,7);;<0>
50;13;(2,5);outputNeighborhood;<1>
50;13;(2,5);;<1>
50;14;(0,1);;<1>
50;16;(4,5);outputNeighborhood;<0>
50;16;(4,5);;<1>
50;17;(5,6);outputNeighborhood;<0>
50;17;(5,6);;<0>
50;18;(3,4);;<0>
50;19;(4,3);outputNeighborhood;<0>
50;19;(4,3);;<0>
50;20;(2,1);;<1>
50;21;(2,0);;<1>
50;22;(5,3);outputNeighborhood;<0>
50;22;(5,3);;<0>
50;23;(3,3);outputNeighborhood;<0>
50;23;(3,3);;<1>
50;24;(0,5);;<1>
50;25;(2,2);outputNeighborhood;<0>
50;25;(2,2);;<1>
50;26;(0,3);;<0>
50;27;(7,6);;<0>
50;28;(7,3);outputNeighborhood;<0>
50;28;(7,3);;<0>
50;29;(7,5);outputNeighborhood;<1>
50;29;(7,5);;<0>
50;30;(3,6);;<1>
50;31;(2,4);outputNeighborhood;<0>
50;31;(2,4);;<1>
50;32;(7,2);outputNeighborhood;<0>
50;32;(7,2);;<0>
50;33;(4,0);outputNeighborhood;<0>
50;33;(4,0);;<0>
50;34;(3,1);outputNeighborhood;<0>
50;34;(3,1);;<1>
50;35;(7,4);outputNeighborhood;<0>
50;35;(7,4);;<1>
50;36;(0,2);outputNeighborhood;<0>
50;36;(0,2);;<1>
50;37;(4,7);outputNeighborhood;<0>
50;37;(4,7);;<0>
50;38;(0,0);;<1>
50;39;(1,3);;<0>
50;40;(2,3);;<0>
50;41;(6,6);outputNeighborhood;<0>
50;41;(6,6);;<1>
50;42;(5,4);;<1>
50;43;(2,6);outputNeighborhood;<0>
50;43;(2,6);;<1>
50;44;(6,5);;<0>
50;45;(5,1);;<0>
50;46;(7,7);outputNeighborhood;<1>
50;46;(7,7);;<0>
50;47;(1,2);outputNeighborhood;<0>
50;47;(1,2);;<1>
50;48;(5,0);outputNeighborhood;<0>
50;48;(5,0);;<1>
50;49;(3,5);outputNeighborhood;<0>
50;49;(3,5);;<1>
50;50;(3,2);;<0>
50;51;(3,7);;<1>
50;52;(0,6);;<1>
50;53;(4,2);;<0>
50;54;(4,1);;<1>
50;55;(0,4);;<1>
50;56;(4,4);;<0>
50;57;(5,5);outputNeighborhood;<0>
50;57;(5,5);;<1>
50;58;(1,6);;<1>
50;59;(4,6);outputNeighborhood;<1>
50;59;(4,6);;<0>
50;60;(6,4);outputNeighborhood;<0>
50;60;(6,4);;<1>
50;61;(5,2);;<0>
50;62;(6,0);;<0>
50;63;(2,7);;<1>
50;64;(6,1);;<0>
51;1;(7,1);;<0>
51;3;(6,7);;<0>
51;4;(6,2);;<1>
51;5;(0,7);outputNeighborhood;<0>
51;5;(0,7);;<1>
51;6;(3,0);outputNeighborhood;<0>
51;6;(3,0);;<1>
51;7;(5,7);outputNeighborhood;<0>
51;7;(5,7);;<0>
51;8;(1,0);;<0>
51;9;(6,3);;<1>
51;10;(1,1);;<0>
51;11;(1,4);outputNeighborhood;<1>
51;11;(1,4);;<0>
51;12;(1,7);outputNeighborhood;<0>
51;12;(1,7);;<0>
51;13;(2,5);;<1>
51;14;(0,1);;<1>
51;15;(1,5);;<1>
51;16;(4,5);outputNeighborhood;<1>
51;16;(4,5);;<0>
51;17;(5,6);;<0>
51;18;(3,4);outputNeighborhood;<0>
51;18;(3,4);;<1>
51;19;(4,3);;<0>
51;20;(2,1);;<1>
51;21;(2,0);;<1>
51;22;(5,3);;<1>
51;23;(3,3);outputNeighborhood;<1>
51;23;(3,3);;<0>
51;24;(0,5);;<1>
51;25;(2,2);outputNeighborhood;<1>
51;25;(2,2);;<1>
51;26;(0,3);outputNeighborhood;<0>
51;26;(0,3);;<1>
51;27;(7,6);;<0>
51;28;(7,3);;<1>
51;29;(7,5);outputNeighborhood;<0>
51;29;(7,5);;<0>
51;30;(3,6);;<1>
51;31;(2,4);outputNeighborhood;<1>
51;31;(2,4);;<1>
51;32;(7,2);;<1>
51;33;(4,0);;<1>
51;34;(3,1);outputNeighborhood;<1>
51;34;(3,1);;<1>
51;35;(7,4);outputNeighborhood;<1>
51;35;(7,4);;<1>
51;36;(0,2);outputNeighborhood;<1>
51;36;(0,2);;<1>
51;37;(4,7);;<0>
51;38;(0,0);;<1>
51;39;(1,3);;<1>
51;40;(2,3);outputNeighborhood;<0>
51;40;(2,3);;<1>
51;41;(6,6);outputNeighborhood;<1>
51;41;(6,6);;<1>
51;42;(5,4);;<0>
51;43;(2,6);outputNeighborhood;<1>
51;43;(2,6);;<1>
51;44;(6,5);outputNeighborhood;<0>
51;44;(6,5);;<0>
51;45;(5,1);;<1>
51;46;(7,7);outputNeighborhood;<0>
51;46;(7,7);;<0>
51;47;(1,2);outputNeighborhood;<1>
51;47;(1,2);;<0>
51;48;(5,0);outputNeighborhood;<1>
51;48;(5,0);;<0>
51;49;(3,5);outputNeighborhood;<1>
51;49;(3,5);;<1>
51;50;(3,2);outputNeighborhood;<0>
51;50;(3,2);;<1>
51;51;(3,7);;<1>
51;52;(0,6);;<0>
51;53;(4,2);;<0>
51;54;(4,1);outputNeighborhood;<1>
51;54;(4,1);;<1>
51;55;(0,4);;<1>
51;56;(4,4);;<1>
51;57;(5,5);outputNeighborhood;<1>
51;57;(5,5);;<1>
51;58;(1,6);outputNeighborhood;<1>
51;58;(1,6);;<0>
51;59;(4,6);outputNeighborhood;<0>
51;59;(4,6);;<0>
51;60;(6,4);outputNeighborhood;<1>
51;60;(6,4);;<1>
51;61;(5,2);outputNeighborhood;<0>
51;61;(5,2);;<1>
51;62;(6,0);;<0>
51;63;(2,7);;<1>
51;64;(6,1);outputNeighborhood;<0>
51;64;(6,1);;<0>
52;1;(7,1);;<0>
52;2;(7,0);;<1>
52;4;(6,2);;<1>
52;5;(0,7);outputNeighborhood;<1>
52;5;(0,7);;<1>
52;6;(3,0);outputNeighborhood;<1>
52;6;(3,0);;<1>
52;7;(5,7);;<1>
52;9;(6,3);;<0>
52;10;(1,1);;<0>
52;11;(1,4);outputNeighborhood;<0>
52;11;(1,4);;<1>
52;13;(2,5);;<1>
52;14;(0,1);;<0>
52;15;(1,5);outputNeighborhood;<1>
52;15;(1,5);;<0>
52;16;(4,5);outputNeighborhood;<0>
52;16;(4,5);;<0>
52;17;(5,6);;<1>
52;18;(3,4);outputNeighborhood;<1>
52;18;(3,4);;<0>
52;19;(4,3);;<0>
52;20;(2,1);;<1>
52;21;(2,0);;<1>
52;22;(5,3);outputNeighborhood;<1>
52;22;(5,3);;<1>
52;23;(3,3);outputNeighborhood;<0>
52;23;(3,3);;<1>
52;24;(0,5);;<1>
52;25;(2,2);;<1>
52;26;(0,3);outputNeighborhood;<1>
52;26;(0,3);;<1>
52;28;(7,3);outputNeighborhood;<1>
52;28;(7,3);;<1>
52;29;(7,5);;<1>
52;30;(3,6);;<1>
52;31;(2,4);;<1>
52;32;(7,2);outputNeighborhood;<1>
52;32;(7,2);;<1>
52;33;(4,0);outputNeighborhood;<1>
52;33;(4,0);;<1>
52;34;(3,1);;<1>
52;35;(7,4);;<0>
52;36;(0,2);;<1>
52;38;(0,0);;<1>
52;39;(1,3);outputNeighborhood;<1>
52;39;(1,3);;<0>
52;40;(2,3);outputNeighborhood;<1>
52;40;(2,3);;<0>
52;41;(6,6);;<1>
52;42;(5,4);outputNeighborhood;<0>
52;42;(5,4);;<0>
52;43;(2,6);;<1>
52;44;(6,5);;<0>
52;45;(5,1);outputNeighborhood;<1>
52;45;(5,1);;<1>
52;47;(1,2);outputNeighborhood;<0>
52;47;(1,2);;<0>
52;48;(5,0);outputNeighborhood;<0>
52;48;(5,0);;<0>
52;49;(3,5);;<1>
52;50;(3,2);outputNeighborhood;<1>
52;50;(3,2);;<0>
52;51;(3,7);;<1>
52;52;(0,6);outputNeighborhood;<0>
52;52;(0,6);;<1>
52;53;(4,2);;<1>
52;54;(4,1);;<1>
52;55;(0,4);;<1>
52;56;(4,4);outputNeighborhood;<1>
52;56;(4,4);;<0>
52;57;(5,5);;<0>
52;58;(1,6);outputNeighborhood;<0>
52;58;(1,6);;<0>
52;59;(4,6);;<0>
52;60;(6,4);;<1>
52;61;(5,2);outputNeighborhood;<1>
52;61;(5,2);;<1>
52;62;(6,0);;<0>
52;63;(2,7);;<1>
52;64;(6,1);;<1>
53;1;(7,1);;<0>
53;2;(7,0);outputNeighborhood;<1>
53;2;(7,0);;<1>
53;3;(6,7);;<0>
53;4;(6,2);;<1>
53;5;(0,7);;<1>
53;6;(3,0);;<1>
53;7;(5,7);outputNeighborhood;<1>
53;7;(5,7);;<1>
53;9;(6,3);outputNeighborhood;<0>
53;9;(6,3);;<0>
53;10;(1,1);;<1>
53;11;(1,4);outputNeighborhood;<1>
53;11;(1,4);;<0>
53;13;(2,5);;<1>
53;14;(0,1);outputNeighborhood;<0>
53;14;(0,1);;<1>
53;15;(1,5);outputNeighborhood;<0>
53;15;(1,5);;<1>
53;16;(4,5);;<0>
53;17;(5,6);outputNeighborhood;<1>
53;17;(5,6);;<1>
53;18;(3,4);outputNeighborhood;<0>
53;18;(3,4);;<1>
53;19;(4,3);;<0>
53;20;(2,1);;<0>
53;21;(2,0);;<1>
53;22;(5,3);;<1>
53;23;(3,3);outputNeighborhood;<1>
53;23;(3,3);;<1>
53;24;(0,5);;<1>
53;25;(2,2);;<1>
53;26;(0,3);;<1>
53;27;(7,6);;<0>
53;28;(7,3);;<0>
53;29;(7,5);outputNeighborhood;<1>
53;29;(7,5);;<1>
53;30;(3,6);;<1>
53;31;(2,4);;<1>
53;33;(4,0);;<1>
53;34;(3,1);;<1>
53;35;(7,4);outputNeighborhood;<0>
53;35;(7,4);;<1>
53;36;(0,2);;<1>
53;37;(4,7);;<1>
53;39;(1,3);outputNeighborhood;<0>
53;39;(1,3);;<1>
53;40;(2,3);outputNeighborhood;<0>
53;40;(2,3);;<1>
53;41;(6,6);;<0>
53;42;(5,4);;<0>
53;43;(2,6);;<1>
53;44;(6,5);;<0>
53;45;(5,1);;<0>
53;46;(7,7);;<0>
53;47;(1,2);;<0>
53;48;(5,0);;<1>
53;49;(3,5);;<1>
53;50;(3,2);outputNeighborhood;<0>
53;50;(3,2);;<1>
53;51;(3,7);;<1>
53;52;(0,6);outputNeighborhood;<1>
53;52;(0,6);;<0>
53;53;(4,2);outputNeighborhood;<1>
53;53;(4,2);;<1>
53;54;(4,1);;<0>
53;55;(0,4);;<1>
53;56;(4,4);outputNeighborhood;<0>
53;56;(4,4);;<0>
53;57;(5,5);outputNeighborhood;<0>
53;57;(5,5);;<0>
53;59;(4,6);;<1>
53;60;(6,4);;<0>
53;61;(5,2);;<1>
53;63;(2,7);;<1>
53;64;(6,1);outputNeighborhood;<1>
53;64;(6,1);;<0>
54;1;(7,1);;<0>
54;2;(7,0);;<0>
54;3;(6,7);;<0>
54;4;(6,2);;<0>
54;5;(0,7);;<1>
54;6;(3,0);;<1>
54;9;(6,3);;<1>
54;10;(1,1);outputNeighborhood;<1>
54;10;(1,1);;<0>
54;11;(1,4);outputNeighborhood;<0>
54;11;(1,4);;<0>
54;13;(2,5);;<1>
54;14;(0,1);outputNeighborhood;<1>
54;14;(0,1);;<0>
54;15;(1,5);outputNeighborhood;<1>
54;15;(1,5);;<0>
54;16;(4,5);;<0>
54;17;(5,6);;<0>
54;18;(3,4);outputNeighborhood;<1>
54;18;(3,4);;<0>
54;19;(4,3);;<1>
54;20;(2,1);outputNeighborhood;<0>
54;20;(2,1);;<0>
54;21;(2,0);;<1>
54;22;(5,3);;<0>
54;23;(3,3);;<1>
54;24;(0,5);;<1>
54;25;(2,2);;<1>
54;26;(0,3);;<0>
54;27;(7,6);;<0>
54;28;(7,3);outputNeighborhood;<0>
54;28;(7,3);;<1>
54;30;(3,6);;<1>
54;31;(2,4);;<1>
54;32;(7,2);;<1>
54;33;(4,0);;<0>
54;34;(3,1);;<1>
54;35;(7,4);outputNeighborhood;<1>
54;35;(7,4);;<0>
54;36;(0,2);;<1>
54;37;(4,7);outputNeighborhood;<1>
54;37;(4,7);;<0>
54;38;(0,0);;<0>
54;39;(1,3);outputNeighborhood;<1>
54;39;(1,3);;<0>
54;40;(2,3);outputNeighborhood;<1>
54;40;(2,3);;<0>
54;41;(6,6);outputNeighborhood;<0>
54;41;(6,6);;<0>
54;42;(5,4);;<0>
54;43;(2,6);;<1>
54;44;(6,5);;<0>
54;45;(5,1);outputNeighborhood;<0>
54;45;(5,1);;<1>
54;48;(5,0);outputNeighborhood;<1>
54;48;(5,0);;<1>
54;49;(3,5);;<1>
54;50;(3,2);outputNeighborhood;<1>
54;50;(3,2);;<0>
54;52;(0,6);outputNeighborhood;<0>
54;52;(0,6);;<1>
54;53;(4,2);;<0>
54;54;(4,1);outputNeighborhood;<0>
54;54;(4,1);;<0>
54;55;(0,4);;<1>
54;56;(4,4);;<0>
54;57;(5,5);;<0>
54;59;(4,6);outputNeighborhood;<1>
54;59;(4,6);;<0>
54;60;(6,4);outputNeighborhood;<0>
54;60;(6,4);;<0>
54;61;(5,2);;<1>
54;62;(6,0);;<0>
54;63;(2,7);;<1>
54;64;(6,1);outputNeighborhood;<0>
54;64;(6,1);;<1>
55;1;(7,1);;<0>
55;2;(7,0);outputNeighborhood;<0>
55;2;(7,0);;<0>
55;3;(6,7);;<0>
55;4;(6,2);outputNeighborhood;<0>
55;4;(6,2);;<1>
55;5;(0,7);;<1>
55;6;(3,0);;<1>
55;9;(6,3);outputNeighborhood;<1>
55;9;(6,3);;<1>
55;10;(1,1);outputNeighborhood;<0>
55;10;(1,1);;<1>
55;11;(1,4);;<0>
55;13;(2,5);;<1>
55;14;(0,1);outputNeighborhood;<0>
55;14;(0,1);;<1>
55;15;(1,5);outputNeighborhood;<0>
55;15;(1,5);;<1>
55;16;(4,5);;<1>
55;17;(5,6);outputNeighborhood;<0>
55;17;(5,6);;<0>
55;18;(3,4);outputNeighborhood;<0>
55;18;(3,4);;<1>
55;19;(4,3);outputNeighborhood;<1>
55;19;(4,3);;<1>
55;20;(2,1);;<1>
55;21;(2,0);;<0>
55;22;(5,3);outputNeighborhood;<0>
55;22;(5,3);;<1>
55;24;(0,5);;<1>
55;25;(2,2);;<1>
55;26;(0,3);outputNeighborhood;<0>
55;26;(0,3);;<1>
55;28;(7,3);outputNeighborhood;<1>
55;28;(7,3);;<0>
55;29;(7,5);;<1>
55;30;(3,6);;<1>
55;31;(2,4);;<1>
55;32;(7,2);;<1>
55;33;(4,0);outputNeighborhood;<0>
55;33;(4,0);;<0>
55;34;(3,1);;<1>
55;35;(7,4);outputNeighborhood;<0>
55;35;(7,4);;<0>
55;36;(0,2);;<0>
55;37;(4,7);outputNeighborhood;<0>
55;37;(4,7);;<0>
55;38;(0,0);outputNeighborhood;<0>
55;38;(0,0);;<0>
55;39;(1,3);outputNeighborhood;<0>
55;39;(1,3);;<1>
55;40;(2,3);outputNeighborhood;<0>
55;40;(2,3);;<1>
55;41;(6,6);;<0>
55;42;(5,4);;<0>
55;43;(2,6);;<1>
55;44;(6,5);;<1>
55;45;(5,1);outputNeighborhood;<1>
55;45;(5,1);;<1>
55;46;(7,7);;<0>
55;47;(1,2);;<0>
55;48;(5,0);;<1>
55;49;(3,5);;<1>
55;50;(3,2);outputNeighborhood;<0>
55;50;(3,2);;<1>
55;51;(3,7);;<1>
55;52;(0,6);outputNeighborhood;<1>
55;52;(0,6);;<1>
55;53;(4,2);outputNeighborhood;<0>
55;53;(4,2);;<0>
55;54;(4,1);;<0>
55;55;(0,4);;<1>
55;56;(4,4);;<0>
55;57;(5,5);;<1>
55;59;(4,6);outputNeighborhood;<0>
55;59;(4,6);;<1>
55;60;(6,4);;<0>
55;61;(5,2);;<1>
55;63;(2,7);;<1>
55;64;(6,1);outputNeighborhood;<1>
55;64;(6,1);;<1>
56;2;(7,0);;<1>
56;3;(6,7);;<0>
56;4;(6,2);outputNeighborhood;<1>
56;4;(6,2);;<1>
56;5;(0,7);;<1>
56;6;(3,0);;<1>
56;7;(5,7);;<1>
56;8;(1,0);;<1>
56;9;(6,3);;<0>
56;10;(1,1);outputNeighborhood;<1>
56;10;(1,1);;<0>
56;11;(1,4);;<0>
56;13;(2,5);;<0>
56;14;(0,1);outputNeighborhood;<1>
56;14;(0,1);;<1>
