sep=;
time;model_id;model_name;port_name;data
26;27;(0,1);;<2,2,0,3.52632,-3.52632>
26;28;(1,4);outputNeighborhood;<0,0,0,0.526316,-0.526316>
26;28;(1,4);;<0,0,0,0.526316,-0.526316>
26;29;(7,5);outputNeighborhood;<3,1,3.25,0.526316,2.72368>
26;29;(7,5);;<3,1,3.25,0.526316,2.72368>
26;30;(7,3);outputNeighborhood;<5,1,9,0.526316,8.47368>
26;30;(7,3);;<5,1,9,0.526316,8.47368>
26;31;(1,1);outputNeighborhood;<1,2,0,1.52632,-1.52632>
26;31;(1,1);;<1,2,0,1.52632,-1.52632>
26;32;(4,3);outputNeighborhood;<1,1,1,0.526316,0.473684>
26;32;(4,3);;<1,1,1,0.526316,0.473684>
26;33;(0,4);outputNeighborhood;<6,2,0,4.52632,-4.52632>
26;33;(0,4);;<6,2,0,4.52632,-4.52632>
26;34;(7,0);outputNeighborhood;<4,1,5,0.526316,4.47368>
26;34;(7,0);;<4,1,5,0.526316,4.47368>
26;35;(0,6);outputNeighborhood;<0,0,0,0.526316,-0.526316>
26;35;(0,6);;<0,0,0,0.526316,-0.526316>
26;36;(7,7);outputNeighborhood;<4,1,5,0.526316,4.47368>
26;36;(7,7);;<4,1,5,0.526316,4.47368>
26;37;(7,6);outputNeighborhood;<0,0,0,0.526316,-0.526316>
26;37;(7,6);;<0,0,0,0.526316,-0.526316>
26;38;(1,0);outputNeighborhood;<1,2,0,1.52632,-1.52632>
26;38;(1,0);;<1,2,0,1.52632,-1.52632>
26;39;(6,6);outputNeighborhood;<1,1,1,0.526316,0.473684>
26;39;(6,6);;<1,1,1,0.526316,0.473684>
26;40;(6,7);outputNeighborhood;<1,1,1,0.526316,0.473684>
26;40;(6,7);;<1,1,1,0.526316,0.473684>
26;41;(4,0);outputNeighborhood;<0,0,0,0.526316,-0.526316>
26;41;(4,0);;<0,0,0,0.526316,-0.526316>
26;42;(5,0);outputNeighborhood;<0,0,0,0.526316,-0.526316>
26;42;(5,0);;<0,0,0,0.526316,-0.526316>
26;43;(2,4);outputNeighborhood;<3,2,0,3.77632,-3.77632>
26;43;(2,4);;<3,2,0,3.77632,-3.77632>
26;44;(3,1);outputNeighborhood;<0,0,0,0.526316,-0.526316>
26;44;(3,1);;<0,0,0,0.526316,-0.526316>
26;45;(7,1);outputNeighborhood;<0,0,0,0.526316,-0.526316>
26;45;(7,1);;<0,0,0,0.526316,-0.526316>
26;46;(4,6);outputNeighborhood;<0,0,0,0.526316,-0.526316>
26;46;(4,6);;<0,0,0,0.526316,-0.526316>
26;47;(2,2);outputNeighborhood;<0,0,0,0.526316,-0.526316>
26;47;(2,2);;<0,0,0,0.526316,-0.526316>
26;48;(6,2);outputNeighborhood;<0,0,0,0.526316,-0.526316>
26;48;(6,2);;<0,0,0,0.526316,-0.526316>
26;49;(3,2);outputNeighborhood;<0,0,0,0.526316,-0.526316>
26;49;(3,2);;<0,0,0,0.526316,-0.526316>
26;50;(3,5);outputNeighborhood;<0,0,0,0.526316,-0.526316>
26;50;(3,5);;<0,0,0,0.526316,-0.526316>
26;51;(3,6);outputNeighborhood;<3,1,3.25,0.526316,2.72368>
26;51;(3,6);;<3,1,3.25,0.526316,2.72368>
26;52;(2,0);outputNeighborhood;<0,0,0,0.526316,-0.526316>
26;52;(2,0);;<0,0,0,0.526316,-0.526316>
26;53;(7,2);outputNeighborhood;<0,0,0,0.526316,-0.526316>
26;53;(7,2);;<0,0,0,0.526316,-0.526316>
26;54;(2,6);outputNeighborhood;<0,0,0,0.526316,-0.526316>
26;54;(2,6);;<0,0,0,0.526316,-0.526316>
26;55;(5,3);outputNeighborhood;<0,0,0,0.526316,-0.526316>
26;55;(5,3);;<0,0,0,0.526316,-0.526316>
26;56;(6,3);outputNeighborhood;<0,0,0,0.526316,-0.526316>
26;56;(6,3);;<0,0,0,0.526316,-0.526316>
26;57;(4,4);outputNeighborhood;<0,0,0,0.526316,-0.526316>
26;57;(4,4);;<0,0,0,0.526316,-0.526316>
26;58;(4,5);outputNeighborhood;<0,0,0,0.526316,-0.526316>
26;58;(4,5);;<0,0,0,0.526316,-0.526316>
26;59;(1,6);outputNeighborhood;<1,2,0,1.52632,-1.52632>
26;59;(1,6);;<1,2,0,1.52632,-1.52632>
26;60;(6,4);outputNeighborhood;<0,0,0,0.526316,-0.526316>
26;60;(6,4);;<0,0,0,0.526316,-0.526316>
26;61;(4,7);outputNeighborhood;<0,0,0,0.526316,-0.526316>
26;61;(4,7);;<0,0,0,0.526316,-0.526316>
26;62;(3,4);outputNeighborhood;<0,0,0,0.526316,-0.526316>
26;62;(3,4);;<0,0,0,0.526316,-0.526316>
26;63;(0,5);outputNeighborhood;<0,0,0,0.526316,-0.526316>
26;63;(0,5);;<0,0,0,0.526316,-0.526316>
26;64;(5,5);outputNeighborhood;<0,0,0,0.526316,-0.526316>
26;64;(5,5);;<0,0,0,0.526316,-0.526316>
27;1;(3,7);outputNeighborhood;<0,0,0,0.526316,-0.526316>
27;1;(3,7);;<0,0,0,0.526316,-0.526316>
27;2;(2,7);outputNeighborhood;<0,0,0,0.526316,-0.526316>
27;2;(2,7);;<0,0,0,0.526316,-0.526316>
27;3;(5,4);outputNeighborhood;<1,1,1,0.526316,0.473684>
27;3;(5,4);;<1,1,1,0.526316,0.473684>
27;4;(7,4);outputNeighborhood;<6,1,4,0.526316,3.47368>
27;4;(7,4);;<6,1,4,0.526316,3.47368>
27;5;(3,0);outputNeighborhood;<0,0,0,0.526316,-0.526316>
27;5;(3,0);;<0,0,0,0.526316,-0.526316>
27;6;(3,3);outputNeighborhood;<1,2,0,1.52632,-1.52632>
27;6;(3,3);;<1,2,0,1.52632,-1.52632>
27;7;(2,1);outputNeighborhood;<0,0,0,0.526316,-0.526316>
27;7;(2,1);;<0,0,0,0.526316,-0.526316>
27;8;(1,7);outputNeighborhood;<1,2,0,1.52632,-1.52632>
27;8;(1,7);;<1,2,0,1.52632,-1.52632>
27;9;(4,2);outputNeighborhood;<1,1,1,0.526316,0.473684>
27;9;(4,2);;<1,1,1,0.526316,0.473684>
27;10;(0,3);outputNeighborhood;<5,2,0,9.52632,-9.52632>
27;10;(0,3);;<5,2,0,9.52632,-9.52632>
27;11;(2,3);outputNeighborhood;<1,2,0,1.52632,-1.52632>
27;11;(2,3);;<1,2,0,1.52632,-1.52632>
27;12;(0,0);outputNeighborhood;<4,2,0,5.52632,-5.52632>
27;12;(0,0);;<4,2,0,5.52632,-5.52632>
27;13;(1,2);outputNeighborhood;<1,2,0,1.52632,-1.52632>
27;13;(1,2);;<1,2,0,1.52632,-1.52632>
27;14;(1,5);outputNeighborhood;<1,2,0,1.52632,-1.52632>
27;14;(1,5);;<1,2,0,1.52632,-1.52632>
27;15;(6,5);outputNeighborhood;<1,1,1,0.526316,0.473684>
27;15;(6,5);;<1,1,1,0.526316,0.473684>
27;16;(1,3);outputNeighborhood;<0,0,0,0.526316,-0.526316>
27;16;(1,3);;<0,0,0,0.526316,-0.526316>
27;17;(5,6);outputNeighborhood;<0,0,0,0.526316,-0.526316>
27;17;(5,6);;<0,0,0,0.526316,-0.526316>
27;18;(6,1);outputNeighborhood;<1,1,1,0.526316,0.473684>
27;18;(6,1);;<1,1,1,0.526316,0.473684>
27;19;(0,7);outputNeighborhood;<4,2,0,5.52632,-5.52632>
27;19;(0,7);;<4,2,0,5.52632,-5.52632>
27;20;(5,2);outputNeighborhood;<2,1,3,0.526316,2.47368>
27;20;(5,2);;<2,1,3,0.526316,2.47368>
27;21;(5,1);outputNeighborhood;<0,0,0,0.526316,-0.526316>
27;21;(5,1);;<0,0,0,0.526316,-0.526316>
27;22;(2,5);outputNeighborhood;<2,2,0,3.52632,-3.52632>
27;22;(2,5);;<2,2,0,3.52632,-3.52632>
27;23;(4,1);outputNeighborhood;<0,0,0,0.526316,-0.526316>
27;23;(4,1);;<0,0,0,0.526316,-0.526316>
27;24;(0,2);outputNeighborhood;<3,2,0,3.77632,-3.77632>
27;24;(0,2);;<3,2,0,3.77632,-3.77632>
27;25;(6,0);outputNeighborhood;<1,1,1,0.526316,0.473684>
27;25;(6,0);;<1,1,1,0.526316,0.473684>
27;26;(5,7);outputNeighborhood;<0,0,0,0.526316,-0.526316>
27;26;(5,7);;<0,0,0,0.526316,-0.526316>
27;27;(0,1);outputNeighborhood;<2,2,0,3.52632,-3.52632>
27;27;(0,1);;<2,2,0,3.52632,-3.52632>
27;28;(1,4);outputNeighborhood;<0,0,0,0.526316,-0.526316>
27;28;(1,4);;<0,0,0,0.526316,-0.526316>
27;29;(7,5);outputNeighborhood;<3,1,3.25,0.526316,2.72368>
27;29;(7,5);;<3,1,3.25,0.526316,2.72368>
27;30;(7,3);outputNeighborhood;<5,1,9,0.526316,8.47368>
27;30;(7,3);;<5,1,9,0.526316,8.47368>
27;31;(1,1);outputNeighborhood;<1,2,0,1.52632,-1.52632>
27;31;(1,1);;<1,2,0,1.52632,-1.52632>
27;32;(4,3);outputNeighborhood;<1,1,1,0.526316,0.473684>
27;32;(4,3);;<1,1,1,0.526316,0.473684>
27;33;(0,4);outputNeighborhood;<6,2,0,4.52632,-4.52632>
27;33;(0,4);;<6,2,0,4.52632,-4.52632>
27;34;(7,0);outputNeighborhood;<4,1,5,0.526316,4.47368>
27;34;(7,0);;<4,1,5,0.526316,4.47368>
27;35;(0,6);outputNeighborhood;<0,0,0,0.526316,-0.526316>
27;35;(0,6);;<0,0,0,0.526316,-0.526316>
27;36;(7,7);outputNeighborhood;<4,1,5,0.526316,4.47368>
27;36;(7,7);;<4,1,5,0.526316,4.47368>
27;37;(7,6);outputNeighborhood;<0,0,0,0.526316,-0.526316>
27;37;(7,6);;<0,0,0,0.526316,-0.526316>
27;38;(1,0);outputNeighborhood;<1,2,0,1.52632,-1.52632>
27;38;(1,0);;<1,2,0,1.52632,-1.52632>
27;39;(6,6);outputNeighborhood;<1,1,1,0.526316,0.473684>
27;39;(6,6);;<1,1,1,0.526316,0.473684>
27;40;(6,7);outputNeighborhood;<1,1,1,0.526316,0.473684>
27;40;(6,7);;<1,1,1,0.526316,0.473684>
27;41;(4,0);outputNeighborhood;<0,0,0,0.526316,-0.526316>
27;41;(4,0);;<0,0,0,0.526316,-0.526316>
27;42;(5,0);outputNeighborhood;<0,0,0,0.526316,-0.526316>
27;42;(5,0);;<0,0,0,0.526316,-0.526316>
27;43;(2,4);outputNeighborhood;<3,2,0,3.77632,-3.77632>
27;43;(2,4);;<3,2,0,3.77632,-3.77632>
27;44;(3,1);outputNeighborhood;<0,0,0,0.526316,-0.526316>
27;44;(3,1);;<0,0,0,0.526316,-0.526316>
27;45;(7,1);outputNeighborhood;<0,0,0,0.526316,-0.526316>
27;45;(7,1);;<0,0,0,0.526316,-0.526316>
27;46;(4,6);outputNeighborhood;<0,0,0,0.526316,-0.526316>
27;46;(4,6);;<0,0,0,0.526316,-0.526316>
27;47;(2,2);outputNeighborhood;<0,0,0,0.526316,-0.526316>
27;47;(2,2);;<0,0,0,0.526316,-0.526316>
27;48;(6,2);outputNeighborhood;<0,0,0,0.526316,-0.526316>
27;48;(6,2);;<0,0,0,0.526316,-0.526316>
27;49;(3,2);outputNeighborhood;<0,0,0,0.526316,-0.526316>
27;49;(3,2);;<0,0,0,0.526316,-0.526316>
27;50;(3,5);outputNeighborhood;<0,0,0,0.526316,-0.526316>
27;50;(3,5);;<0,0,0,0.526316,-0.526316>
27;51;(3,6);outputNeighborhood;<3,1,3.25,0.526316,2.72368>
27;51;(3,6);;<3,1,3.25,0.526316,2.72368>
27;52;(2,0);outputNeighborhood;<0,0,0,0.526316,-0.526316>
27;52;(2,0);;<0,0,0,0.526316,-0.526316>
27;53;(7,2);outputNeighborhood;<0,0,0,0.526316,-0.526316>
27;53;(7,2);;<0,0,0,0.526316,-0.526316>
27;54;(2,6);outputNeighborhood;<0,0,0,0.526316,-0.526316>
27;54;(2,6);;<0,0,0,0.526316,-0.526316>
27;55;(5,3);outputNeighborhood;<0,0,0,0.526316,-0.526316>
27;55;(5,3);;<0,0,0,0.526316,-0.526316>
27;56;(6,3);outputNeighborhood;<0,0,0,0.526316,-0.526316>
27;56;(6,3);;<0,0,0,0.526316,-0.526316>
27;57;(4,4);outputNeighborhood;<0,0,0,0.526316,-0.526316>
27;57;(4,4);;<0,0,0,0.526316,-0.526316>
27;58;(4,5);outputNeighborhood;<0,0,0,0.526316,-0.526316>
27;58;(4,5);;<0,0,0,0.526316,-0.526316>
27;59;(1,6);outputNeighborhood;<1,2,0,1.52632,-1.52632>
27;59;(1,6);;<1,2,0,1.52632,-1.52632>
27;60;(6,4);outputNeighborhood;<0,0,0,0.526316,-0.526316>
27;60;(6,4);;<0,0,0,0.526316,-0.526316>
27;61;(4,7);outputNeighborhood;<0,0,0,0.526316,-0.526316>
27;61;(4,7);;<0,0,0,0.526316,-0.526316>
27;62;(3,4);outputNeighborhood;<0,0,0,0.526316,-0.526316>
27;62;(3,4);;<0,0,0,0.526316,-0.526316>
27;63;(0,5);outputNeighborhood;<0,0,0,0.526316,-0.526316>
27;63;(0,5);;<0,0,0,0.526316,-0.526316>
27;64;(5,5);outputNeighborhood;<0,0,0,0.526316,-0.526316>
27;64;(5,5);;<0,0,0,0.526316,-0.526316>
28;1;(3,7);outputNeighborhood;<0,0,0,0.526316,-0.526316>
28;1;(3,7);;<0,0,0,0.526316,-0.526316>
28;2;(2,7);outputNeighborhood;<0,0,0,0.526316,-0.526316>
28;2;(2,7);;<0,0,0,0.526316,-0.526316>
28;3;(5,4);outputNeighborhood;<1,1,1,0.526316,0.473684>
28;3;(5,4);;<1,1,1,0.526316,0.473684>
28;4;(7,4);outputNeighborhood;<6,1,4,0.526316,3.47368>
28;4;(7,4);;<6,1,4,0.526316,3.47368>
28;5;(3,0);outputNeighborhood;<0,0,0,0.526316,-0.526316>
28;5;(3,0);;<0,0,0,0.526316,-0.526316>
28;6;(3,3);outputNeighborhood;<1,2,0,1.52632,-1.52632>
28;6;(3,3);;<1,2,0,1.52632,-1.52632>
28;7;(2,1);outputNeighborhood;<0,0,0,0.526316,-0.526316>
28;7;(2,1);;<0,0,0,0.526316,-0.526316>
28;8;(1,7);outputNeighborhood;<1,2,0,1.52632,-1.52632>
28;8;(1,7);;<1,2,0,1.52632,-1.52632>
28;9;(4,2);outputNeighborhood;<1,1,1,0.526316,0.473684>
28;9;(4,2);;<1,1,1,0.526316,0.473684>
28;10;(0,3);outputNeighborhood;<5,2,0,9.52632,-9.52632>
28;10;(0,3);;<5,2,0,9.52632,-9.52632>
28;11;(2,3);outputNeighborhood;<1,2,0,1.52632,-1.52632>
28;11;(2,3);;<1,2,0,1.52632,-1.52632>
28;12;(0,0);outputNeighborhood;<4,2,0,5.52632,-5.52632>
28;12;(0,0);;<4,2,0,5.52632,-5.52632>
28;13;(1,2);outputNeighborhood;<1,2,0,1.52632,-1.52632>
28;13;(1,2);;<1,2,0,1.52632,-1.52632>
28;14;(1,5);outputNeighborhood;<1,2,0,1.52632,-1.52632>
28;14;(1,5);;<1,2,0,1.52632,-1.52632>
28;15;(6,5);outputNeighborhood;<1,1,1,0.526316,0.473684>
28;15;(6,5);;<1,1,1,0.526316,0.473684>
28;16;(1,3);outputNeighborhood;<0,0,0,0.526316,-0.526316>
28;16;(1,3);;<0,0,0,0.526316,-0.526316>
28;17;(5,6);outputNeighborhood;<0,0,0,0.526316,-0.526316>
28;17;(5,6);;<0,0,0,0.526316,-0.526316>
28;18;(6,1);outputNeighborhood;<1,1,1,0.526316,0.473684>
28;18;(6,1);;<1,1,1,0.526316,0.473684>
28;19;(0,7);outputNeighborhood;<4,2,0,5.52632,-5.52632>
28;19;(0,7);;<4,2,0,5.52632,-5.52632>
28;20;(5,2);outputNeighborhood;<2,1,3,0.526316,2.47368>
28;20;(5,2);;<2,1,3,0.526316,2.47368>
28;21;(5,1);outputNeighborhood;<0,0,0,0.526316,-0.526316>
28;21;(5,1);;<0,0,0,0.526316,-0.526316>
28;22;(2,5);outputNeighborhood;<2,2,0,3.52632,-3.52632>
28;22;(2,5);;<2,2,0,3.52632,-3.52632>
28;23;(4,1);outputNeighborhood;<0,0,0,0.526316,-0.526316>
28;23;(4,1);;<0,0,0,0.526316,-0.526316>
28;24;(0,2);outputNeighborhood;<3,2,0,3.77632,-3.77632>
28;24;(0,2);;<3,2,0,3.77632,-3.77632>
28;25;(6,0);outputNeighborhood;<1,1,1,0.526316,0.473684>
28;25;(6,0);;<1,1,1,0.526316,0.473684>
28;26;(5,7);outputNeighborhood;<0,0,0,0.526316,-0.526316>
28;26;(5,7);;<0,0,0,0.526316,-0.526316>
28;27;(0,1);outputNeighborhood;<2,2,0,3.52632,-3.52632>
28;27;(0,1);;<2,2,0,3.52632,-3.52632>
28;28;(1,4);outputNeighborhood;<0,0,0,0.526316,-0.526316>
28;28;(1,4);;<0,0,0,0.526316,-0.526316>
28;29;(7,5);outputNeighborhood;<3,1,3.25,0.526316,2.72368>
28;29;(7,5);;<3,1,3.25,0.526316,2.72368>
28;30;(7,3);outputNeighborhood;<5,1,9,0.526316,8.47368>
28;30;(7,3);;<5,1,9,0.526316,8.47368>
28;31;(1,1);outputNeighborhood;<1,2,0,1.52632,-1.52632>
28;31;(1,1);;<1,2,0,1.52632,-1.52632>
28;32;(4,3);outputNeighborhood;<1,1,1,0.526316,0.473684>
28;32;(4,3);;<1,1,1,0.526316,0.473684>
28;33;(0,4);outputNeighborhood;<6,2,0,4.52632,-4.52632>
28;33;(0,4);;<6,2,0,4.52632,-4.52632>
28;34;(7,0);outputNeighborhood;<4,1,5,0.526316,4.47368>
28;34;(7,0);;<4,1,5,0.526316,4.47368>
28;35;(0,6);outputNeighborhood;<0,0,0,0.526316,-0.526316>
28;35;(0,6);;<0,0,0,0.526316,-0.526316>
28;36;(7,7);outputNeighborhood;<4,1,5,0.526316,4.47368>
28;36;(7,7);;<4,1,5,0.526316,4.47368>
28;37;(7,6);outputNeighborhood;<0,0,0,0.526316,-0.526316>
28;37;(7,6);;<0,0,0,0.526316,-0.526316>
28;38;(1,0);outputNeighborhood;<1,2,0,1.52632,-1.52632>
28;38;(1,0);;<1,2,0,1.52632,-1.52632>
28;39;(6,6);outputNeighborhood;<1,1,1,0.526316,0.473684>
28;39;(6,6);;<1,1,1,0.526316,0.473684>
28;40;(6,7);outputNeighborhood;<1,1,1,0.526316,0.473684>
28;40;(6,7);;<1,1,1,0.526316,0.473684>
28;41;(4,0);outputNeighborhood;<0,0,0,0.526316,-0.526316>
28;41;(4,0);;<0,0,0,0.526316,-0.526316>
28;42;(5,0);outputNeighborhood;<0,0,0,0.526316,-0.526316>
28;42;(5,0);;<0,0,0,0.526316,-0.526316>
28;43;(2,4);outputNeighborhood;<3,2,0,3.77632,-3.77632>
28;43;(2,4);;<3,2,0,3.77632,-3.77632>
28;44;(3,1);outputNeighborhood;<0,0,0,0.526316,-0.526316>
28;44;(3,1);;<0,0,0,0.526316,-0.526316>
28;45;(7,1);outputNeighborhood;<0,0,0,0.526316,-0.526316>
28;45;(7,1);;<0,0,0,0.526316,-0.526316>
28;46;(4,6);outputNeighborhood;<0,0,0,0.526316,-0.526316>
28;46;(4,6);;<0,0,0,0.526316,-0.526316>
28;47;(2,2);outputNeighborhood;<0,0,0,0.526316,-0.526316>
28;47;(2,2);;<0,0,0,0.526316,-0.526316>
28;48;(6,2);outputNeighborhood;<0,0,0,0.526316,-0.526316>
28;48;(6,2);;<0,0,0,0.526316,-0.526316>
28;49;(3,2);outputNeighborhood;<0,0,0,0.526316,-0.526316>
28;49;(3,2);;<0,0,0,0.526316,-0.526316>
28;50;(3,5);outputNeighborhood;<0,0,0,0.526316,-0.526316>
28;50;(3,5);;<0,0,0,0.526316,-0.526316>
28;51;(3,6);outputNeighborhood;<3,1,3.25,0.526316,2.72368>
28;51;(3,6);;<3,1,3.25,0.526316,2.72368>
28;52;(2,0);outputNeighborhood;<0,0,0,0.526316,-0.526316>
28;52;(2,0);;<0,0,0,0.526316,-0.526316>
28;53;(7,2);outputNeighborhood;<0,0,0,0.526316,-0.526316>
28;53;(7,2);;<0,0,0,0.526316,-0.526316>
28;54;(2,6);outputNeighborhood;<0,0,0,0.526316,-0.526316>
28;54;(2,6);;<0,0,0,0.526316,-0.526316>
28;55;(5,3);outputNeighborhood;<0,0,0,0.526316,-0.526316>
28;55;(5,3);;<0,0,0,0.526316,-0.526316>
28;56;(6,3);outputNeighborhood;<0,0,0,0.526316,-0.526316>
28;56;(6,3);;<0,0,0,0.526316,-0.526316>
28;57;(4,4);outputNeighborhood;<0,0,0,0.526316,-0.526316>
28;57;(4,4);;<0,0,0,0.526316,-0.526316>
28;58;(4,5);outputNeighborhood;<0,0,0,0.526316,-0.526316>
28;58;(4,5);;<0,0,0,0.526316,-0.526316>
28;59;(1,6);outputNeighborhood;<1,2,0,1.52632,-1.52632>
28;59;(1,6);;<1,2,0,1.52632,-1.52632>
28;60;(6,4);outputNeighborhood;<0,0,0,0.526316,-0.526316>
28;60;(6,4);;<0,0,0,0.526316,-0.526316>
28;61;(4,7);outputNeighborhood;<0,0,0,0.526316,-0.526316>
28;61;(4,7);;<0,0,0,0.526316,-0.526316>
28;62;(3,4);outputNeighborhood;<0,0,0,0.526316,-0.526316>
28;62;(3,4);;<0,0,0,0.526316,-0.526316>
28;63;(0,5);outputNeighborhood;<0,0,0,0.526316,-0.526316>
28;63;(0,5);;<0,0,0,0.526316,-0.526316>
28;64;(5,5);outputNeighborhood;<0,0,0,0.526316,-0.526316>
28;64;(5,5);;<0,0,0,0.526316,-0.526316>
29;1;(3,7);outputNeighborhood;<0,0,0,0.526316,-0.526316>
29;1;(3,7);;<0,0,0,0.526316,-0.526316>
29;2;(2,7);outputNeighborhood;<0,0,0,0.526316,-0.526316>
29;2;(2,7);;<0,0,0,0.526316,-0.526316>
29;3;(5,4);outputNeighborhood;<1,1,1,0.526316,0.473684>
29;3;(5,4);;<1,1,1,0.526316,0.473684>
29;4;(7,4);outputNeighborhood;<6,1,4,0.526316,3.47368>
29;4;(7,4);;<6,1,4,0.526316,3.47368>
29;5;(3,0);outputNeighborhood;<0,0,0,0.526316,-0.526316>
29;5;(3,0);;<0,0,0,0.526316,-0.526316>
29;6;(3,3);outputNeighborhood;<1,2,0,1.52632,-1.52632>
29;6;(3,3);;<1,2,0,1.52632,-1.52632>
29;7;(2,1);outputNeighborhood;<0,0,0,0.526316,-0.526316>
29;7;(2,1);;<0,0,0,0.526316,-0.526316>
29;8;(1,7);outputNeighborhood;<1,2,0,1.52632,-1.52632>
29;8;(1,7);;<1,2,0,1.52632,-1.52632>
29;9;(4,2);outputNeighborhood;<1,1,1,0.526316,0.473684>
29;9;(4,2);;<1,1,1,0.526316,0.473684>
29;10;(0,3);outputNeighborhood;<5,2,0,9.52632,-9.52632>
29;10;(0,3);;<5,2,0,9.52632,-9.52632>
29;11;(2,3);outputNeighborhood;<1,2,0,1.52632,-1.52632>
29;11;(2,3);;<1,2,0,1.52632,-1.52632>
29;12;(0,0);outputNeighborhood;<4,2,0,5.52632,-5.52632>
29;12;(0,0);;<4,2,0,5.52632,-5.52632>
29;13;(1,2);outputNeighborhood;<1,2,0,1.52632,-1.52632>
29;13;(1,2);;<1,2,0,1.52632,-1.52632>
29;14;(1,5);outputNeighborhood;<1,2,0,1.52632,-1.52632>
29;14;(1,5);;<1,2,0,1.52632,-1.52632>
29;15;(6,5);outputNeighborhood;<1,1,1,0.526316,0.473684>
29;15;(6,5);;<1,1,1,0.526316,0.473684>
29;16;(1,3);outputNeighborhood;<0,0,0,0.526316,-0.526316>
29;16;(1,3);;<0,0,0,0.526316,-0.526316>
29;17;(5,6);outputNeighborhood;<0,0,0,0.526316,-0.526316>
29;17;(5,6);;<0,0,0,0.526316,-0.526316>
29;18;(6,1);outputNeighborhood;<1,1,1,0.526316,0.473684>
29;18;(6,1);;<1,1,1,0.526316,0.473684>
29;19;(0,7);outputNeighborhood;<4,2,0,5.52632,-5.52632>
29;19;(0,7);;<4,2,0,5.52632,-5.52632>
29;20;(5,2);outputNeighborhood;<2,1,3,0.526316,2.47368>
29;20;(5,2);;<2,1,3,0.526316,2.47368>
29;21;(5,1);outputNeighborhood;<0,0,0,0.526316,-0.526316>
29;21;(5,1);;<0,0,0,0.526316,-0.526316>
29;22;(2,5);outputNeighborhood;<2,2,0,3.52632,-3.52632>
29;22;(2,5);;<2,2,0,3.52632,-3.52632>
29;23;(4,1);outputNeighborhood;<0,0,0,0.526316,-0.526316>
29;23;(4,1);;<0,0,0,0.526316,-0.526316>
29;24;(0,2);outputNeighborhood;<3,2,0,3.77632,-3.77632>
29;24;(0,2);;<3,2,0,3.77632,-3.77632>
29;25;(6,0);outputNeighborhood;<1,1,1,0.526316,0.473684>
29;25;(6,0);;<1,1,1,0.526316,0.473684>
29;26;(5,7);outputNeighborhood;<0,0,0,0.526316,-0.526316>
29;26;(5,7);;<0,0,0,0.526316,-0.526316>
29;27;(0,1);outputNeighborhood;<2,2,0,3.52632,-3.52632>
29;27;(0,1);;<2,2,0,3.52632,-3.52632>
29;28;(1,4);outputNeighborhood;<0,0,0,0.526316,-0.526316>
29;28;(1,4);;<0,0,0,0.526316,-0.526316>
29;29;(7,5);outputNeighborhood;<3,1,3.25,0.526316,2.72368>
29;29;(7,5);;<3,1,3.25,0.526316,2.72368>
29;30;(7,3);outputNeighborhood;<5,1,9,0.526316,8.47368>
29;30;(7,3);;<5,1,9,0.526316,8.47368>
29;31;(1,1);outputNeighborhood;<1,2,0,1.52632,-1.52632>
29;31;(1,1);;<1,2,0,1.52632,-1.52632>
29;32;(4,3);outputNeighborhood;<1,1,1,0.526316,0.473684>
29;32;(4,3);;<1,1,1,0.526316,0.473684>
29;33;(0,4);outputNeighborhood;<6,2,0,4.52632,-4.52632>
29;33;(0,4);;<6,2,0,4.52632,-4.52632>
29;34;(7,0);outputNeighborhood;<4,1,5,0.526316,4.47368>
29;34;(7,0);;<4,1,5,0.526316,4.47368>
29;35;(0,6);outputNeighborhood;<0,0,0,0.526316,-0.526316>
29;35;(0,6);;<0,0,0,0.526316,-0.526316>
29;36;(7,7);outputNeighborhood;<4,1,5,0.526316,4.47368>
29;36;(7,7);;<4,1,5,0.526316,4.47368>
29;37;(7,6);outputNeighborhood;<0,0,0,0.526316,-0.526316>
29;37;(7,6);;<0,0,0,0.526316,-0.526316>
29;38;(1,0);outputNeighborhood;<1,2,0,1.52632,-1.52632>
29;38;(1,0);;<1,2,0,1.52632,-1.52632>
29;39;(6,6);outputNeighborhood;<1,1,1,0.526316,0.473684>
29;39;(6,6);;<1,1,1,0.526316,0.473684>
29;40;(6,7);outputNeighborhood;<1,1,1,0.526316,0.473684>
29;40;(6,7);;<1,1,1,0.526316,0.473684>
29;41;(4,0);outputNeighborhood;<0,0,0,0.526316,-0.526316>
29;41;(4,0);;<0,0,0,0.526316,-0.526316>
29;42;(5,0);outputNeighborhood;<0,0,0,0.526316,-0.526316>
29;42;(5,0);;<0,0,0,0.526316,-0.526316>
29;43;(2,4);outputNeighborhood;<3,2,0,3.77632,-3.77632>
29;43;(2,4);;<3,2,0,3.77632,-3.77632>
29;44;(3,1);outputNeighborhood;<0,0,0,0.526316,-0.526316>
29;44;(3,1);;<0,0,0,0.526316,-0.526316>
29;45;(7,1);outputNeighborhood;<0,0,0,0.526316,-0.526316>
29;45;(7,1);;<0,0,0,0.526316,-0.526316>
29;46;(4,6);outputNeighborhood;<0,0,0,0.526316,-0.526316>
29;46;(4,6);;<0,0,0,0.526316,-0.526316>
29;47;(2,2);outputNeighborhood;<0,0,0,0.526316,-0.526316>
29;47;(2,2);;<0,0,0,0.526316,-0.526316>
