sep=;
time;model_id;model_name;port_name;data
18;49;(4,6);;<0,0,0,0.210526,-0.210526>
18;50;(2,4);outputNeighborhood;<0,0,0,0.210526,-0.210526>
18;50;(2,4);;<0,0,0,0.210526,-0.210526>
18;51;(3,1);outputNeighborhood;<0,0,0,0.210526,-0.210526>
18;51;(3,1);;<0,0,0,0.210526,-0.210526>
18;52;(6,2);outputNeighborhood;<0,0,0,0.210526,-0.210526>
18;52;(6,2);;<0,0,0,0.210526,-0.210526>
18;53;(3,2);outputNeighborhood;<3,2,0,3.46053,-3.46053>
18;53;(3,2);;<3,2,0,3.46053,-3.46053>
18;54;(3,5);outputNeighborhood;<0,0,0,0.210526,-0.210526>
18;54;(3,5);;<0,0,0,0.210526,-0.210526>
18;55;(2,3);outputNeighborhood;<0,0,0,0.210526,-0.210526>
18;55;(2,3);;<0,0,0,0.210526,-0.210526>
18;56;(5,3);outputNeighborhood;<0,0,0,0.210526,-0.210526>
18;56;(5,3);;<0,0,0,0.210526,-0.210526>
18;57;(6,3);outputNeighborhood;<0,0,0,0.210526,-0.210526>
18;57;(6,3);;<0,0,0,0.210526,-0.210526>
18;58;(7,4);outputNeighborhood;<6,1,4,0.210526,3.78947>
18;58;(7,4);;<6,1,4,0.210526,3.78947>
18;59;(5,4);outputNeighborhood;<0,0,0,0.210526,-0.210526>
18;59;(5,4);;<0,0,0,0.210526,-0.210526>
18;60;(1,6);outputNeighborhood;<1,2,0,1.21053,-1.21053>
18;60;(1,6);;<1,2,0,1.21053,-1.21053>
18;61;(6,4);outputNeighborhood;<0,0,0,0.210526,-0.210526>
18;61;(6,4);;<0,0,0,0.210526,-0.210526>
18;62;(4,7);outputNeighborhood;<0,0,0,0.210526,-0.210526>
18;62;(4,7);;<0,0,0,0.210526,-0.210526>
18;63;(3,4);outputNeighborhood;<1,2,0,1.21053,-1.21053>
18;63;(3,4);;<1,2,0,1.21053,-1.21053>
18;64;(0,5);outputNeighborhood;<0,0,0,0.210526,-0.210526>
18;64;(0,5);;<0,0,0,0.210526,-0.210526>
19;1;(3,7);outputNeighborhood;<0,0,0,0.210526,-0.210526>
19;1;(3,7);;<0,0,0,0.210526,-0.210526>
19;2;(2,7);outputNeighborhood;<0,0,0,0.210526,-0.210526>
19;2;(2,7);;<0,0,0,0.210526,-0.210526>
19;3;(4,4);outputNeighborhood;<1,1,1,0.210526,0.789474>
19;3;(4,4);;<1,1,1,0.210526,0.789474>
19;4;(4,5);outputNeighborhood;<0,0,0,0.210526,-0.210526>
19;4;(4,5);;<0,0,0,0.210526,-0.210526>
19;5;(7,1);outputNeighborhood;<2,1,3,0.210526,2.78947>
19;5;(7,1);;<2,1,3,0.210526,2.78947>
19;6;(1,7);outputNeighborhood;<1,2,0,1.21053,-1.21053>
19;6;(1,7);;<1,2,0,1.21053,-1.21053>
19;7;(6,1);outputNeighborhood;<1,1,1,0.210526,0.789474>
19;7;(6,1);;<1,1,1,0.210526,0.789474>
19;8;(0,7);outputNeighborhood;<4,2,0,5.21053,-5.21053>
19;8;(0,7);;<4,2,0,5.21053,-5.21053>
19;9;(5,2);outputNeighborhood;<1,1,1,0.210526,0.789474>
19;9;(5,2);;<1,1,1,0.210526,0.789474>
19;10;(5,1);outputNeighborhood;<0,0,0,0.210526,-0.210526>
19;10;(5,1);;<0,0,0,0.210526,-0.210526>
19;11;(2,5);outputNeighborhood;<2,2,0,3.21053,-3.21053>
19;11;(2,5);;<2,2,0,3.21053,-3.21053>
19;12;(4,1);outputNeighborhood;<0,0,0,0.210526,-0.210526>
19;12;(4,1);;<0,0,0,0.210526,-0.210526>
19;13;(0,2);outputNeighborhood;<3,2,0,3.46053,-3.46053>
19;13;(0,2);;<3,2,0,3.46053,-3.46053>
19;14;(4,2);outputNeighborhood;<3,1,3.25,0.210526,3.03947>
19;14;(4,2);;<3,1,3.25,0.210526,3.03947>
19;15;(0,3);outputNeighborhood;<5,2,0,9.21053,-9.21053>
19;15;(0,3);;<5,2,0,9.21053,-9.21053>
19;16;(0,0);outputNeighborhood;<4,2,0,5.21053,-5.21053>
19;16;(0,0);;<4,2,0,5.21053,-5.21053>
19;17;(1,2);outputNeighborhood;<1,2,0,1.21053,-1.21053>
19;17;(1,2);;<1,2,0,1.21053,-1.21053>
19;18;(2,6);outputNeighborhood;<0,0,0,0.210526,-0.210526>
19;18;(2,6);;<0,0,0,0.210526,-0.210526>
19;19;(5,5);outputNeighborhood;<2,1,3,0.210526,2.78947>
19;19;(5,5);;<2,1,3,0.210526,2.78947>
19;20;(7,6);outputNeighborhood;<0,0,0,0.210526,-0.210526>
19;20;(7,6);;<0,0,0,0.210526,-0.210526>
19;21;(1,0);outputNeighborhood;<1,2,0,1.21053,-1.21053>
19;21;(1,0);;<1,2,0,1.21053,-1.21053>
19;22;(6,0);outputNeighborhood;<1,1,1,0.210526,0.789474>
19;22;(6,0);;<1,1,1,0.210526,0.789474>
19;23;(4,3);outputNeighborhood;<1,1,1,0.210526,0.789474>
19;23;(4,3);;<1,1,1,0.210526,0.789474>
19;24;(0,4);outputNeighborhood;<6,2,0,4.21053,-4.21053>
19;24;(0,4);;<6,2,0,4.21053,-4.21053>
19;25;(7,0);outputNeighborhood;<4,1,5,0.210526,4.78947>
19;25;(7,0);;<4,1,5,0.210526,4.78947>
19;26;(1,3);outputNeighborhood;<1,2,0,1.21053,-1.21053>
19;26;(1,3);;<1,2,0,1.21053,-1.21053>
19;27;(1,5);outputNeighborhood;<1,2,0,1.21053,-1.21053>
19;27;(1,5);;<1,2,0,1.21053,-1.21053>
19;28;(6,5);outputNeighborhood;<1,1,1,0.210526,0.789474>
19;28;(6,5);;<1,1,1,0.210526,0.789474>
19;29;(5,6);outputNeighborhood;<0,0,0,0.210526,-0.210526>
19;29;(5,6);;<0,0,0,0.210526,-0.210526>
19;30;(0,6);outputNeighborhood;<0,0,0,0.210526,-0.210526>
19;30;(0,6);;<0,0,0,0.210526,-0.210526>
19;31;(7,7);outputNeighborhood;<4,1,5,0.210526,4.78947>
19;31;(7,7);;<4,1,5,0.210526,4.78947>
19;32;(7,3);outputNeighborhood;<5,1,9,0.210526,8.78947>
19;32;(7,3);;<5,1,9,0.210526,8.78947>
19;33;(1,1);outputNeighborhood;<1,2,0,1.21053,-1.21053>
19;33;(1,1);;<1,2,0,1.21053,-1.21053>
19;34;(7,5);outputNeighborhood;<0,0,0,0.210526,-0.210526>
19;34;(7,5);;<0,0,0,0.210526,-0.210526>
19;35;(6,6);outputNeighborhood;<1,1,1,0.210526,0.789474>
19;35;(6,6);;<1,1,1,0.210526,0.789474>
19;36;(6,7);outputNeighborhood;<1,1,1,0.210526,0.789474>
19;36;(6,7);;<1,1,1,0.210526,0.789474>
19;37;(3,0);outputNeighborhood;<0,0,0,0.210526,-0.210526>
19;37;(3,0);;<0,0,0,0.210526,-0.210526>
19;38;(7,2);outputNeighborhood;<3,1,3.25,0.210526,3.03947>
19;38;(7,2);;<3,1,3.25,0.210526,3.03947>
19;39;(2,0);outputNeighborhood;<0,0,0,0.210526,-0.210526>
19;39;(2,0);;<0,0,0,0.210526,-0.210526>
19;40;(3,6);outputNeighborhood;<0,0,0,0.210526,-0.210526>
19;40;(3,6);;<0,0,0,0.210526,-0.210526>
19;41;(4,0);outputNeighborhood;<0,0,0,0.210526,-0.210526>
19;41;(4,0);;<0,0,0,0.210526,-0.210526>
19;42;(5,0);outputNeighborhood;<0,0,0,0.210526,-0.210526>
19;42;(5,0);;<0,0,0,0.210526,-0.210526>
19;43;(5,7);outputNeighborhood;<0,0,0,0.210526,-0.210526>
19;43;(5,7);;<0,0,0,0.210526,-0.210526>
19;44;(0,1);outputNeighborhood;<0,0,0,0.210526,-0.210526>
19;44;(0,1);;<0,0,0,0.210526,-0.210526>
19;45;(1,4);outputNeighborhood;<0,0,0,0.210526,-0.210526>
19;45;(1,4);;<0,0,0,0.210526,-0.210526>
19;46;(2,1);outputNeighborhood;<0,0,0,0.210526,-0.210526>
19;46;(2,1);;<0,0,0,0.210526,-0.210526>
19;47;(3,3);outputNeighborhood;<0,0,0,0.210526,-0.210526>
19;47;(3,3);;<0,0,0,0.210526,-0.210526>
19;48;(2,2);outputNeighborhood;<2,2,0,3.21053,-3.21053>
19;48;(2,2);;<2,2,0,3.21053,-3.21053>
19;49;(4,6);outputNeighborhood;<0,0,0,0.210526,-0.210526>
19;49;(4,6);;<0,0,0,0.210526,-0.210526>
19;50;(2,4);outputNeighborhood;<0,0,0,0.210526,-0.210526>
19;50;(2,4);;<0,0,0,0.210526,-0.210526>
19;51;(3,1);outputNeighborhood;<0,0,0,0.210526,-0.210526>
19;51;(3,1);;<0,0,0,0.210526,-0.210526>
19;52;(6,2);outputNeighborhood;<0,0,0,0.210526,-0.210526>
19;52;(6,2);;<0,0,0,0.210526,-0.210526>
19;53;(3,2);outputNeighborhood;<3,2,0,3.46053,-3.46053>
19;53;(3,2);;<3,2,0,3.46053,-3.46053>
19;54;(3,5);outputNeighborhood;<0,0,0,0.210526,-0.210526>
19;54;(3,5);;<0,0,0,0.210526,-0.210526>
19;55;(2,3);outputNeighborhood;<0,0,0,0.210526,-0.210526>
19;55;(2,3);;<0,0,0,0.210526,-0.210526>
19;56;(5,3);outputNeighborhood;<0,0,0,0.210526,-0.210526>
19;56;(5,3);;<0,0,0,0.210526,-0.210526>
19;57;(6,3);outputNeighborhood;<0,0,0,0.210526,-0.210526>
19;57;(6,3);;<0,0,0,0.210526,-0.210526>
19;58;(7,4);outputNeighborhood;<6,1,4,0.210526,3.78947>
19;58;(7,4);;<6,1,4,0.210526,3.78947>
19;59;(5,4);outputNeighborhood;<0,0,0,0.210526,-0.210526>
19;59;(5,4);;<0,0,0,0.210526,-0.210526>
19;60;(1,6);outputNeighborhood;<1,2,0,1.21053,-1.21053>
19;60;(1,6);;<1,2,0,1.21053,-1.21053>
19;61;(6,4);outputNeighborhood;<0,0,0,0.210526,-0.210526>
19;61;(6,4);;<0,0,0,0.210526,-0.210526>
19;62;(4,7);outputNeighborhood;<0,0,0,0.210526,-0.210526>
19;62;(4,7);;<0,0,0,0.210526,-0.210526>
19;63;(3,4);outputNeighborhood;<1,2,0,1.21053,-1.21053>
19;63;(3,4);;<1,2,0,1.21053,-1.21053>
19;64;(0,5);outputNeighborhood;<0,0,0,0.210526,-0.210526>
19;64;(0,5);;<0,0,0,0.210526,-0.210526>
20;1;(3,7);outputNeighborhood;<0,0,0,0.210526,-0.210526>
20;1;(3,7);;<0,0,0,0.210526,-0.210526>
20;2;(2,7);outputNeighborhood;<0,0,0,0.210526,-0.210526>
20;2;(2,7);;<0,0,0,0.210526,-0.210526>
20;3;(4,4);outputNeighborhood;<1,1,1,0.210526,0.789474>
20;3;(4,4);;<1,1,1,0.210526,0.789474>
20;4;(4,5);outputNeighborhood;<0,0,0,0.210526,-0.210526>
20;4;(4,5);;<0,0,0,0.210526,-0.210526>
20;5;(7,1);outputNeighborhood;<2,1,3,0.210526,2.78947>
20;5;(7,1);;<2,1,3,0.210526,2.78947>
20;6;(1,7);outputNeighborhood;<1,2,0,1.21053,-1.21053>
20;6;(1,7);;<1,2,0,1.21053,-1.21053>
20;7;(6,1);outputNeighborhood;<1,1,1,0.210526,0.789474>
20;7;(6,1);;<1,1,1,0.210526,0.789474>
20;8;(0,7);outputNeighborhood;<4,2,0,5.21053,-5.21053>
20;8;(0,7);;<4,2,0,5.21053,-5.21053>
20;9;(5,2);outputNeighborhood;<1,1,1,0.210526,0.789474>
20;9;(5,2);;<1,1,1,0.210526,0.789474>
20;10;(5,1);outputNeighborhood;<0,0,0,0.210526,-0.210526>
20;10;(5,1);;<0,0,0,0.210526,-0.210526>
20;11;(2,5);outputNeighborhood;<2,2,0,3.21053,-3.21053>
20;11;(2,5);;<2,2,0,3.21053,-3.21053>
20;12;(4,1);outputNeighborhood;<0,0,0,0.210526,-0.210526>
20;12;(4,1);;<0,0,0,0.210526,-0.210526>
20;13;(0,2);outputNeighborhood;<3,2,0,3.46053,-3.46053>
20;13;(0,2);;<3,2,0,3.46053,-3.46053>
20;14;(4,2);outputNeighborhood;<3,1,3.25,0.210526,3.03947>
20;14;(4,2);;<3,1,3.25,0.210526,3.03947>
20;15;(0,3);outputNeighborhood;<5,2,0,9.21053,-9.21053>
20;15;(0,3);;<5,2,0,9.21053,-9.21053>
20;16;(0,0);outputNeighborhood;<4,2,0,5.21053,-5.21053>
20;16;(0,0);;<4,2,0,5.21053,-5.21053>
20;17;(1,2);outputNeighborhood;<1,2,0,1.21053,-1.21053>
20;17;(1,2);;<1,2,0,1.21053,-1.21053>
20;18;(2,6);outputNeighborhood;<0,0,0,0.210526,-0.210526>
20;18;(2,6);;<0,0,0,0.210526,-0.210526>
20;19;(5,5);outputNeighborhood;<2,1,3,0.210526,2.78947>
20;19;(5,5);;<2,1,3,0.210526,2.78947>
20;20;(7,6);outputNeighborhood;<0,0,0,0.210526,-0.210526>
20;20;(7,6);;<0,0,0,0.210526,-0.210526>
20;21;(1,0);outputNeighborhood;<1,2,0,1.21053,-1.21053>
20;21;(1,0);;<1,2,0,1.21053,-1.21053>
20;22;(6,0);outputNeighborhood;<1,1,1,0.210526,0.789474>
20;22;(6,0);;<1,1,1,0.210526,0.789474>
20;23;(4,3);outputNeighborhood;<1,1,1,0.210526,0.789474>
20;23;(4,3);;<1,1,1,0.210526,0.789474>
20;24;(0,4);outputNeighborhood;<6,2,0,4.21053,-4.21053>
20;24;(0,4);;<6,2,0,4.21053,-4.21053>
20;25;(7,0);outputNeighborhood;<4,1,5,0.210526,4.78947>
20;25;(7,0);;<4,1,5,0.210526,4.78947>
20;26;(1,3);outputNeighborhood;<1,2,0,1.21053,-1.21053>
20;26;(1,3);;<1,2,0,1.21053,-1.21053>
20;27;(1,5);outputNeighborhood;<1,2,0,1.21053,-1.21053>
20;27;(1,5);;<1,2,0,1.21053,-1.21053>
20;28;(6,5);outputNeighborhood;<1,1,1,0.210526,0.789474>
20;28;(6,5);;<1,1,1,0.210526,0.789474>
20;29;(5,6);outputNeighborhood;<0,0,0,0.210526,-0.210526>
20;29;(5,6);;<0,0,0,0.210526,-0.210526>
20;30;(0,6);outputNeighborhood;<0,0,0,0.210526,-0.210526>
20;30;(0,6);;<0,0,0,0.210526,-0.210526>
20;31;(7,7);outputNeighborhood;<4,1,5,0.210526,4.78947>
20;31;(7,7);;<4,1,5,0.210526,4.78947>
20;32;(7,3);outputNeighborhood;<5,1,9,0.210526,8.78947>
20;32;(7,3);;<5,1,9,0.210526,8.78947>
20;33;(1,1);outputNeighborhood;<1,2,0,1.21053,-1.21053>
20;33;(1,1);;<1,2,0,1.21053,-1.21053>
20;34;(7,5);outputNeighborhood;<0,0,0,0.210526,-0.210526>
20;34;(7,5);;<0,0,0,0.210526,-0.210526>
20;35;(6,6);outputNeighborhood;<1,1,1,0.210526,0.789474>
20;35;(6,6);;<1,1,1,0.210526,0.789474>
20;36;(6,7);outputNeighborhood;<1,1,1,0.210526,0.789474>
20;36;(6,7);;<1,1,1,0.210526,0.789474>
20;37;(3,0);outputNeighborhood;<0,0,0,0.210526,-0.210526>
20;37;(3,0);;<0,0,0,0.210526,-0.210526>
20;38;(7,2);outputNeighborhood;<3,1,3.25,0.210526,3.03947>
20;38;(7,2);;<3,1,3.25,0.210526,3.03947>
20;39;(2,0);outputNeighborhood;<0,0,0,0.210526,-0.210526>
20;39;(2,0);;<0,0,0,0.210526,-0.210526>
20;40;(3,6);outputNeighborhood;<0,0,0,0.210526,-0.210526>
20;40;(3,6);;<0,0,0,0.210526,-0.210526>
20;41;(4,0);outputNeighborhood;<0,0,0,0.210526,-0.210526>
20;41;(4,0);;<0,0,0,0.210526,-0.210526>
20;42;(5,0);outputNeighborhood;<0,0,0,0.210526,-0.210526>
20;42;(5,0);;<0,0,0,0.210526,-0.210526>
20;43;(5,7);outputNeighborhood;<0,0,0,0.210526,-0.210526>
20;43;(5,7);;<0,0,0,0.210526,-0.210526>
20;44;(0,1);outputNeighborhood;<0,0,0,0.210526,-0.210526>
20;44;(0,1);;<0,0,0,0.210526,-0.210526>
20;45;(1,4);outputNeighborhood;<0,0,0,0.210526,-0.210526>
20;45;(1,4);;<0,0,0,0.210526,-0.210526>
20;46;(2,1);outputNeighborhood;<0,0,0,0.210526,-0.210526>
20;46;(2,1);;<0,0,0,0.210526,-0.210526>
20;47;(3,3);outputNeighborhood;<0,0,0,0.210526,-0.210526>
20;47;(3,3);;<0,0,0,0.210526,-0.210526>
20;48;(2,2);outputNeighborhood;<2,2,0,3.21053,-3.21053>
20;48;(2,2);;<2,2,0,3.21053,-3.21053>
20;49;(4,6);outputNeighborhood;<0,0,0,0.210526,-0.210526>
20;49;(4,6);;<0,0,0,0.210526,-0.210526>
20;50;(2,4);outputNeighborhood;<0,0,0,0.210526,-0.210526>
20;50;(2,4);;<0,0,0,0.210526,-0.210526>
20;51;(3,1);outputNeighborhood;<0,0,0,0.210526,-0.210526>
20;51;(3,1);;<0,0,0,0.210526,-0.210526>
20;52;(6,2);outputNeighborhood;<0,0,0,0.210526,-0.210526>
20;52;(6,2);;<0,0,0,0.210526,-0.210526>
20;53;(3,2);outputNeighborhood;<3,2,0,3.46053,-3.46053>
20;53;(3,2);;<3,2,0,3.46053,-3.46053>
20;54;(3,5);outputNeighborhood;<0,0,0,0.210526,-0.210526>
20;54;(3,5);;<0,0,0,0.210526,-0.210526>
20;55;(2,3);outputNeighborhood;<0,0,0,0.210526,-0.210526>
20;55;(2,3);;<0,0,0,0.210526,-0.210526>
20;56;(5,3);outputNeighborhood;<0,0,0,0.210526,-0.210526>
20;56;(5,3);;<0,0,0,0.210526,-0.210526>
20;57;(6,3);outputNeighborhood;<0,0,0,0.210526,-0.210526>
20;57;(6,3);;<0,0,0,0.210526,-0.210526>
20;58;(7,4);outputNeighborhood;<6,1,4,0.210526,3.78947>
20;58;(7,4);;<6,1,4,0.210526,3.78947>
20;59;(5,4);outputNeighborhood;<0,0,0,0.210526,-0.210526>
20;59;(5,4);;<0,0,0,0.210526,-0.210526>
20;60;(1,6);outputNeighborhood;<1,2,0,1.21053,-1.21053>
20;60;(1,6);;<1,2,0,1.21053,-1.21053>
20;61;(6,4);outputNeighborhood;<0,0,0,0.210526,-0.210526>
20;61;(6,4);;<0,0,0,0.210526,-0.210526>
20;62;(4,7);outputNeighborhood;<0,0,0,0.210526,-0.210526>
20;62;(4,7);;<0,0,0,0.210526,-0.210526>
20;63;(3,4);outputNeighborhood;<1,2,0,1.21053,-1.21053>
20;63;(3,4);;<1,2,0,1.21053,-1.21053>
20;64;(0,5);outputNeighborhood;<0,0,0,0.210526,-0.210526>
20;64;(0,5);;<0,0,0,0.210526,-0.210526>
21;1;(3,7);outputNeighborhood;<0,0,0,0.210526,-0.210526>
21;1;(3,7);;<0,0,0,0.210526,-0.210526>
21;2;(2,7);outputNeighborhood;<0,0,0,0.210526,-0.210526>
21;2;(2,7);;<0,0,0,0.210526,-0.210526>
21;3;(4,4);outputNeighborhood;<1,1,1,0.210526,0.789474>
21;3;(4,4);;<1,1,1,0.210526,0.789474>
21;4;(4,5);outputNeighborhood;<0,0,0,0.210526,-0.210526>
21;4;(4,5);;<0,0,0,0.210526,-0.210526>
21;5;(7,1);outputNeighborhood;<2,1,3,0.210526,2.78947>
21;5;(7,1);;<2,1,3,0.210526,2.78947>
21;6;(1,7);outputNeighborhood;<1,2,0,1.21053,-1.21053>
21;6;(1,7);;<1,2,0,1.21053,-1.21053>
21;7;(6,1);outputNeighborhood;<1,1,1,0.210526,0.789474>
21;7;(6,1);;<1,1,1,0.210526,0.789474>
21;8;(0,7);outputNeighborhood;<4,2,0,5.21053,-5.21053>
21;8;(0,7);;<4,2,0,5.21053,-5.21053>
21;9;(5,2);outputNeighborhood;<1,1,1,0.210526,0.789474>
21;9;(5,2);;<1,1,1,0.210526,0.789474>
21;10;(5,1);outputNeighborhood;<0,0,0,0.210526,-0.210526>
21;10;(5,1);;<0,0,0,0.210526,-0.210526>
21;11;(2,5);outputNeighborhood;<2,2,0,3.21053,-3.21053>
21;11;(2,5);;<2,2,0,3.21053,-3.21053>
21;12;(4,1);outputNeighborhood;<0,0,0,0.210526,-0.210526>
21;12;(4,1);;<0,0,0,0.210526,-0.210526>
21;13;(0,2);outputNeighborhood;<3,2,0,3.46053,-3.46053>
21;13;(0,2);;<3,2,0,3.46053,-3.46053>
21;14;(4,2);outputNeighborhood;<3,1,3.25,0.210526,3.03947>
21;14;(4,2);;<3,1,3.25,0.210526,3.03947>
21;15;(0,3);outputNeighborhood;<5,2,0,9.21053,-9.21053>
21;15;(0,3);;<5,2,0,9.21053,-9.21053>
21;16;(0,0);outputNeighborhood;<4,2,0,5.21053,-5.21053>
21;16;(0,0);;<4,2,0,5.21053,-5.21053>
21;17;(1,2);outputNeighborhood;<1,2,0,1.21053,-1.21053>
21;17;(1,2);;<1,2,0,1.21053,-1.21053>
21;18;(2,6);outputNeighborhood;<0,0,0,0.210526,-0.210526>
21;18;(2,6);;<0,0,0,0.210526,-0.210526>
21;19;(5,5);outputNeighborhood;<2,1,3,0.210526,2.78947>
21;19;(5,5);;<2,1,3,0.210526,2.78947>
21;20;(7,6);outputNeighborhood;<0,0,0,0.210526,-0.210526>
21;20;(7,6);;<0,0,0,0.210526,-0.210526>
21;21;(1,0);outputNeighborhood;<1,2,0,1.21053,-1.21053>
21;21;(1,0);;<1,2,0,1.21053,-1.21053>
21;22;(6,0);outputNeighborhood;<1,1,1,0.210526,0.789474>
21;22;(6,0);;<1,1,1,0.210526,0.789474>
21;23;(4,3);outputNeighborhood;<1,1,1,0.210526,0.789474>
21;23;(4,3);;<1,1,1,0.210526,0.789474>
21;24;(0,4);outputNeighborhood;<6,2,0,4.21053,-4.21053>
21;24;(0,4);;<6,2,0,4.21053,-4.21053>
21;25;(7,0);outputNeighborhood;<4,1,5,0.210526,4.78947>
21;25;(7,0);;<4,1,5,0.210526,4.78947>
21;26;(1,3);outputNeighborhood;<1,2,0,1.21053,-1.21053>
21;26;(1,3);;<1,2,0,1.21053,-1.21053>
21;27;(1,5);outputNeighborhood;<1,2,0,1.21053,-1.21053>
21;27;(1,5);;<1,2,0,1.21053,-1.21053>
21;28;(6,5);outputNeighborhood;<1,1,1,0.210526,0.789474>
21;28;(6,5);;<1,1,1,0.210526,0.789474>
21;29;(5,6);outputNeighborhood;<0,0,0,0.210526,-0.210526>
21;29;(5,6);;<0,0,0,0.210526,-0.210526>
21;30;(0,6);outputNeighborhood;<0,0,0,0.210526,-0.210526>
21;30;(0,6);;<0,0,0,0.210526,-0.210526>
21;31;(7,7);outputNeighborhood;<4,1,5,0.210526,4.78947>
21;31;(7,7);;<4,1,5,0.210526,4.78947>
21;32;(7,3);outputNeighborhood;<5,1,9,0.210526,8.78947>
21;32;(7,3);;<5,1,9,0.210526,8.78947>
21;33;(1,1);outputNeighborhood;<1,2,0,1.21053,-1.21053>
21;33;(1,1);;<1,2,0,1.21053,-1.21053>
21;34;(7,5);outputNeighborhood;<0,0,0,0.210526,-0.210526>
21;34;(7,5);;<0,0,0,0.210526,-0.210526>
21;35;(6,6);outputNeighborhood;<1,1,1,0.210526,0.789474>
21;35;(6,6);;<1,1,1,0.210526,0.789474>
21;36;(6,7);outputNeighborhood;<1,1,1,0.210526,0.789474>
21;36;(6,7);;<1,1,1,0.210526,0.789474>
21;37;(3,0);outputNeighborhood;<0,0,0,0.210526,-0.210526>
21;37;(3,0);;<0,0,0,0.210526,-0.210526>
21;38;(7,2);outputNeighborhood;<3,1,3.25,0.210526,3.03947>
21;38;(7,2);;<3,1,3.25,0.210526,3.03947>
21;39;(2,0);outputNeighborhood;<0,0,0,0.210526,-0.210526>
21;39;(2,0);;<0,0,0,0.210526,-0.210526>
21;40;(3,6);outputNeighborhood;<0,0,0,0.210526,-0.210526>
21;40;(3,6);;<0,0,0,0.210526,-0.210526>
21;41;(4,0);outputNeighborhood;<0,0,0,0.210526,-0.210526>
21;41;(4,0);;<0,0,0,0.210526,-0.210526>
21;42;(5,0);outputNeighborhood;<0,0,0,0.210526,-0.210526>
21;42;(5,0);;<0,0,0,0.210526,-0.210526>
21;43;(5,7);outputNeighborhood;<0,0,0,0.210526,-0.210526>
21;43;(5,7);;<0,0,0,0.210526,-0.210526>
21;44;(0,1);outputNeighborhood;<0,0,0,0.210526,-0.210526>
21;44;(0,1);;<0,0,0,0.210526,-0.210526>
21;45;(1,4);outputNeighborhood;<0,0,0,0.210526,-0.210526>
21;45;(1,4);;<0,0,0,0.210526,-0.210526>
21;46;(2,1);outputNeighborhood;<0,0,0,0.210526,-0.210526>
21;46;(2,1);;<0,0,0,0.210526,-0.210526>
21;47;(3,3);outputNeighborhood;<0,0,0,0.210526,-0.210526>
21;47;(3,3);;<0,0,0,0.210526,-0.210526>
21;48;(2,2);outputNeighborhood;<2,2,0,3.21053,-3.21053>
21;48;(2,2);;<2,2,0,3.21053,-3.21053>
21;49;(4,6);outputNeighborhood;<0,0,0,0.210526,-0.210526>
21;49;(4,6);;<0,0,0,0.210526,-0.210526>
21;50;(2,4);outputNeighborhood;<0,0,0,0.210526,-0.210526>
21;50;(2,4);;<0,0,0,0.210526,-0.210526>
21;51;(3,1);outputNeighborhood;<0,0,0,0.210526,-0.210526>
21;51;(3,1);;<0,0,0,0.210526,-0.210526>
21;52;(6,2);outputNeighborhood;<0,0,0,0.210526,-0.210526>
21;52;(6,2);;<0,0,0,0.210526,-0.210526>
21;53;(3,2);outputNeighborhood;<3,2,0,3.46053,-3.46053>
21;53;(3,2);;<3,2,0,3.46053,-3.46053>
21;54;(3,5);outputNeighborhood;<0,0,0,0.210526,-0.210526>
21;54;(3,5);;<0,0,0,0.210526,-0.210526>
21;55;(2,3);outputNeighborhood;<0,0,0,0.210526,-0.210526>
21;55;(2,3);;<0,0,0,0.210526,-0.210526>
21;56;(5,3);outputNeighborhood;<0,0,0,0.210526,-0.210526>
21;56;(5,3);;<0,0,0,0.210526,-0.210526>
21;57;(6,3);outputNeighborhood;<0,0,0,0.210526,-0.210526>
21;57;(6,3);;<0,0,0,0.210526,-0.210526>
21;58;(7,4);outputNeighborhood;<6,1,4,0.210526,3.78947>
21;58;(7,4);;<6,1,4,0.210526,3.78947>
21;59;(5,4);outputNeighborhood;<0,0,0,0.210526,-0.210526>
21;59;(5,4);;<0,0,0,0.210526,-0.210526>
21;60;(1,6);outputNeighborhood;<1,2,0,1.21053,-1.21053>
21;60;(1,6);;<1,2,0,1.21053,-1.21053>
21;61;(6,4);outputNeighborhood;<0,0,0,0.210526,-0.210526>
21;61;(6,4);;<0,0,0,0.210526,-0.210526>
21;62;(4,7);outputNeighborhood;<0,0,0,0.210526,-0.210526>
21;62;(4,7);;<0,0,0,0.210526,-0.210526>
21;63;(3,4);outputNeighborhood;<1,2,0,1.21053,-1.21053>
21;63;(3,4);;<1,2,0,1.21053,-1.21053>
21;64;(0,5);outputNeighborhood;<0,0,0,0.210526,-0.210526>
21;64;(0,5);;<0,0,0,0.210526,-0.210526>
22;1;(3,7);outputNeighborhood;<0,0,0,0.210526,-0.210526>
22;1;(3,7);;<0,0,0,0.210526,-0.210526>
22;2;(2,7);outputNeighborhood;<0,0,0,0.210526,-0.210526>
22;2;(2,7);;<0,0,0,0.210526,-0.210526>
22;3;(4,4);outputNeighborhood;<1,1,1,0.210526,0.789474>
22;3;(4,4);;<1,1,1,0.210526,0.789474>
22;4;(4,5);outputNeighborhood;<0,0,0,0.210526,-0.210526>
22;4;(4,5);;<0,0,0,0.210526,-0.210526>
22;5;(7,1);outputNeighborhood;<2,1,3,0.210526,2.78947>
22;5;(7,1);;<2,1,3,0.210526,2.78947>
