sep=;
time;model_id;model_name;port_name;data
26;13;(1,1);;<0,0,0,1.42544,-1.42544>
26;14;(7,5);outputNeighborhood;<0,0,0,1.42544,-1.42544>
26;14;(7,5);;<0,0,0,1.42544,-1.42544>
26;15;(5,7);outputNeighborhood;<0,0,0,1.42544,-1.42544>
26;15;(5,7);;<0,0,0,1.42544,-1.42544>
26;16;(0,1);outputNeighborhood;<0,0,0,1.42544,-1.42544>
26;16;(0,1);;<0,0,0,1.42544,-1.42544>
26;17;(1,4);outputNeighborhood;<0,0,0,1.42544,-1.42544>
26;17;(1,4);;<0,0,0,1.42544,-1.42544>
26;18;(6,0);outputNeighborhood;<0,0,0,1.42544,-1.42544>
26;18;(6,0);;<0,0,0,1.42544,-1.42544>
26;19;(7,0);outputNeighborhood;<0,0,0,1.42544,-1.42544>
26;19;(7,0);;<0,0,0,1.42544,-1.42544>
26;20;(2,7);outputNeighborhood;<0,0,0,1.42544,-1.42544>
26;20;(2,7);;<0,0,0,1.42544,-1.42544>
26;21;(0,2);outputNeighborhood;<0,0,0,1.42544,-1.42544>
26;21;(0,2);;<0,0,0,1.42544,-1.42544>
26;22;(4,1);outputNeighborhood;<0,0,0,1.42544,-1.42544>
26;22;(4,1);;<0,0,0,1.42544,-1.42544>
26;23;(5,0);outputNeighborhood;<0,0,0,1.42544,-1.42544>
26;23;(5,0);;<0,0,0,1.42544,-1.42544>
26;24;(4,0);outputNeighborhood;<0,0,0,1.42544,-1.42544>
26;24;(4,0);;<0,0,0,1.42544,-1.42544>
26;25;(4,2);outputNeighborhood;<0,0,0,1.42544,-1.42544>
26;25;(4,2);;<0,0,0,1.42544,-1.42544>
26;26;(0,3);outputNeighborhood;<0,0,0,1.42544,-1.42544>
26;26;(0,3);;<0,0,0,1.42544,-1.42544>
26;27;(2,4);outputNeighborhood;<0,0,0,1.42544,-1.42544>
26;27;(2,4);;<0,0,0,1.42544,-1.42544>
26;28;(3,1);outputNeighborhood;<0,0,0,1.42544,-1.42544>
26;28;(3,1);;<0,0,0,1.42544,-1.42544>
26;29;(4,4);outputNeighborhood;<4,1,5,1.42544,3.57456>
26;29;(4,4);;<4,1,5,1.42544,3.57456>
26;30;(4,5);outputNeighborhood;<0,0,0,1.42544,-1.42544>
26;30;(4,5);;<0,0,0,1.42544,-1.42544>
26;31;(6,2);outputNeighborhood;<1,1,1,1.42544,-0.425439>
26;31;(6,2);;<1,1,1,1.42544,-0.425439>
26;32;(3,2);outputNeighborhood;<0,0,0,1.42544,-1.42544>
26;32;(3,2);;<0,0,0,1.42544,-1.42544>
26;33;(3,5);outputNeighborhood;<0,0,0,1.42544,-1.42544>
26;33;(3,5);;<0,0,0,1.42544,-1.42544>
26;34;(1,2);outputNeighborhood;<1,2,0,2.42544,-2.42544>
26;34;(1,2);;<1,2,0,2.42544,-2.42544>
26;35;(0,0);outputNeighborhood;<0,0,0,1.42544,-1.42544>
26;35;(0,0);;<0,0,0,1.42544,-1.42544>
26;36;(1,5);outputNeighborhood;<1,2,0,2.42544,-2.42544>
26;36;(1,5);;<1,2,0,2.42544,-2.42544>
26;37;(6,5);outputNeighborhood;<1,1,1,1.42544,-0.425439>
26;37;(6,5);;<1,1,1,1.42544,-0.425439>
26;38;(1,3);outputNeighborhood;<0,0,0,1.42544,-1.42544>
26;38;(1,3);;<0,0,0,1.42544,-1.42544>
26;39;(5,6);outputNeighborhood;<0,0,0,1.42544,-1.42544>
26;39;(5,6);;<0,0,0,1.42544,-1.42544>
26;40;(3,0);outputNeighborhood;<0,0,0,1.42544,-1.42544>
26;40;(3,0);;<0,0,0,1.42544,-1.42544>
26;41;(2,0);outputNeighborhood;<0,0,0,1.42544,-1.42544>
26;41;(2,0);;<0,0,0,1.42544,-1.42544>
26;42;(3,6);outputNeighborhood;<0,0,0,1.42544,-1.42544>
26;42;(3,6);;<0,0,0,1.42544,-1.42544>
26;43;(7,2);outputNeighborhood;<0,0,0,1.42544,-1.42544>
26;43;(7,2);;<0,0,0,1.42544,-1.42544>
26;44;(2,6);outputNeighborhood;<0,0,0,1.42544,-1.42544>
26;44;(2,6);;<0,0,0,1.42544,-1.42544>
26;45;(2,3);outputNeighborhood;<0,0,0,1.42544,-1.42544>
26;45;(2,3);;<0,0,0,1.42544,-1.42544>
26;46;(0,4);outputNeighborhood;<6,2,0,5.42544,-5.42544>
26;46;(0,4);;<6,2,0,5.42544,-5.42544>
26;47;(4,3);outputNeighborhood;<0,0,0,1.42544,-1.42544>
26;47;(4,3);;<0,0,0,1.42544,-1.42544>
26;48;(5,3);outputNeighborhood;<0,0,0,1.42544,-1.42544>
26;48;(5,3);;<0,0,0,1.42544,-1.42544>
26;49;(6,3);outputNeighborhood;<0,0,0,1.42544,-1.42544>
26;49;(6,3);;<0,0,0,1.42544,-1.42544>
26;50;(7,4);outputNeighborhood;<6,1,4,1.42544,2.57456>
26;50;(7,4);;<6,1,4,1.42544,2.57456>
26;51;(5,4);outputNeighborhood;<0,0,0,1.42544,-1.42544>
26;51;(5,4);;<0,0,0,1.42544,-1.42544>
26;52;(1,6);outputNeighborhood;<0,0,0,1.42544,-1.42544>
26;52;(1,6);;<0,0,0,1.42544,-1.42544>
26;53;(6,4);outputNeighborhood;<0,0,0,1.42544,-1.42544>
26;53;(6,4);;<0,0,0,1.42544,-1.42544>
26;54;(4,7);outputNeighborhood;<0,0,0,1.42544,-1.42544>
26;54;(4,7);;<0,0,0,1.42544,-1.42544>
26;55;(3,4);outputNeighborhood;<0,0,0,1.42544,-1.42544>
26;55;(3,4);;<0,0,0,1.42544,-1.42544>
26;56;(0,5);outputNeighborhood;<0,0,0,1.42544,-1.42544>
26;56;(0,5);;<0,0,0,1.42544,-1.42544>
26;57;(1,0);outputNeighborhood;<0,0,0,1.42544,-1.42544>
26;57;(1,0);;<0,0,0,1.42544,-1.42544>
26;58;(7,6);outputNeighborhood;<0,0,0,1.42544,-1.42544>
26;58;(7,6);;<0,0,0,1.42544,-1.42544>
26;59;(5,1);outputNeighborhood;<0,0,0,1.42544,-1.42544>
26;59;(5,1);;<0,0,0,1.42544,-1.42544>
26;60;(2,5);outputNeighborhood;<0,0,0,1.42544,-1.42544>
26;60;(2,5);;<0,0,0,1.42544,-1.42544>
26;61;(5,5);outputNeighborhood;<0,0,0,1.42544,-1.42544>
26;61;(5,5);;<0,0,0,1.42544,-1.42544>
26;62;(6,6);outputNeighborhood;<0,0,0,1.42544,-1.42544>
26;62;(6,6);;<0,0,0,1.42544,-1.42544>
26;63;(0,7);outputNeighborhood;<0,0,0,1.42544,-1.42544>
26;63;(0,7);;<0,0,0,1.42544,-1.42544>
26;64;(1,7);outputNeighborhood;<0,0,0,1.42544,-1.42544>
26;64;(1,7);;<0,0,0,1.42544,-1.42544>
27;1;(6,7);outputNeighborhood;<0,0,0,1.42544,-1.42544>
27;1;(6,7);;<0,0,0,1.42544,-1.42544>
27;2;(3,7);outputNeighborhood;<0,0,0,1.42544,-1.42544>
27;2;(3,7);;<0,0,0,1.42544,-1.42544>
27;3;(5,2);outputNeighborhood;<0,0,0,1.42544,-1.42544>
27;3;(5,2);;<0,0,0,1.42544,-1.42544>
27;4;(7,1);outputNeighborhood;<0,0,0,1.42544,-1.42544>
27;4;(7,1);;<0,0,0,1.42544,-1.42544>
27;5;(6,1);outputNeighborhood;<0,0,0,1.42544,-1.42544>
27;5;(6,1);;<0,0,0,1.42544,-1.42544>
27;6;(7,7);outputNeighborhood;<0,0,0,1.42544,-1.42544>
27;6;(7,7);;<0,0,0,1.42544,-1.42544>
27;7;(0,6);outputNeighborhood;<0,0,0,1.42544,-1.42544>
27;7;(0,6);;<0,0,0,1.42544,-1.42544>
27;8;(2,1);outputNeighborhood;<0,0,0,1.42544,-1.42544>
27;8;(2,1);;<0,0,0,1.42544,-1.42544>
27;9;(3,3);outputNeighborhood;<3,2,0,4.67544,-4.67544>
27;9;(3,3);;<3,2,0,4.67544,-4.67544>
27;10;(2,2);outputNeighborhood;<0,0,0,1.42544,-1.42544>
27;10;(2,2);;<0,0,0,1.42544,-1.42544>
27;11;(4,6);outputNeighborhood;<0,0,0,1.42544,-1.42544>
27;11;(4,6);;<0,0,0,1.42544,-1.42544>
27;12;(7,3);outputNeighborhood;<0,0,0,1.42544,-1.42544>
27;12;(7,3);;<0,0,0,1.42544,-1.42544>
27;13;(1,1);outputNeighborhood;<0,0,0,1.42544,-1.42544>
27;13;(1,1);;<0,0,0,1.42544,-1.42544>
27;14;(7,5);outputNeighborhood;<0,0,0,1.42544,-1.42544>
27;14;(7,5);;<0,0,0,1.42544,-1.42544>
27;15;(5,7);outputNeighborhood;<0,0,0,1.42544,-1.42544>
27;15;(5,7);;<0,0,0,1.42544,-1.42544>
27;16;(0,1);outputNeighborhood;<0,0,0,1.42544,-1.42544>
27;16;(0,1);;<0,0,0,1.42544,-1.42544>
27;17;(1,4);outputNeighborhood;<0,0,0,1.42544,-1.42544>
27;17;(1,4);;<0,0,0,1.42544,-1.42544>
27;18;(6,0);outputNeighborhood;<0,0,0,1.42544,-1.42544>
27;18;(6,0);;<0,0,0,1.42544,-1.42544>
27;19;(7,0);outputNeighborhood;<0,0,0,1.42544,-1.42544>
27;19;(7,0);;<0,0,0,1.42544,-1.42544>
27;20;(2,7);outputNeighborhood;<0,0,0,1.42544,-1.42544>
27;20;(2,7);;<0,0,0,1.42544,-1.42544>
27;21;(0,2);outputNeighborhood;<0,0,0,1.42544,-1.42544>
27;21;(0,2);;<0,0,0,1.42544,-1.42544>
27;22;(4,1);outputNeighborhood;<0,0,0,1.42544,-1.42544>
27;22;(4,1);;<0,0,0,1.42544,-1.42544>
27;23;(5,0);outputNeighborhood;<0,0,0,1.42544,-1.42544>
27;23;(5,0);;<0,0,0,1.42544,-1.42544>
27;24;(4,0);outputNeighborhood;<0,0,0,1.42544,-1.42544>
27;24;(4,0);;<0,0,0,1.42544,-1.42544>
27;25;(4,2);outputNeighborhood;<0,0,0,1.42544,-1.42544>
27;25;(4,2);;<0,0,0,1.42544,-1.42544>
27;26;(0,3);outputNeighborhood;<0,0,0,1.42544,-1.42544>
27;26;(0,3);;<0,0,0,1.42544,-1.42544>
27;27;(2,4);outputNeighborhood;<0,0,0,1.42544,-1.42544>
27;27;(2,4);;<0,0,0,1.42544,-1.42544>
27;28;(3,1);outputNeighborhood;<0,0,0,1.42544,-1.42544>
27;28;(3,1);;<0,0,0,1.42544,-1.42544>
27;29;(4,4);outputNeighborhood;<4,1,5,1.42544,3.57456>
27;29;(4,4);;<4,1,5,1.42544,3.57456>
27;30;(4,5);outputNeighborhood;<0,0,0,1.42544,-1.42544>
27;30;(4,5);;<0,0,0,1.42544,-1.42544>
27;31;(6,2);outputNeighborhood;<1,1,1,1.42544,-0.425439>
27;31;(6,2);;<1,1,1,1.42544,-0.425439>
27;32;(3,2);outputNeighborhood;<0,0,0,1.42544,-1.42544>
27;32;(3,2);;<0,0,0,1.42544,-1.42544>
27;33;(3,5);outputNeighborhood;<0,0,0,1.42544,-1.42544>
27;33;(3,5);;<0,0,0,1.42544,-1.42544>
27;34;(1,2);outputNeighborhood;<1,2,0,2.42544,-2.42544>
27;34;(1,2);;<1,2,0,2.42544,-2.42544>
27;35;(0,0);outputNeighborhood;<0,0,0,1.42544,-1.42544>
27;35;(0,0);;<0,0,0,1.42544,-1.42544>
27;36;(1,5);outputNeighborhood;<1,2,0,2.42544,-2.42544>
27;36;(1,5);;<1,2,0,2.42544,-2.42544>
27;37;(6,5);outputNeighborhood;<1,1,1,1.42544,-0.425439>
27;37;(6,5);;<1,1,1,1.42544,-0.425439>
27;38;(1,3);outputNeighborhood;<0,0,0,1.42544,-1.42544>
27;38;(1,3);;<0,0,0,1.42544,-1.42544>
27;39;(5,6);outputNeighborhood;<0,0,0,1.42544,-1.42544>
27;39;(5,6);;<0,0,0,1.42544,-1.42544>
27;40;(3,0);outputNeighborhood;<0,0,0,1.42544,-1.42544>
27;40;(3,0);;<0,0,0,1.42544,-1.42544>
27;41;(2,0);outputNeighborhood;<0,0,0,1.42544,-1.42544>
27;41;(2,0);;<0,0,0,1.42544,-1.42544>
27;42;(3,6);outputNeighborhood;<0,0,0,1.42544,-1.42544>
27;42;(3,6);;<0,0,0,1.42544,-1.42544>
27;43;(7,2);outputNeighborhood;<0,0,0,1.42544,-1.42544>
27;43;(7,2);;<0,0,0,1.42544,-1.42544>
27;44;(2,6);outputNeighborhood;<0,0,0,1.42544,-1.42544>
27;44;(2,6);;<0,0,0,1.42544,-1.42544>
27;45;(2,3);outputNeighborhood;<0,0,0,1.42544,-1.42544>
27;45;(2,3);;<0,0,0,1.42544,-1.42544>
27;46;(0,4);outputNeighborhood;<6,2,0,5.42544,-5.42544>
27;46;(0,4);;<6,2,0,5.42544,-5.42544>
27;47;(4,3);outputNeighborhood;<0,0,0,1.42544,-1.42544>
27;47;(4,3);;<0,0,0,1.42544,-1.42544>
27;48;(5,3);outputNeighborhood;<0,0,0,1.42544,-1.42544>
27;48;(5,3);;<0,0,0,1.42544,-1.42544>
27;49;(6,3);outputNeighborhood;<0,0,0,1.42544,-1.42544>
27;49;(6,3);;<0,0,0,1.42544,-1.42544>
27;50;(7,4);outputNeighborhood;<6,1,4,1.42544,2.57456>
27;50;(7,4);;<6,1,4,1.42544,2.57456>
27;51;(5,4);outputNeighborhood;<0,0,0,1.42544,-1.42544>
27;51;(5,4);;<0,0,0,1.42544,-1.42544>
27;52;(1,6);outputNeighborhood;<0,0,0,1.42544,-1.42544>
27;52;(1,6);;<0,0,0,1.42544,-1.42544>
27;53;(6,4);outputNeighborhood;<0,0,0,1.42544,-1.42544>
27;53;(6,4);;<0,0,0,1.42544,-1.42544>
27;54;(4,7);outputNeighborhood;<0,0,0,1.42544,-1.42544>
27;54;(4,7);;<0,0,0,1.42544,-1.42544>
27;55;(3,4);outputNeighborhood;<0,0,0,1.42544,-1.42544>
27;55;(3,4);;<0,0,0,1.42544,-1.42544>
27;56;(0,5);outputNeighborhood;<0,0,0,1.42544,-1.42544>
27;56;(0,5);;<0,0,0,1.42544,-1.42544>
27;57;(1,0);outputNeighborhood;<0,0,0,1.42544,-1.42544>
27;57;(1,0);;<0,0,0,1.42544,-1.42544>
27;58;(7,6);outputNeighborhood;<0,0,0,1.42544,-1.42544>
27;58;(7,6);;<0,0,0,1.42544,-1.42544>
27;59;(5,1);outputNeighborhood;<0,0,0,1.42544,-1.42544>
27;59;(5,1);;<0,0,0,1.42544,-1.42544>
27;60;(2,5);outputNeighborhood;<0,0,0,1.42544,-1.42544>
27;60;(2,5);;<0,0,0,1.42544,-1.42544>
27;61;(5,5);outputNeighborhood;<0,0,0,1.42544,-1.42544>
27;61;(5,5);;<0,0,0,1.42544,-1.42544>
27;62;(6,6);outputNeighborhood;<0,0,0,1.42544,-1.42544>
27;62;(6,6);;<0,0,0,1.42544,-1.42544>
27;63;(0,7);outputNeighborhood;<0,0,0,1.42544,-1.42544>
27;63;(0,7);;<0,0,0,1.42544,-1.42544>
27;64;(1,7);outputNeighborhood;<0,0,0,1.42544,-1.42544>
27;64;(1,7);;<0,0,0,1.42544,-1.42544>
28;1;(6,7);outputNeighborhood;<0,0,0,1.42544,-1.42544>
28;1;(6,7);;<0,0,0,1.42544,-1.42544>
28;2;(3,7);outputNeighborhood;<0,0,0,1.42544,-1.42544>
28;2;(3,7);;<0,0,0,1.42544,-1.42544>
28;3;(5,2);outputNeighborhood;<0,0,0,1.42544,-1.42544>
28;3;(5,2);;<0,0,0,1.42544,-1.42544>
28;4;(7,1);outputNeighborhood;<0,0,0,1.42544,-1.42544>
28;4;(7,1);;<0,0,0,1.42544,-1.42544>
28;5;(6,1);outputNeighborhood;<0,0,0,1.42544,-1.42544>
28;5;(6,1);;<0,0,0,1.42544,-1.42544>
28;6;(7,7);outputNeighborhood;<0,0,0,1.42544,-1.42544>
28;6;(7,7);;<0,0,0,1.42544,-1.42544>
28;7;(0,6);outputNeighborhood;<0,0,0,1.42544,-1.42544>
28;7;(0,6);;<0,0,0,1.42544,-1.42544>
28;8;(2,1);outputNeighborhood;<0,0,0,1.42544,-1.42544>
28;8;(2,1);;<0,0,0,1.42544,-1.42544>
28;9;(3,3);outputNeighborhood;<3,2,0,4.67544,-4.67544>
28;9;(3,3);;<3,2,0,4.67544,-4.67544>
28;10;(2,2);outputNeighborhood;<0,0,0,1.42544,-1.42544>
28;10;(2,2);;<0,0,0,1.42544,-1.42544>
28;11;(4,6);outputNeighborhood;<0,0,0,1.42544,-1.42544>
28;11;(4,6);;<0,0,0,1.42544,-1.42544>
28;12;(7,3);outputNeighborhood;<0,0,0,1.42544,-1.42544>
28;12;(7,3);;<0,0,0,1.42544,-1.42544>
28;13;(1,1);outputNeighborhood;<0,0,0,1.42544,-1.42544>
28;13;(1,1);;<0,0,0,1.42544,-1.42544>
28;14;(7,5);outputNeighborhood;<0,0,0,1.42544,-1.42544>
28;14;(7,5);;<0,0,0,1.42544,-1.42544>
28;15;(5,7);outputNeighborhood;<0,0,0,1.42544,-1.42544>
28;15;(5,7);;<0,0,0,1.42544,-1.42544>
28;16;(0,1);outputNeighborhood;<0,0,0,1.42544,-1.42544>
28;16;(0,1);;<0,0,0,1.42544,-1.42544>
28;17;(1,4);outputNeighborhood;<0,0,0,1.42544,-1.42544>
28;17;(1,4);;<0,0,0,1.42544,-1.42544>
28;18;(6,0);outputNeighborhood;<0,0,0,1.42544,-1.42544>
28;18;(6,0);;<0,0,0,1.42544,-1.42544>
28;19;(7,0);outputNeighborhood;<0,0,0,1.42544,-1.42544>
28;19;(7,0);;<0,0,0,1.42544,-1.42544>
28;20;(2,7);outputNeighborhood;<0,0,0,1.42544,-1.42544>
28;20;(2,7);;<0,0,0,1.42544,-1.42544>
28;21;(0,2);outputNeighborhood;<0,0,0,1.42544,-1.42544>
28;21;(0,2);;<0,0,0,1.42544,-1.42544>
28;22;(4,1);outputNeighborhood;<0,0,0,1.42544,-1.42544>
28;22;(4,1);;<0,0,0,1.42544,-1.42544>
28;23;(5,0);outputNeighborhood;<0,0,0,1.42544,-1.42544>
28;23;(5,0);;<0,0,0,1.42544,-1.42544>
28;24;(4,0);outputNeighborhood;<0,0,0,1.42544,-1.42544>
28;24;(4,0);;<0,0,0,1.42544,-1.42544>
28;25;(4,2);outputNeighborhood;<0,0,0,1.42544,-1.42544>
28;25;(4,2);;<0,0,0,1.42544,-1.42544>
28;26;(0,3);outputNeighborhood;<0,0,0,1.42544,-1.42544>
28;26;(0,3);;<0,0,0,1.42544,-1.42544>
28;27;(2,4);outputNeighborhood;<0,0,0,1.42544,-1.42544>
28;27;(2,4);;<0,0,0,1.42544,-1.42544>
28;28;(3,1);outputNeighborhood;<0,0,0,1.42544,-1.42544>
28;28;(3,1);;<0,0,0,1.42544,-1.42544>
28;29;(4,4);outputNeighborhood;<4,1,5,1.42544,3.57456>
28;29;(4,4);;<4,1,5,1.42544,3.57456>
28;30;(4,5);outputNeighborhood;<0,0,0,1.42544,-1.42544>
28;30;(4,5);;<0,0,0,1.42544,-1.42544>
28;31;(6,2);outputNeighborhood;<1,1,1,1.42544,-0.425439>
28;31;(6,2);;<1,1,1,1.42544,-0.425439>
28;32;(3,2);outputNeighborhood;<0,0,0,1.42544,-1.42544>
28;32;(3,2);;<0,0,0,1.42544,-1.42544>
28;33;(3,5);outputNeighborhood;<0,0,0,1.42544,-1.42544>
28;33;(3,5);;<0,0,0,1.42544,-1.42544>
28;34;(1,2);outputNeighborhood;<1,2,0,2.42544,-2.42544>
28;34;(1,2);;<1,2,0,2.42544,-2.42544>
28;35;(0,0);outputNeighborhood;<0,0,0,1.42544,-1.42544>
28;35;(0,0);;<0,0,0,1.42544,-1.42544>
28;36;(1,5);outputNeighborhood;<1,2,0,2.42544,-2.42544>
28;36;(1,5);;<1,2,0,2.42544,-2.42544>
28;37;(6,5);outputNeighborhood;<1,1,1,1.42544,-0.425439>
28;37;(6,5);;<1,1,1,1.42544,-0.425439>
28;38;(1,3);outputNeighborhood;<0,0,0,1.42544,-1.42544>
28;38;(1,3);;<0,0,0,1.42544,-1.42544>
28;39;(5,6);outputNeighborhood;<0,0,0,1.42544,-1.42544>
28;39;(5,6);;<0,0,0,1.42544,-1.42544>
28;40;(3,0);outputNeighborhood;<0,0,0,1.42544,-1.42544>
28;40;(3,0);;<0,0,0,1.42544,-1.42544>
28;41;(2,0);outputNeighborhood;<0,0,0,1.42544,-1.42544>
28;41;(2,0);;<0,0,0,1.42544,-1.42544>
28;42;(3,6);outputNeighborhood;<0,0,0,1.42544,-1.42544>
28;42;(3,6);;<0,0,0,1.42544,-1.42544>
28;43;(7,2);outputNeighborhood;<0,0,0,1.42544,-1.42544>
28;43;(7,2);;<0,0,0,1.42544,-1.42544>
28;44;(2,6);outputNeighborhood;<0,0,0,1.42544,-1.42544>
28;44;(2,6);;<0,0,0,1.42544,-1.42544>
28;45;(2,3);outputNeighborhood;<0,0,0,1.42544,-1.42544>
28;45;(2,3);;<0,0,0,1.42544,-1.42544>
28;46;(0,4);outputNeighborhood;<6,2,0,5.42544,-5.42544>
28;46;(0,4);;<6,2,0,5.42544,-5.42544>
28;47;(4,3);outputNeighborhood;<0,0,0,1.42544,-1.42544>
28;47;(4,3);;<0,0,0,1.42544,-1.42544>
28;48;(5,3);outputNeighborhood;<0,0,0,1.42544,-1.42544>
28;48;(5,3);;<0,0,0,1.42544,-1.42544>
28;49;(6,3);outputNeighborhood;<0,0,0,1.42544,-1.42544>
28;49;(6,3);;<0,0,0,1.42544,-1.42544>
28;50;(7,4);outputNeighborhood;<6,1,4,1.42544,2.57456>
28;50;(7,4);;<6,1,4,1.42544,2.57456>
28;51;(5,4);outputNeighborhood;<0,0,0,1.42544,-1.42544>
28;51;(5,4);;<0,0,0,1.42544,-1.42544>
28;52;(1,6);outputNeighborhood;<0,0,0,1.42544,-1.42544>
28;52;(1,6);;<0,0,0,1.42544,-1.42544>
28;53;(6,4);outputNeighborhood;<0,0,0,1.42544,-1.42544>
28;53;(6,4);;<0,0,0,1.42544,-1.42544>
28;54;(4,7);outputNeighborhood;<0,0,0,1.42544,-1.42544>
28;54;(4,7);;<0,0,0,1.42544,-1.42544>
28;55;(3,4);outputNeighborhood;<0,0,0,1.42544,-1.42544>
28;55;(3,4);;<0,0,0,1.42544,-1.42544>
28;56;(0,5);outputNeighborhood;<0,0,0,1.42544,-1.42544>
28;56;(0,5);;<0,0,0,1.42544,-1.42544>
28;57;(1,0);outputNeighborhood;<0,0,0,1.42544,-1.42544>
28;57;(1,0);;<0,0,0,1.42544,-1.42544>
28;58;(7,6);outputNeighborhood;<0,0,0,1.42544,-1.42544>
28;58;(7,6);;<0,0,0,1.42544,-1.42544>
28;59;(5,1);outputNeighborhood;<0,0,0,1.42544,-1.42544>
28;59;(5,1);;<0,0,0,1.42544,-1.42544>
28;60;(2,5);outputNeighborhood;<0,0,0,1.42544,-1.42544>
28;60;(2,5);;<0,0,0,1.42544,-1.42544>
28;61;(5,5);outputNeighborhood;<0,0,0,1.42544,-1.42544>
28;61;(5,5);;<0,0,0,1.42544,-1.42544>
28;62;(6,6);outputNeighborhood;<0,0,0,1.42544,-1.42544>
28;62;(6,6);;<0,0,0,1.42544,-1.42544>
28;63;(0,7);outputNeighborhood;<0,0,0,1.42544,-1.42544>
28;63;(0,7);;<0,0,0,1.42544,-1.42544>
28;64;(1,7);outputNeighborhood;<0,0,0,1.42544,-1.42544>
28;64;(1,7);;<0,0,0,1.42544,-1.42544>
29;1;(6,7);outputNeighborhood;<0,0,0,1.42544,-1.42544>
29;1;(6,7);;<0,0,0,1.42544,-1.42544>
29;2;(3,7);outputNeighborhood;<0,0,0,1.42544,-1.42544>
29;2;(3,7);;<0,0,0,1.42544,-1.42544>
29;3;(5,2);outputNeighborhood;<0,0,0,1.42544,-1.42544>
29;3;(5,2);;<0,0,0,1.42544,-1.42544>
29;4;(7,1);outputNeighborhood;<0,0,0,1.42544,-1.42544>
29;4;(7,1);;<0,0,0,1.42544,-1.42544>
29;5;(6,1);outputNeighborhood;<0,0,0,1.42544,-1.42544>
29;5;(6,1);;<0,0,0,1.42544,-1.42544>
29;6;(7,7);outputNeighborhood;<0,0,0,1.42544,-1.42544>
29;6;(7,7);;<0,0,0,1.42544,-1.42544>
29;7;(0,6);outputNeighborhood;<0,0,0,1.42544,-1.42544>
29;7;(0,6);;<0,0,0,1.42544,-1.42544>
29;8;(2,1);outputNeighborhood;<0,0,0,1.42544,-1.42544>
29;8;(2,1);;<0,0,0,1.42544,-1.42544>
29;9;(3,3);outputNeighborhood;<3,2,0,4.67544,-4.67544>
29;9;(3,3);;<3,2,0,4.67544,-4.67544>
29;10;(2,2);outputNeighborhood;<0,0,0,1.42544,-1.42544>
29;10;(2,2);;<0,0,0,1.42544,-1.42544>
29;11;(4,6);outputNeighborhood;<0,0,0,1.42544,-1.42544>
29;11;(4,6);;<0,0,0,1.42544,-1.42544>
29;12;(7,3);outputNeighborhood;<0,0,0,1.42544,-1.42544>
29;12;(7,3);;<0,0,0,1.42544,-1.42544>
29;13;(1,1);outputNeighborhood;<0,0,0,1.42544,-1.42544>
29;13;(1,1);;<0,0,0,1.42544,-1.42544>
29;14;(7,5);outputNeighborhood;<0,0,0,1.42544,-1.42544>
29;14;(7,5);;<0,0,0,1.42544,-1.42544>
29;15;(5,7);outputNeighborhood;<0,0,0,1.42544,-1.42544>
29;15;(5,7);;<0,0,0,1.42544,-1.42544>
29;16;(0,1);outputNeighborhood;<0,0,0,1.42544,-1.42544>
29;16;(0,1);;<0,0,0,1.42544,-1.42544>
29;17;(1,4);outputNeighborhood;<0,0,0,1.42544,-1.42544>
29;17;(1,4);;<0,0,0,1.42544,-1.42544>
29;18;(6,0);outputNeighborhood;<0,0,0,1.42544,-1.42544>
29;18;(6,0);;<0,0,0,1.42544,-1.42544>
29;19;(7,0);outputNeighborhood;<0,0,0,1.42544,-1.42544>
29;19;(7,0);;<0,0,0,1.42544,-1.42544>
29;20;(2,7);outputNeighborhood;<0,0,0,1.42544,-1.42544>
29;20;(2,7);;<0,0,0,1.42544,-1.42544>
29;21;(0,2);outputNeighborhood;<0,0,0,1.42544,-1.42544>
29;21;(0,2);;<0,0,0,1.42544,-1.42544>
29;22;(4,1);outputNeighborhood;<0,0,0,1.42544,-1.42544>
29;22;(4,1);;<0,0,0,1.42544,-1.42544>
29;23;(5,0);outputNeighborhood;<0,0,0,1.42544,-1.42544>
29;23;(5,0);;<0,0,0,1.42544,-1.42544>
29;24;(4,0);outputNeighborhood;<0,0,0,1.42544,-1.42544>
29;24;(4,0);;<0,0,0,1.42544,-1.42544>
29;25;(4,2);outputNeighborhood;<0,0,0,1.42544,-1.42544>
29;25;(4,2);;<0,0,0,1.42544,-1.42544>
29;26;(0,3);outputNeighborhood;<0,0,0,1.42544,-1.42544>
29;26;(0,3);;<0,0,0,1.42544,-1.42544>
29;27;(2,4);outputNeighborhood;<0,0,0,1.42544,-1.42544>
29;27;(2,4);;<0,0,0,1.42544,-1.42544>
29;28;(3,1);outputNeighborhood;<0,0,0,1.42544,-1.42544>
29;28;(3,1);;<0,0,0,1.42544,-1.42544>
29;29;(4,4);outputNeighborhood;<4,1,5,1.42544,3.57456>
29;29;(4,4);;<4,1,5,1.42544,3.57456>
29;30;(4,5);outputNeighborhood;<0,0,0,1.42544,-1.42544>
29;30;(4,5);;<0,0,0,1.42544,-1.42544>
29;31;(6,2);outputNeighborhood;<1,1,1,1.42544,-0.425439>
29;31;(6,2);;<1,1,1,1.42544,-0.425439>
29;32;(3,2);outputNeighborhood;<0,0,0,1.42544,-1.42544>
29;32;(3,2);;<0,0,0,1.42544,-1.42544>
29;33;(3,5);outputNeighborhood;<0,0,0,1.42544,-1.42544>
