sep=;
time;model_id;model_name;port_name;data
18;57;(4,7);;<0,0,0,0.421053,-0.421053>
18;58;(0,5);outputNeighborhood;<3,2,0,3.67105,-3.67105>
18;58;(0,5);;<3,2,0,3.67105,-3.67105>
18;59;(3,4);outputNeighborhood;<0,0,0,0.421053,-0.421053>
18;59;(3,4);;<0,0,0,0.421053,-0.421053>
18;60;(7,4);outputNeighborhood;<6,1,4,0.421053,3.57895>
18;60;(7,4);;<6,1,4,0.421053,3.57895>
18;61;(5,4);outputNeighborhood;<0,0,0,0.421053,-0.421053>
18;61;(5,4);;<0,0,0,0.421053,-0.421053>
18;62;(1,6);outputNeighborhood;<1,2,0,1.42105,-1.42105>
18;62;(1,6);;<1,2,0,1.42105,-1.42105>
18;63;(6,4);outputNeighborhood;<0,0,0,0.421053,-0.421053>
18;63;(6,4);;<0,0,0,0.421053,-0.421053>
18;64;(5,5);outputNeighborhood;<0,0,0,0.421053,-0.421053>
18;64;(5,5);;<0,0,0,0.421053,-0.421053>
19;1;(3,7);outputNeighborhood;<0,0,0,0.421053,-0.421053>
19;1;(3,7);;<0,0,0,0.421053,-0.421053>
19;2;(2,7);outputNeighborhood;<0,0,0,0.421053,-0.421053>
19;2;(2,7);;<0,0,0,0.421053,-0.421053>
19;3;(6,2);outputNeighborhood;<1,1,1,0.421053,0.578947>
19;3;(6,2);;<1,1,1,0.421053,0.578947>
19;4;(4,4);outputNeighborhood;<1,1,1,0.421053,0.578947>
19;4;(4,4);;<1,1,1,0.421053,0.578947>
19;5;(4,5);outputNeighborhood;<0,0,0,0.421053,-0.421053>
19;5;(4,5);;<0,0,0,0.421053,-0.421053>
19;6;(2,6);outputNeighborhood;<0,0,0,0.421053,-0.421053>
19;6;(2,6);;<0,0,0,0.421053,-0.421053>
19;7;(2,3);outputNeighborhood;<1,2,0,1.42105,-1.42105>
19;7;(2,3);;<1,2,0,1.42105,-1.42105>
19;8;(1,7);outputNeighborhood;<1,2,0,1.42105,-1.42105>
19;8;(1,7);;<1,2,0,1.42105,-1.42105>
19;9;(1,5);outputNeighborhood;<1,2,0,1.42105,-1.42105>
19;9;(1,5);;<1,2,0,1.42105,-1.42105>
19;10;(6,5);outputNeighborhood;<1,1,1,0.421053,0.578947>
19;10;(6,5);;<1,1,1,0.421053,0.578947>
19;11;(1,3);outputNeighborhood;<0,0,0,0.421053,-0.421053>
19;11;(1,3);;<0,0,0,0.421053,-0.421053>
19;12;(5,6);outputNeighborhood;<0,0,0,0.421053,-0.421053>
19;12;(5,6);;<0,0,0,0.421053,-0.421053>
19;13;(5,2);outputNeighborhood;<2,1,3,0.421053,2.57895>
19;13;(5,2);;<2,1,3,0.421053,2.57895>
19;14;(4,1);outputNeighborhood;<0,0,0,0.421053,-0.421053>
19;14;(4,1);;<0,0,0,0.421053,-0.421053>
19;15;(0,2);outputNeighborhood;<3,2,0,3.67105,-3.67105>
19;15;(0,2);;<3,2,0,3.67105,-3.67105>
19;16;(6,6);outputNeighborhood;<1,1,1,0.421053,0.578947>
19;16;(6,6);;<1,1,1,0.421053,0.578947>
19;17;(6,1);outputNeighborhood;<1,1,1,0.421053,0.578947>
19;17;(6,1);;<1,1,1,0.421053,0.578947>
19;18;(2,5);outputNeighborhood;<2,2,0,3.42105,-3.42105>
19;18;(2,5);;<2,2,0,3.42105,-3.42105>
19;19;(5,1);outputNeighborhood;<0,0,0,0.421053,-0.421053>
19;19;(5,1);;<0,0,0,0.421053,-0.421053>
19;20;(0,7);outputNeighborhood;<4,2,0,5.42105,-5.42105>
19;20;(0,7);;<4,2,0,5.42105,-5.42105>
19;21;(6,0);outputNeighborhood;<1,1,1,0.421053,0.578947>
19;21;(6,0);;<1,1,1,0.421053,0.578947>
19;22;(5,7);outputNeighborhood;<0,0,0,0.421053,-0.421053>
19;22;(5,7);;<0,0,0,0.421053,-0.421053>
19;23;(0,1);outputNeighborhood;<2,2,0,3.42105,-3.42105>
19;23;(0,1);;<2,2,0,3.42105,-3.42105>
19;24;(1,4);outputNeighborhood;<1,2,0,1.42105,-1.42105>
19;24;(1,4);;<1,2,0,1.42105,-1.42105>
19;25;(7,5);outputNeighborhood;<3,1,3.25,0.421053,2.82895>
19;25;(7,5);;<3,1,3.25,0.421053,2.82895>
19;26;(7,3);outputNeighborhood;<5,1,9,0.421053,8.57895>
19;26;(7,3);;<5,1,9,0.421053,8.57895>
19;27;(1,1);outputNeighborhood;<1,2,0,1.42105,-1.42105>
19;27;(1,1);;<1,2,0,1.42105,-1.42105>
19;28;(4,3);outputNeighborhood;<2,1,3,0.421053,2.57895>
19;28;(4,3);;<2,1,3,0.421053,2.57895>
19;29;(0,4);outputNeighborhood;<6,2,0,4.42105,-4.42105>
19;29;(0,4);;<6,2,0,4.42105,-4.42105>
19;30;(0,3);outputNeighborhood;<5,2,0,9.42105,-9.42105>
19;30;(0,3);;<5,2,0,9.42105,-9.42105>
19;31;(4,2);outputNeighborhood;<0,0,0,0.421053,-0.421053>
19;31;(4,2);;<0,0,0,0.421053,-0.421053>
19;32;(7,0);outputNeighborhood;<4,1,5,0.421053,4.57895>
19;32;(7,0);;<4,1,5,0.421053,4.57895>
19;33;(0,6);outputNeighborhood;<0,0,0,0.421053,-0.421053>
19;33;(0,6);;<0,0,0,0.421053,-0.421053>
19;34;(7,7);outputNeighborhood;<4,1,5,0.421053,4.57895>
19;34;(7,7);;<4,1,5,0.421053,4.57895>
19;35;(6,7);outputNeighborhood;<1,1,1,0.421053,0.578947>
19;35;(6,7);;<1,1,1,0.421053,0.578947>
19;36;(7,6);outputNeighborhood;<0,0,0,0.421053,-0.421053>
19;36;(7,6);;<0,0,0,0.421053,-0.421053>
19;37;(1,0);outputNeighborhood;<0,0,0,0.421053,-0.421053>
19;37;(1,0);;<0,0,0,0.421053,-0.421053>
19;38;(3,0);outputNeighborhood;<0,0,0,0.421053,-0.421053>
19;38;(3,0);;<0,0,0,0.421053,-0.421053>
19;39;(7,2);outputNeighborhood;<3,1,3.25,0.421053,2.82895>
19;39;(7,2);;<3,1,3.25,0.421053,2.82895>
19;40;(2,0);outputNeighborhood;<1,2,0,1.42105,-1.42105>
19;40;(2,0);;<1,2,0,1.42105,-1.42105>
19;41;(3,6);outputNeighborhood;<0,0,0,0.421053,-0.421053>
19;41;(3,6);;<0,0,0,0.421053,-0.421053>
19;42;(4,0);outputNeighborhood;<0,0,0,0.421053,-0.421053>
19;42;(4,0);;<0,0,0,0.421053,-0.421053>
19;43;(5,0);outputNeighborhood;<0,0,0,0.421053,-0.421053>
19;43;(5,0);;<0,0,0,0.421053,-0.421053>
19;44;(2,1);outputNeighborhood;<0,0,0,0.421053,-0.421053>
19;44;(2,1);;<0,0,0,0.421053,-0.421053>
19;45;(3,3);outputNeighborhood;<0,0,0,0.421053,-0.421053>
19;45;(3,3);;<0,0,0,0.421053,-0.421053>
19;46;(2,4);outputNeighborhood;<0,0,0,0.421053,-0.421053>
19;46;(2,4);;<0,0,0,0.421053,-0.421053>
19;47;(3,1);outputNeighborhood;<0,0,0,0.421053,-0.421053>
19;47;(3,1);;<0,0,0,0.421053,-0.421053>
19;48;(7,1);outputNeighborhood;<0,0,0,0.421053,-0.421053>
19;48;(7,1);;<0,0,0,0.421053,-0.421053>
19;49;(0,0);outputNeighborhood;<4,2,0,5.42105,-5.42105>
19;49;(0,0);;<4,2,0,5.42105,-5.42105>
19;50;(1,2);outputNeighborhood;<0,0,0,0.421053,-0.421053>
19;50;(1,2);;<0,0,0,0.421053,-0.421053>
19;51;(4,6);outputNeighborhood;<0,0,0,0.421053,-0.421053>
19;51;(4,6);;<0,0,0,0.421053,-0.421053>
19;52;(2,2);outputNeighborhood;<0,0,0,0.421053,-0.421053>
19;52;(2,2);;<0,0,0,0.421053,-0.421053>
19;53;(3,5);outputNeighborhood;<0,0,0,0.421053,-0.421053>
19;53;(3,5);;<0,0,0,0.421053,-0.421053>
19;54;(3,2);outputNeighborhood;<0,0,0,0.421053,-0.421053>
19;54;(3,2);;<0,0,0,0.421053,-0.421053>
19;55;(5,3);outputNeighborhood;<0,0,0,0.421053,-0.421053>
19;55;(5,3);;<0,0,0,0.421053,-0.421053>
19;56;(6,3);outputNeighborhood;<0,0,0,0.421053,-0.421053>
19;56;(6,3);;<0,0,0,0.421053,-0.421053>
19;57;(4,7);outputNeighborhood;<0,0,0,0.421053,-0.421053>
19;57;(4,7);;<0,0,0,0.421053,-0.421053>
19;58;(0,5);outputNeighborhood;<3,2,0,3.67105,-3.67105>
19;58;(0,5);;<3,2,0,3.67105,-3.67105>
19;59;(3,4);outputNeighborhood;<0,0,0,0.421053,-0.421053>
19;59;(3,4);;<0,0,0,0.421053,-0.421053>
19;60;(7,4);outputNeighborhood;<6,1,4,0.421053,3.57895>
19;60;(7,4);;<6,1,4,0.421053,3.57895>
19;61;(5,4);outputNeighborhood;<0,0,0,0.421053,-0.421053>
19;61;(5,4);;<0,0,0,0.421053,-0.421053>
19;62;(1,6);outputNeighborhood;<1,2,0,1.42105,-1.42105>
19;62;(1,6);;<1,2,0,1.42105,-1.42105>
19;63;(6,4);outputNeighborhood;<0,0,0,0.421053,-0.421053>
19;63;(6,4);;<0,0,0,0.421053,-0.421053>
19;64;(5,5);outputNeighborhood;<0,0,0,0.421053,-0.421053>
19;64;(5,5);;<0,0,0,0.421053,-0.421053>
20;1;(3,7);outputNeighborhood;<0,0,0,0.421053,-0.421053>
20;1;(3,7);;<0,0,0,0.421053,-0.421053>
20;2;(2,7);outputNeighborhood;<0,0,0,0.421053,-0.421053>
20;2;(2,7);;<0,0,0,0.421053,-0.421053>
20;3;(6,2);outputNeighborhood;<1,1,1,0.421053,0.578947>
20;3;(6,2);;<1,1,1,0.421053,0.578947>
20;4;(4,4);outputNeighborhood;<1,1,1,0.421053,0.578947>
20;4;(4,4);;<1,1,1,0.421053,0.578947>
20;5;(4,5);outputNeighborhood;<0,0,0,0.421053,-0.421053>
20;5;(4,5);;<0,0,0,0.421053,-0.421053>
20;6;(2,6);outputNeighborhood;<0,0,0,0.421053,-0.421053>
20;6;(2,6);;<0,0,0,0.421053,-0.421053>
20;7;(2,3);outputNeighborhood;<1,2,0,1.42105,-1.42105>
20;7;(2,3);;<1,2,0,1.42105,-1.42105>
20;8;(1,7);outputNeighborhood;<1,2,0,1.42105,-1.42105>
20;8;(1,7);;<1,2,0,1.42105,-1.42105>
20;9;(1,5);outputNeighborhood;<1,2,0,1.42105,-1.42105>
20;9;(1,5);;<1,2,0,1.42105,-1.42105>
20;10;(6,5);outputNeighborhood;<1,1,1,0.421053,0.578947>
20;10;(6,5);;<1,1,1,0.421053,0.578947>
20;11;(1,3);outputNeighborhood;<0,0,0,0.421053,-0.421053>
20;11;(1,3);;<0,0,0,0.421053,-0.421053>
20;12;(5,6);outputNeighborhood;<0,0,0,0.421053,-0.421053>
20;12;(5,6);;<0,0,0,0.421053,-0.421053>
20;13;(5,2);outputNeighborhood;<2,1,3,0.421053,2.57895>
20;13;(5,2);;<2,1,3,0.421053,2.57895>
20;14;(4,1);outputNeighborhood;<0,0,0,0.421053,-0.421053>
20;14;(4,1);;<0,0,0,0.421053,-0.421053>
20;15;(0,2);outputNeighborhood;<3,2,0,3.67105,-3.67105>
20;15;(0,2);;<3,2,0,3.67105,-3.67105>
20;16;(6,6);outputNeighborhood;<1,1,1,0.421053,0.578947>
20;16;(6,6);;<1,1,1,0.421053,0.578947>
20;17;(6,1);outputNeighborhood;<1,1,1,0.421053,0.578947>
20;17;(6,1);;<1,1,1,0.421053,0.578947>
20;18;(2,5);outputNeighborhood;<2,2,0,3.42105,-3.42105>
20;18;(2,5);;<2,2,0,3.42105,-3.42105>
20;19;(5,1);outputNeighborhood;<0,0,0,0.421053,-0.421053>
20;19;(5,1);;<0,0,0,0.421053,-0.421053>
20;20;(0,7);outputNeighborhood;<4,2,0,5.42105,-5.42105>
20;20;(0,7);;<4,2,0,5.42105,-5.42105>
20;21;(6,0);outputNeighborhood;<1,1,1,0.421053,0.578947>
20;21;(6,0);;<1,1,1,0.421053,0.578947>
20;22;(5,7);outputNeighborhood;<0,0,0,0.421053,-0.421053>
20;22;(5,7);;<0,0,0,0.421053,-0.421053>
20;23;(0,1);outputNeighborhood;<2,2,0,3.42105,-3.42105>
20;23;(0,1);;<2,2,0,3.42105,-3.42105>
20;24;(1,4);outputNeighborhood;<1,2,0,1.42105,-1.42105>
20;24;(1,4);;<1,2,0,1.42105,-1.42105>
20;25;(7,5);outputNeighborhood;<3,1,3.25,0.421053,2.82895>
20;25;(7,5);;<3,1,3.25,0.421053,2.82895>
20;26;(7,3);outputNeighborhood;<5,1,9,0.421053,8.57895>
20;26;(7,3);;<5,1,9,0.421053,8.57895>
20;27;(1,1);outputNeighborhood;<1,2,0,1.42105,-1.42105>
20;27;(1,1);;<1,2,0,1.42105,-1.42105>
20;28;(4,3);outputNeighborhood;<2,1,3,0.421053,2.57895>
20;28;(4,3);;<2,1,3,0.421053,2.57895>
20;29;(0,4);outputNeighborhood;<6,2,0,4.42105,-4.42105>
20;29;(0,4);;<6,2,0,4.42105,-4.42105>
20;30;(0,3);outputNeighborhood;<5,2,0,9.42105,-9.42105>
20;30;(0,3);;<5,2,0,9.42105,-9.42105>
20;31;(4,2);outputNeighborhood;<0,0,0,0.421053,-0.421053>
20;31;(4,2);;<0,0,0,0.421053,-0.421053>
20;32;(7,0);outputNeighborhood;<4,1,5,0.421053,4.57895>
20;32;(7,0);;<4,1,5,0.421053,4.57895>
20;33;(0,6);outputNeighborhood;<0,0,0,0.421053,-0.421053>
20;33;(0,6);;<0,0,0,0.421053,-0.421053>
20;34;(7,7);outputNeighborhood;<4,1,5,0.421053,4.57895>
20;34;(7,7);;<4,1,5,0.421053,4.57895>
20;35;(6,7);outputNeighborhood;<1,1,1,0.421053,0.578947>
20;35;(6,7);;<1,1,1,0.421053,0.578947>
20;36;(7,6);outputNeighborhood;<0,0,0,0.421053,-0.421053>
20;36;(7,6);;<0,0,0,0.421053,-0.421053>
20;37;(1,0);outputNeighborhood;<0,0,0,0.421053,-0.421053>
20;37;(1,0);;<0,0,0,0.421053,-0.421053>
20;38;(3,0);outputNeighborhood;<0,0,0,0.421053,-0.421053>
20;38;(3,0);;<0,0,0,0.421053,-0.421053>
20;39;(7,2);outputNeighborhood;<3,1,3.25,0.421053,2.82895>
20;39;(7,2);;<3,1,3.25,0.421053,2.82895>
20;40;(2,0);outputNeighborhood;<1,2,0,1.42105,-1.42105>
20;40;(2,0);;<1,2,0,1.42105,-1.42105>
20;41;(3,6);outputNeighborhood;<0,0,0,0.421053,-0.421053>
20;41;(3,6);;<0,0,0,0.421053,-0.421053>
20;42;(4,0);outputNeighborhood;<0,0,0,0.421053,-0.421053>
20;42;(4,0);;<0,0,0,0.421053,-0.421053>
20;43;(5,0);outputNeighborhood;<0,0,0,0.421053,-0.421053>
20;43;(5,0);;<0,0,0,0.421053,-0.421053>
20;44;(2,1);outputNeighborhood;<0,0,0,0.421053,-0.421053>
20;44;(2,1);;<0,0,0,0.421053,-0.421053>
20;45;(3,3);outputNeighborhood;<0,0,0,0.421053,-0.421053>
20;45;(3,3);;<0,0,0,0.421053,-0.421053>
20;46;(2,4);outputNeighborhood;<0,0,0,0.421053,-0.421053>
20;46;(2,4);;<0,0,0,0.421053,-0.421053>
20;47;(3,1);outputNeighborhood;<0,0,0,0.421053,-0.421053>
20;47;(3,1);;<0,0,0,0.421053,-0.421053>
20;48;(7,1);outputNeighborhood;<0,0,0,0.421053,-0.421053>
20;48;(7,1);;<0,0,0,0.421053,-0.421053>
20;49;(0,0);outputNeighborhood;<4,2,0,5.42105,-5.42105>
20;49;(0,0);;<4,2,0,5.42105,-5.42105>
20;50;(1,2);outputNeighborhood;<0,0,0,0.421053,-0.421053>
20;50;(1,2);;<0,0,0,0.421053,-0.421053>
20;51;(4,6);outputNeighborhood;<0,0,0,0.421053,-0.421053>
20;51;(4,6);;<0,0,0,0.421053,-0.421053>
20;52;(2,2);outputNeighborhood;<0,0,0,0.421053,-0.421053>
20;52;(2,2);;<0,0,0,0.421053,-0.421053>
20;53;(3,5);outputNeighborhood;<0,0,0,0.421053,-0.421053>
20;53;(3,5);;<0,0,0,0.421053,-0.421053>
20;54;(3,2);outputNeighborhood;<0,0,0,0.421053,-0.421053>
20;54;(3,2);;<0,0,0,0.421053,-0.421053>
20;55;(5,3);outputNeighborhood;<0,0,0,0.421053,-0.421053>
20;55;(5,3);;<0,0,0,0.421053,-0.421053>
20;56;(6,3);outputNeighborhood;<0,0,0,0.421053,-0.421053>
20;56;(6,3);;<0,0,0,0.421053,-0.421053>
20;57;(4,7);outputNeighborhood;<0,0,0,0.421053,-0.421053>
20;57;(4,7);;<0,0,0,0.421053,-0.421053>
20;58;(0,5);outputNeighborhood;<3,2,0,3.67105,-3.67105>
20;58;(0,5);;<3,2,0,3.67105,-3.67105>
20;59;(3,4);outputNeighborhood;<0,0,0,0.421053,-0.421053>
20;59;(3,4);;<0,0,0,0.421053,-0.421053>
20;60;(7,4);outputNeighborhood;<6,1,4,0.421053,3.57895>
20;60;(7,4);;<6,1,4,0.421053,3.57895>
20;61;(5,4);outputNeighborhood;<0,0,0,0.421053,-0.421053>
20;61;(5,4);;<0,0,0,0.421053,-0.421053>
20;62;(1,6);outputNeighborhood;<1,2,0,1.42105,-1.42105>
20;62;(1,6);;<1,2,0,1.42105,-1.42105>
20;63;(6,4);outputNeighborhood;<0,0,0,0.421053,-0.421053>
20;63;(6,4);;<0,0,0,0.421053,-0.421053>
20;64;(5,5);outputNeighborhood;<0,0,0,0.421053,-0.421053>
20;64;(5,5);;<0,0,0,0.421053,-0.421053>
21;1;(3,7);outputNeighborhood;<0,0,0,0.421053,-0.421053>
21;1;(3,7);;<0,0,0,0.421053,-0.421053>
21;2;(2,7);outputNeighborhood;<0,0,0,0.421053,-0.421053>
21;2;(2,7);;<0,0,0,0.421053,-0.421053>
21;3;(6,2);outputNeighborhood;<1,1,1,0.421053,0.578947>
21;3;(6,2);;<1,1,1,0.421053,0.578947>
21;4;(4,4);outputNeighborhood;<1,1,1,0.421053,0.578947>
21;4;(4,4);;<1,1,1,0.421053,0.578947>
21;5;(4,5);outputNeighborhood;<0,0,0,0.421053,-0.421053>
21;5;(4,5);;<0,0,0,0.421053,-0.421053>
21;6;(2,6);outputNeighborhood;<0,0,0,0.421053,-0.421053>
21;6;(2,6);;<0,0,0,0.421053,-0.421053>
21;7;(2,3);outputNeighborhood;<1,2,0,1.42105,-1.42105>
21;7;(2,3);;<1,2,0,1.42105,-1.42105>
21;8;(1,7);outputNeighborhood;<1,2,0,1.42105,-1.42105>
21;8;(1,7);;<1,2,0,1.42105,-1.42105>
21;9;(1,5);outputNeighborhood;<1,2,0,1.42105,-1.42105>
21;9;(1,5);;<1,2,0,1.42105,-1.42105>
21;10;(6,5);outputNeighborhood;<1,1,1,0.421053,0.578947>
21;10;(6,5);;<1,1,1,0.421053,0.578947>
21;11;(1,3);outputNeighborhood;<0,0,0,0.421053,-0.421053>
21;11;(1,3);;<0,0,0,0.421053,-0.421053>
21;12;(5,6);outputNeighborhood;<0,0,0,0.421053,-0.421053>
21;12;(5,6);;<0,0,0,0.421053,-0.421053>
21;13;(5,2);outputNeighborhood;<2,1,3,0.421053,2.57895>
21;13;(5,2);;<2,1,3,0.421053,2.57895>
21;14;(4,1);outputNeighborhood;<0,0,0,0.421053,-0.421053>
21;14;(4,1);;<0,0,0,0.421053,-0.421053>
21;15;(0,2);outputNeighborhood;<3,2,0,3.67105,-3.67105>
21;15;(0,2);;<3,2,0,3.67105,-3.67105>
21;16;(6,6);outputNeighborhood;<1,1,1,0.421053,0.578947>
21;16;(6,6);;<1,1,1,0.421053,0.578947>
21;17;(6,1);outputNeighborhood;<1,1,1,0.421053,0.578947>
21;17;(6,1);;<1,1,1,0.421053,0.578947>
21;18;(2,5);outputNeighborhood;<2,2,0,3.42105,-3.42105>
21;18;(2,5);;<2,2,0,3.42105,-3.42105>
21;19;(5,1);outputNeighborhood;<0,0,0,0.421053,-0.421053>
21;19;(5,1);;<0,0,0,0.421053,-0.421053>
21;20;(0,7);outputNeighborhood;<4,2,0,5.42105,-5.42105>
21;20;(0,7);;<4,2,0,5.42105,-5.42105>
21;21;(6,0);outputNeighborhood;<1,1,1,0.421053,0.578947>
21;21;(6,0);;<1,1,1,0.421053,0.578947>
21;22;(5,7);outputNeighborhood;<0,0,0,0.421053,-0.421053>
21;22;(5,7);;<0,0,0,0.421053,-0.421053>
21;23;(0,1);outputNeighborhood;<2,2,0,3.42105,-3.42105>
21;23;(0,1);;<2,2,0,3.42105,-3.42105>
21;24;(1,4);outputNeighborhood;<1,2,0,1.42105,-1.42105>
21;24;(1,4);;<1,2,0,1.42105,-1.42105>
21;25;(7,5);outputNeighborhood;<3,1,3.25,0.421053,2.82895>
21;25;(7,5);;<3,1,3.25,0.421053,2.82895>
21;26;(7,3);outputNeighborhood;<5,1,9,0.421053,8.57895>
21;26;(7,3);;<5,1,9,0.421053,8.57895>
21;27;(1,1);outputNeighborhood;<1,2,0,1.42105,-1.42105>
21;27;(1,1);;<1,2,0,1.42105,-1.42105>
21;28;(4,3);outputNeighborhood;<2,1,3,0.421053,2.57895>
21;28;(4,3);;<2,1,3,0.421053,2.57895>
21;29;(0,4);outputNeighborhood;<6,2,0,4.42105,-4.42105>
21;29;(0,4);;<6,2,0,4.42105,-4.42105>
21;30;(0,3);outputNeighborhood;<5,2,0,9.42105,-9.42105>
21;30;(0,3);;<5,2,0,9.42105,-9.42105>
21;31;(4,2);outputNeighborhood;<0,0,0,0.421053,-0.421053>
21;31;(4,2);;<0,0,0,0.421053,-0.421053>
21;32;(7,0);outputNeighborhood;<4,1,5,0.421053,4.57895>
21;32;(7,0);;<4,1,5,0.421053,4.57895>
21;33;(0,6);outputNeighborhood;<0,0,0,0.421053,-0.421053>
21;33;(0,6);;<0,0,0,0.421053,-0.421053>
21;34;(7,7);outputNeighborhood;<4,1,5,0.421053,4.57895>
21;34;(7,7);;<4,1,5,0.421053,4.57895>
21;35;(6,7);outputNeighborhood;<1,1,1,0.421053,0.578947>
21;35;(6,7);;<1,1,1,0.421053,0.578947>
21;36;(7,6);outputNeighborhood;<0,0,0,0.421053,-0.421053>
21;36;(7,6);;<0,0,0,0.421053,-0.421053>
21;37;(1,0);outputNeighborhood;<0,0,0,0.421053,-0.421053>
21;37;(1,0);;<0,0,0,0.421053,-0.421053>
21;38;(3,0);outputNeighborhood;<0,0,0,0.421053,-0.421053>
21;38;(3,0);;<0,0,0,0.421053,-0.421053>
21;39;(7,2);outputNeighborhood;<3,1,3.25,0.421053,2.82895>
21;39;(7,2);;<3,1,3.25,0.421053,2.82895>
21;40;(2,0);outputNeighborhood;<1,2,0,1.42105,-1.42105>
21;40;(2,0);;<1,2,0,1.42105,-1.42105>
21;41;(3,6);outputNeighborhood;<0,0,0,0.421053,-0.421053>
21;41;(3,6);;<0,0,0,0.421053,-0.421053>
21;42;(4,0);outputNeighborhood;<0,0,0,0.421053,-0.421053>
21;42;(4,0);;<0,0,0,0.421053,-0.421053>
21;43;(5,0);outputNeighborhood;<0,0,0,0.421053,-0.421053>
21;43;(5,0);;<0,0,0,0.421053,-0.421053>
21;44;(2,1);outputNeighborhood;<0,0,0,0.421053,-0.421053>
21;44;(2,1);;<0,0,0,0.421053,-0.421053>
21;45;(3,3);outputNeighborhood;<0,0,0,0.421053,-0.421053>
21;45;(3,3);;<0,0,0,0.421053,-0.421053>
21;46;(2,4);outputNeighborhood;<0,0,0,0.421053,-0.421053>
21;46;(2,4);;<0,0,0,0.421053,-0.421053>
21;47;(3,1);outputNeighborhood;<0,0,0,0.421053,-0.421053>
21;47;(3,1);;<0,0,0,0.421053,-0.421053>
21;48;(7,1);outputNeighborhood;<0,0,0,0.421053,-0.421053>
21;48;(7,1);;<0,0,0,0.421053,-0.421053>
21;49;(0,0);outputNeighborhood;<4,2,0,5.42105,-5.42105>
21;49;(0,0);;<4,2,0,5.42105,-5.42105>
21;50;(1,2);outputNeighborhood;<0,0,0,0.421053,-0.421053>
21;50;(1,2);;<0,0,0,0.421053,-0.421053>
21;51;(4,6);outputNeighborhood;<0,0,0,0.421053,-0.421053>
21;51;(4,6);;<0,0,0,0.421053,-0.421053>
21;52;(2,2);outputNeighborhood;<0,0,0,0.421053,-0.421053>
21;52;(2,2);;<0,0,0,0.421053,-0.421053>
21;53;(3,5);outputNeighborhood;<0,0,0,0.421053,-0.421053>
21;53;(3,5);;<0,0,0,0.421053,-0.421053>
21;54;(3,2);outputNeighborhood;<0,0,0,0.421053,-0.421053>
21;54;(3,2);;<0,0,0,0.421053,-0.421053>
21;55;(5,3);outputNeighborhood;<0,0,0,0.421053,-0.421053>
21;55;(5,3);;<0,0,0,0.421053,-0.421053>
21;56;(6,3);outputNeighborhood;<0,0,0,0.421053,-0.421053>
21;56;(6,3);;<0,0,0,0.421053,-0.421053>
21;57;(4,7);outputNeighborhood;<0,0,0,0.421053,-0.421053>
21;57;(4,7);;<0,0,0,0.421053,-0.421053>
21;58;(0,5);outputNeighborhood;<3,2,0,3.67105,-3.67105>
21;58;(0,5);;<3,2,0,3.67105,-3.67105>
21;59;(3,4);outputNeighborhood;<0,0,0,0.421053,-0.421053>
21;59;(3,4);;<0,0,0,0.421053,-0.421053>
21;60;(7,4);outputNeighborhood;<6,1,4,0.421053,3.57895>
21;60;(7,4);;<6,1,4,0.421053,3.57895>
21;61;(5,4);outputNeighborhood;<0,0,0,0.421053,-0.421053>
21;61;(5,4);;<0,0,0,0.421053,-0.421053>
21;62;(1,6);outputNeighborhood;<1,2,0,1.42105,-1.42105>
21;62;(1,6);;<1,2,0,1.42105,-1.42105>
21;63;(6,4);outputNeighborhood;<0,0,0,0.421053,-0.421053>
21;63;(6,4);;<0,0,0,0.421053,-0.421053>
21;64;(5,5);outputNeighborhood;<0,0,0,0.421053,-0.421053>
21;64;(5,5);;<0,0,0,0.421053,-0.421053>
22;1;(3,7);outputNeighborhood;<0,0,0,0.421053,-0.421053>
22;1;(3,7);;<0,0,0,0.421053,-0.421053>
22;2;(2,7);outputNeighborhood;<0,0,0,0.421053,-0.421053>
22;2;(2,7);;<0,0,0,0.421053,-0.421053>
22;3;(6,2);outputNeighborhood;<1,1,1,0.421053,0.578947>
22;3;(6,2);;<1,1,1,0.421053,0.578947>
22;4;(4,4);outputNeighborhood;<1,1,1,0.421053,0.578947>
22;4;(4,4);;<1,1,1,0.421053,0.578947>
22;5;(4,5);outputNeighborhood;<0,0,0,0.421053,-0.421053>
22;5;(4,5);;<0,0,0,0.421053,-0.421053>
22;6;(2,6);outputNeighborhood;<0,0,0,0.421053,-0.421053>
22;6;(2,6);;<0,0,0,0.421053,-0.421053>
22;7;(2,3);outputNeighborhood;<1,2,0,1.42105,-1.42105>
22;7;(2,3);;<1,2,0,1.42105,-1.42105>
22;8;(1,7);outputNeighborhood;<1,2,0,1.42105,-1.42105>
22;8;(1,7);;<1,2,0,1.42105,-1.42105>
22;9;(1,5);outputNeighborhood;<1,2,0,1.42105,-1.42105>
22;9;(1,5);;<1,2,0,1.42105,-1.42105>
22;10;(6,5);outputNeighborhood;<1,1,1,0.421053,0.578947>
22;10;(6,5);;<1,1,1,0.421053,0.578947>
22;11;(1,3);outputNeighborhood;<0,0,0,0.421053,-0.421053>
22;11;(1,3);;<0,0,0,0.421053,-0.421053>
22;12;(5,6);outputNeighborhood;<0,0,0,0.421053,-0.421053>
22;12;(5,6);;<0,0,0,0.421053,-0.421053>
22;13;(5,2);outputNeighborhood;<2,1,3,0.421053,2.57895>
22;13;(5,2);;<2,1,3,0.421053,2.57895>
