sep=;
time;model_id;model_name;port_name;data
43;10;(2,2);outputNeighborhood;<0.6>
43;10;(2,2);;<0.5>
43;11;(4,6);outputNeighborhood;<0.2>
43;11;(4,6);;<0.3>
43;12;(3,3);outputNeighborhood;<0.3>
43;12;(3,3);;<0.2>
43;13;(7,3);outputNeighborhood;<0.1>
43;13;(7,3);;<1.38778e-16>
43;14;(1,1);outputNeighborhood;<0.7>
43;14;(1,1);;<0.6>
43;15;(7,5);outputNeighborhood;<0.3>
43;15;(7,5);;<0.4>
43;16;(1,4);outputNeighborhood;<0.5>
43;16;(1,4);;<0.4>
43;17;(6,0);outputNeighborhood;<0.6>
43;17;(6,0);;<0.5>
43;18;(0,2);outputNeighborhood;<0.7>
43;18;(0,2);;<0.6>
43;19;(4,1);outputNeighborhood;<0.8>
43;19;(4,1);;<0.7>
43;20;(3,1);outputNeighborhood;<0.7>
43;20;(3,1);;<0.6>
43;21;(2,4);outputNeighborhood;<0.4>
43;21;(2,4);;<0.3>
43;22;(5,0);outputNeighborhood;<0.9>
43;22;(5,0);;<0.8>
43;23;(4,0);outputNeighborhood;<0.8>
43;23;(4,0);;<0.7>
43;24;(3,0);outputNeighborhood;<0.8>
43;24;(3,0);;<0.7>
43;25;(7,0);outputNeighborhood;<0.5>
43;25;(7,0);;<0.4>
43;26;(4,5);outputNeighborhood;<0.2>
43;26;(4,5);;<0.3>
43;27;(4,4);outputNeighborhood;<1.38778e-16>
43;27;(4,4);;<0>
43;28;(0,1);outputNeighborhood;<0.9>
43;28;(0,1);;<0.8>
43;29;(5,7);outputNeighborhood;<0.4>
43;29;(5,7);;<0.5>
43;30;(6,6);outputNeighborhood;<0.3>
43;30;(6,6);;<0.4>
43;31;(6,7);outputNeighborhood;<0.4>
43;31;(6,7);;<0.5>
43;32;(1,3);outputNeighborhood;<0.6>
43;32;(1,3);;<0.5>
43;33;(5,6);;<0>
43;34;(1,2);outputNeighborhood;<0.8>
43;34;(1,2);;<0.7>
43;35;(0,0);outputNeighborhood;<0.7>
43;35;(0,0);;<0.6>
43;36;(5,5);outputNeighborhood;<0.3>
43;36;(5,5);;<0.4>
43;37;(4,2);outputNeighborhood;<0.6>
43;37;(4,2);;<0.5>
43;38;(0,3);outputNeighborhood;<0.6>
43;38;(0,3);;<0.5>
43;39;(5,2);outputNeighborhood;<0.6>
43;39;(5,2);;<0.5>
43;40;(6,2);outputNeighborhood;<0.3>
43;40;(6,2);;<0.2>
43;41;(3,2);outputNeighborhood;<0.6>
43;41;(3,2);;<0.5>
43;42;(3,5);outputNeighborhood;<0.1>
43;42;(3,5);;<0.2>
43;43;(3,6);outputNeighborhood;<0.3>
43;43;(3,6);;<0.4>
43;44;(2,0);outputNeighborhood;<0.7>
43;44;(2,0);;<0.6>
43;45;(7,2);outputNeighborhood;<0.2>
43;45;(7,2);;<0.1>
43;46;(2,6);outputNeighborhood;<1.38778e-16>
43;46;(2,6);;<0>
43;47;(2,3);outputNeighborhood;<0.6>
43;47;(2,3);;<0.5>
43;48;(5,3);outputNeighborhood;<0.4>
43;48;(5,3);;<0.3>
43;49;(6,3);outputNeighborhood;<0>
43;49;(6,3);;<0>
43;50;(4,3);outputNeighborhood;<0.4>
43;50;(4,3);;<0.3>
43;51;(0,4);outputNeighborhood;<0.5>
43;51;(0,4);;<0.4>
43;52;(7,4);outputNeighborhood;<0.2>
43;52;(7,4);;<0.1>
43;53;(5,4);outputNeighborhood;<1.38778e-16>
43;53;(5,4);;<0>
43;54;(1,6);outputNeighborhood;<0.2>
43;54;(1,6);;<0.1>
43;55;(6,4);;<0.1>
43;56;(4,7);outputNeighborhood;<0.4>
43;56;(4,7);;<0.5>
43;57;(3,4);outputNeighborhood;<0.3>
43;57;(3,4);;<0.2>
43;58;(0,5);outputNeighborhood;<0.1>
43;58;(0,5);;<1.38778e-16>
43;59;(1,0);outputNeighborhood;<0.8>
43;59;(1,0);;<0.7>
43;60;(7,6);outputNeighborhood;<0.2>
43;60;(7,6);;<0.3>
43;61;(6,5);outputNeighborhood;<0.3>
43;61;(6,5);;<0.4>
43;62;(1,5);outputNeighborhood;<0.1>
43;62;(1,5);;<1.38778e-16>
43;63;(5,1);outputNeighborhood;<0.8>
43;63;(5,1);;<0.7>
43;64;(2,5);;<0.1>
44;1;(3,7);outputNeighborhood;<0.5>
44;1;(3,7);;<0.6>
44;2;(2,7);outputNeighborhood;<0.4>
44;2;(2,7);;<0.5>
44;3;(1,7);outputNeighborhood;<0.1>
44;3;(1,7);;<0.2>
44;4;(0,7);;<0>
44;5;(7,1);outputNeighborhood;<0.3>
44;5;(7,1);;<0.2>
44;6;(6,1);outputNeighborhood;<0.4>
44;6;(6,1);;<0.3>
44;7;(7,7);outputNeighborhood;<0.4>
44;7;(7,7);;<0.5>
44;8;(0,6);outputNeighborhood;<0.3>
44;8;(0,6);;<0.2>
44;9;(2,1);outputNeighborhood;<0.6>
44;9;(2,1);;<0.5>
44;10;(2,2);outputNeighborhood;<0.5>
44;10;(2,2);;<0.4>
44;11;(4,6);outputNeighborhood;<0.3>
44;11;(4,6);;<0.4>
44;12;(3,3);outputNeighborhood;<0.2>
44;12;(3,3);;<0.1>
44;13;(7,3);outputNeighborhood;<1.38778e-16>
44;13;(7,3);;<0>
44;14;(1,1);outputNeighborhood;<0.6>
44;14;(1,1);;<0.5>
44;15;(7,5);outputNeighborhood;<0.4>
44;15;(7,5);;<0.5>
44;16;(1,4);outputNeighborhood;<0.4>
44;16;(1,4);;<0.3>
44;17;(6,0);outputNeighborhood;<0.5>
44;17;(6,0);;<0.4>
44;18;(0,2);outputNeighborhood;<0.6>
44;18;(0,2);;<0.5>
44;19;(4,1);outputNeighborhood;<0.7>
44;19;(4,1);;<0.6>
44;20;(3,1);outputNeighborhood;<0.6>
44;20;(3,1);;<0.5>
44;21;(2,4);outputNeighborhood;<0.3>
44;21;(2,4);;<0.2>
44;22;(5,0);outputNeighborhood;<0.8>
44;22;(5,0);;<0.7>
44;23;(4,0);outputNeighborhood;<0.7>
44;23;(4,0);;<0.6>
44;24;(3,0);outputNeighborhood;<0.7>
44;24;(3,0);;<0.6>
44;25;(7,0);outputNeighborhood;<0.4>
44;25;(7,0);;<0.3>
44;26;(4,5);outputNeighborhood;<0.3>
44;26;(4,5);;<0.4>
44;27;(4,4);outputNeighborhood;<0>
44;27;(4,4);;<0.1>
44;28;(0,1);outputNeighborhood;<0.8>
44;28;(0,1);;<0.7>
44;29;(5,7);outputNeighborhood;<0.5>
44;29;(5,7);;<0.6>
44;30;(6,6);outputNeighborhood;<0.4>
44;30;(6,6);;<0.5>
44;31;(6,7);outputNeighborhood;<0.5>
44;31;(6,7);;<0.6>
44;32;(1,3);outputNeighborhood;<0.5>
44;32;(1,3);;<0.4>
44;33;(5,6);;<0>
44;34;(1,2);outputNeighborhood;<0.7>
44;34;(1,2);;<0.6>
44;35;(0,0);outputNeighborhood;<0.6>
44;35;(0,0);;<0.5>
44;36;(5,5);outputNeighborhood;<0.4>
44;36;(5,5);;<0.5>
44;37;(4,2);outputNeighborhood;<0.5>
44;37;(4,2);;<0.4>
44;38;(0,3);outputNeighborhood;<0.5>
44;38;(0,3);;<0.4>
44;39;(5,2);outputNeighborhood;<0.5>
44;39;(5,2);;<0.4>
44;40;(6,2);outputNeighborhood;<0.2>
44;40;(6,2);;<0.1>
44;41;(3,2);outputNeighborhood;<0.5>
44;41;(3,2);;<0.4>
44;42;(3,5);outputNeighborhood;<0.2>
44;42;(3,5);;<0.3>
44;43;(3,6);outputNeighborhood;<0.4>
44;43;(3,6);;<0.5>
44;44;(2,0);outputNeighborhood;<0.6>
44;44;(2,0);;<0.5>
44;45;(7,2);outputNeighborhood;<0.1>
44;45;(7,2);;<1.38778e-16>
44;46;(2,6);outputNeighborhood;<0>
44;46;(2,6);;<0.1>
44;47;(2,3);outputNeighborhood;<0.5>
44;47;(2,3);;<0.4>
44;48;(5,3);outputNeighborhood;<0.3>
44;48;(5,3);;<0.2>
44;49;(6,3);;<0.1>
44;50;(4,3);outputNeighborhood;<0.3>
44;50;(4,3);;<0.2>
44;51;(0,4);outputNeighborhood;<0.4>
44;51;(0,4);;<0.3>
44;52;(7,4);outputNeighborhood;<0.1>
44;52;(7,4);;<1.38778e-16>
44;53;(5,4);outputNeighborhood;<0>
44;53;(5,4);;<0.1>
44;54;(1,6);outputNeighborhood;<0.1>
44;54;(1,6);;<1.38778e-16>
44;55;(6,4);outputNeighborhood;<0.1>
44;55;(6,4);;<0.2>
44;56;(4,7);outputNeighborhood;<0.5>
44;56;(4,7);;<0.6>
44;57;(3,4);outputNeighborhood;<0.2>
44;57;(3,4);;<0.1>
44;58;(0,5);outputNeighborhood;<1.38778e-16>
44;58;(0,5);;<0>
44;59;(1,0);outputNeighborhood;<0.7>
44;59;(1,0);;<0.6>
44;60;(7,6);outputNeighborhood;<0.3>
44;60;(7,6);;<0.4>
44;61;(6,5);outputNeighborhood;<0.4>
44;61;(6,5);;<0.5>
44;62;(1,5);outputNeighborhood;<1.38778e-16>
44;62;(1,5);;<0>
44;63;(5,1);outputNeighborhood;<0.7>
44;63;(5,1);;<0.6>
44;64;(2,5);outputNeighborhood;<0.1>
44;64;(2,5);;<0.2>
45;1;(3,7);outputNeighborhood;<0.6>
45;1;(3,7);;<0.7>
45;2;(2,7);outputNeighborhood;<0.5>
45;2;(2,7);;<0.6>
45;3;(1,7);outputNeighborhood;<0.2>
45;3;(1,7);;<0.3>
45;4;(0,7);;<0.1>
45;5;(7,1);outputNeighborhood;<0.2>
45;5;(7,1);;<0.1>
45;6;(6,1);outputNeighborhood;<0.3>
45;6;(6,1);;<0.2>
45;7;(7,7);outputNeighborhood;<0.5>
45;7;(7,7);;<0.6>
45;8;(0,6);outputNeighborhood;<0.2>
45;8;(0,6);;<0.1>
45;9;(2,1);outputNeighborhood;<0.5>
45;9;(2,1);;<0.4>
45;10;(2,2);outputNeighborhood;<0.4>
45;10;(2,2);;<0.3>
45;11;(4,6);outputNeighborhood;<0.4>
45;11;(4,6);;<0.5>
45;12;(3,3);outputNeighborhood;<0.1>
45;12;(3,3);;<1.38778e-16>
45;13;(7,3);outputNeighborhood;<0>
45;13;(7,3);;<0.1>
45;14;(1,1);outputNeighborhood;<0.5>
45;14;(1,1);;<0.4>
45;15;(7,5);outputNeighborhood;<0.5>
45;15;(7,5);;<0.6>
45;16;(1,4);outputNeighborhood;<0.3>
45;16;(1,4);;<0.2>
45;17;(6,0);outputNeighborhood;<0.4>
45;17;(6,0);;<0.3>
45;18;(0,2);outputNeighborhood;<0.5>
45;18;(0,2);;<0.4>
45;19;(4,1);outputNeighborhood;<0.6>
45;19;(4,1);;<0.5>
45;20;(3,1);outputNeighborhood;<0.5>
45;20;(3,1);;<0.4>
45;21;(2,4);outputNeighborhood;<0.2>
45;21;(2,4);;<0.1>
45;22;(5,0);outputNeighborhood;<0.7>
45;22;(5,0);;<0.6>
45;23;(4,0);outputNeighborhood;<0.6>
45;23;(4,0);;<0.5>
45;24;(3,0);outputNeighborhood;<0.6>
45;24;(3,0);;<0.5>
45;25;(7,0);outputNeighborhood;<0.3>
45;25;(7,0);;<0.2>
45;26;(4,5);outputNeighborhood;<0.4>
45;26;(4,5);;<0.5>
45;27;(4,4);outputNeighborhood;<0.1>
45;27;(4,4);;<0.2>
45;28;(0,1);outputNeighborhood;<0.7>
45;28;(0,1);;<0.6>
45;29;(5,7);outputNeighborhood;<0.6>
45;29;(5,7);;<0.7>
45;30;(6,6);outputNeighborhood;<0.5>
45;30;(6,6);;<0.6>
45;31;(6,7);outputNeighborhood;<0.6>
45;31;(6,7);;<0.7>
45;32;(1,3);outputNeighborhood;<0.4>
45;32;(1,3);;<0.3>
45;33;(5,6);;<0>
45;34;(1,2);outputNeighborhood;<0.6>
45;34;(1,2);;<0.5>
45;35;(0,0);outputNeighborhood;<0.5>
45;35;(0,0);;<0.4>
45;36;(5,5);outputNeighborhood;<0.5>
45;36;(5,5);;<0.6>
45;37;(4,2);outputNeighborhood;<0.4>
45;37;(4,2);;<0.3>
45;38;(0,3);outputNeighborhood;<0.4>
45;38;(0,3);;<0.3>
45;39;(5,2);outputNeighborhood;<0.4>
45;39;(5,2);;<0.3>
45;40;(6,2);outputNeighborhood;<0.1>
45;40;(6,2);;<1.38778e-16>
45;41;(3,2);outputNeighborhood;<0.4>
45;41;(3,2);;<0.3>
45;42;(3,5);outputNeighborhood;<0.3>
45;42;(3,5);;<0.4>
45;43;(3,6);outputNeighborhood;<0.5>
45;43;(3,6);;<0.6>
45;44;(2,0);outputNeighborhood;<0.5>
45;44;(2,0);;<0.4>
45;45;(7,2);outputNeighborhood;<1.38778e-16>
45;45;(7,2);;<0>
45;46;(2,6);outputNeighborhood;<0.1>
45;46;(2,6);;<0.2>
45;47;(2,3);outputNeighborhood;<0.4>
45;47;(2,3);;<0.3>
45;48;(5,3);outputNeighborhood;<0.2>
45;48;(5,3);;<0.1>
45;49;(6,3);outputNeighborhood;<0.1>
45;49;(6,3);;<0.2>
45;50;(4,3);outputNeighborhood;<0.2>
45;50;(4,3);;<0.1>
45;51;(0,4);outputNeighborhood;<0.3>
45;51;(0,4);;<0.2>
45;52;(7,4);outputNeighborhood;<1.38778e-16>
45;52;(7,4);;<0>
45;53;(5,4);outputNeighborhood;<0.1>
45;53;(5,4);;<0.2>
45;54;(1,6);outputNeighborhood;<1.38778e-16>
45;54;(1,6);;<0>
45;55;(6,4);outputNeighborhood;<0.2>
45;55;(6,4);;<0.3>
45;56;(4,7);outputNeighborhood;<0.6>
45;56;(4,7);;<0.7>
45;57;(3,4);outputNeighborhood;<0.1>
45;57;(3,4);;<1.38778e-16>
45;58;(0,5);outputNeighborhood;<0>
45;58;(0,5);;<0>
45;59;(1,0);outputNeighborhood;<0.6>
45;59;(1,0);;<0.5>
45;60;(7,6);outputNeighborhood;<0.4>
45;60;(7,6);;<0.5>
45;61;(6,5);outputNeighborhood;<0.5>
45;61;(6,5);;<0.6>
45;62;(1,5);outputNeighborhood;<0>
45;62;(1,5);;<0.1>
45;63;(5,1);outputNeighborhood;<0.6>
45;63;(5,1);;<0.5>
45;64;(2,5);outputNeighborhood;<0.2>
45;64;(2,5);;<0.3>
46;1;(3,7);outputNeighborhood;<0.7>
46;1;(3,7);;<0.8>
46;2;(2,7);outputNeighborhood;<0.6>
46;2;(2,7);;<0.7>
46;3;(1,7);outputNeighborhood;<0.3>
46;3;(1,7);;<0.4>
46;4;(0,7);outputNeighborhood;<0.1>
46;4;(0,7);;<0.2>
46;5;(7,1);outputNeighborhood;<0.1>
46;5;(7,1);;<1.38778e-16>
46;6;(6,1);outputNeighborhood;<0.2>
46;6;(6,1);;<0.1>
46;7;(7,7);outputNeighborhood;<0.6>
46;7;(7,7);;<0.7>
46;8;(0,6);outputNeighborhood;<0.1>
46;8;(0,6);;<1.38778e-16>
46;9;(2,1);outputNeighborhood;<0.4>
46;9;(2,1);;<0.3>
46;10;(2,2);outputNeighborhood;<0.3>
46;10;(2,2);;<0.2>
46;11;(4,6);outputNeighborhood;<0.5>
46;11;(4,6);;<0.6>
46;12;(3,3);outputNeighborhood;<1.38778e-16>
46;12;(3,3);;<0>
46;13;(7,3);outputNeighborhood;<0.1>
46;13;(7,3);;<0.2>
46;14;(1,1);outputNeighborhood;<0.4>
46;14;(1,1);;<0.3>
46;15;(7,5);outputNeighborhood;<0.6>
46;15;(7,5);;<0.7>
46;16;(1,4);outputNeighborhood;<0.2>
46;16;(1,4);;<0.1>
46;17;(6,0);outputNeighborhood;<0.3>
46;17;(6,0);;<0.2>
46;18;(0,2);outputNeighborhood;<0.4>
46;18;(0,2);;<0.3>
46;19;(4,1);outputNeighborhood;<0.5>
46;19;(4,1);;<0.4>
46;20;(3,1);outputNeighborhood;<0.4>
46;20;(3,1);;<0.3>
46;21;(2,4);outputNeighborhood;<0.1>
46;21;(2,4);;<1.38778e-16>
46;22;(5,0);outputNeighborhood;<0.6>
46;22;(5,0);;<0.5>
46;23;(4,0);outputNeighborhood;<0.5>
46;23;(4,0);;<0.4>
46;24;(3,0);outputNeighborhood;<0.5>
46;24;(3,0);;<0.4>
46;25;(7,0);outputNeighborhood;<0.2>
46;25;(7,0);;<0.1>
46;26;(4,5);outputNeighborhood;<0.5>
46;26;(4,5);;<0.6>
46;27;(4,4);outputNeighborhood;<0.2>
46;27;(4,4);;<0.3>
46;28;(0,1);outputNeighborhood;<0.6>
46;28;(0,1);;<0.5>
46;29;(5,7);outputNeighborhood;<0.7>
46;29;(5,7);;<0.8>
46;30;(6,6);outputNeighborhood;<0.6>
46;30;(6,6);;<0.7>
46;31;(6,7);outputNeighborhood;<0.7>
46;31;(6,7);;<0.8>
46;32;(1,3);outputNeighborhood;<0.3>
46;32;(1,3);;<0.2>
46;33;(5,6);;<0>
46;34;(1,2);outputNeighborhood;<0.5>
46;34;(1,2);;<0.4>
46;35;(0,0);outputNeighborhood;<0.4>
46;35;(0,0);;<0.3>
46;36;(5,5);outputNeighborhood;<0.6>
46;36;(5,5);;<0.7>
46;37;(4,2);outputNeighborhood;<0.3>
46;37;(4,2);;<0.2>
46;38;(0,3);outputNeighborhood;<0.3>
46;38;(0,3);;<0.2>
46;39;(5,2);outputNeighborhood;<0.3>
46;39;(5,2);;<0.2>
46;40;(6,2);outputNeighborhood;<1.38778e-16>
46;40;(6,2);;<0>
46;41;(3,2);outputNeighborhood;<0.3>
46;41;(3,2);;<0.2>
46;42;(3,5);outputNeighborhood;<0.4>
46;42;(3,5);;<0.5>
46;43;(3,6);outputNeighborhood;<0.6>
46;43;(3,6);;<0.7>
46;44;(2,0);outputNeighborhood;<0.4>
46;44;(2,0);;<0.3>
46;45;(7,2);outputNeighborhood;<0>
46;45;(7,2);;<0.1>
46;46;(2,6);outputNeighborhood;<0.2>
46;46;(2,6);;<0.3>
46;47;(2,3);outputNeighborhood;<0.3>
46;47;(2,3);;<0.2>
46;48;(5,3);outputNeighborhood;<0.1>
46;48;(5,3);;<1.38778e-16>
46;49;(6,3);outputNeighborhood;<0.2>
46;49;(6,3);;<0.3>
46;50;(4,3);outputNeighborhood;<0.1>
46;50;(4,3);;<1.38778e-16>
46;51;(0,4);outputNeighborhood;<0.2>
46;51;(0,4);;<0.1>
46;52;(7,4);outputNeighborhood;<0>
46;52;(7,4);;<0.1>
46;53;(5,4);outputNeighborhood;<0.2>
46;53;(5,4);;<0.3>
46;54;(1,6);outputNeighborhood;<0>
46;54;(1,6);;<0.1>
46;55;(6,4);outputNeighborhood;<0.3>
46;55;(6,4);;<0.4>
46;56;(4,7);outputNeighborhood;<0.7>
46;56;(4,7);;<0.8>
46;57;(3,4);outputNeighborhood;<1.38778e-16>
46;57;(3,4);;<0>
46;58;(0,5);;<0.1>
46;59;(1,0);outputNeighborhood;<0.5>
46;59;(1,0);;<0.4>
46;60;(7,6);outputNeighborhood;<0.5>
46;60;(7,6);;<0.6>
46;61;(6,5);outputNeighborhood;<0.6>
46;61;(6,5);;<0.7>
46;62;(1,5);outputNeighborhood;<0.1>
46;62;(1,5);;<0.2>
46;63;(5,1);outputNeighborhood;<0.5>
46;63;(5,1);;<0.4>
46;64;(2,5);outputNeighborhood;<0.3>
46;64;(2,5);;<0.4>
47;1;(3,7);outputNeighborhood;<0.8>
47;1;(3,7);;<0.9>
47;2;(2,7);outputNeighborhood;<0.7>
47;2;(2,7);;<0.8>
47;3;(1,7);outputNeighborhood;<0.4>
47;3;(1,7);;<0.5>
47;4;(0,7);outputNeighborhood;<0.2>
47;4;(0,7);;<0.3>
47;5;(7,1);outputNeighborhood;<1.38778e-16>
47;5;(7,1);;<0>
47;6;(6,1);outputNeighborhood;<0.1>
47;6;(6,1);;<1.38778e-16>
47;7;(7,7);outputNeighborhood;<0.7>
47;7;(7,7);;<0.8>
47;8;(0,6);outputNeighborhood;<1.38778e-16>
47;8;(0,6);;<0>
47;9;(2,1);outputNeighborhood;<0.3>
47;9;(2,1);;<0.2>
47;10;(2,2);outputNeighborhood;<0.2>
47;10;(2,2);;<0.1>
47;11;(4,6);outputNeighborhood;<0.6>
47;11;(4,6);;<0.7>
47;12;(3,3);outputNeighborhood;<0>
47;12;(3,3);;<0.1>
47;13;(7,3);outputNeighborhood;<0.2>
47;13;(7,3);;<0.3>
47;14;(1,1);outputNeighborhood;<0.3>
47;14;(1,1);;<0.2>
47;15;(7,5);outputNeighborhood;<0.7>
47;15;(7,5);;<0.8>
47;16;(1,4);outputNeighborhood;<0.1>
47;16;(1,4);;<1.38778e-16>
47;17;(6,0);outputNeighborhood;<0.2>
47;17;(6,0);;<0.1>
47;18;(0,2);outputNeighborhood;<0.3>
47;18;(0,2);;<0.2>
47;19;(4,1);outputNeighborhood;<0.4>
47;19;(4,1);;<0.3>
47;20;(3,1);outputNeighborhood;<0.3>
47;20;(3,1);;<0.2>
47;21;(2,4);outputNeighborhood;<1.38778e-16>
47;21;(2,4);;<0>
47;22;(5,0);outputNeighborhood;<0.5>
47;22;(5,0);;<0.4>
47;23;(4,0);outputNeighborhood;<0.4>
47;23;(4,0);;<0.3>
47;24;(3,0);outputNeighborhood;<0.4>
47;24;(3,0);;<0.3>
47;25;(7,0);outputNeighborhood;<0.1>
47;25;(7,0);;<1.38778e-16>
47;26;(4,5);outputNeighborhood;<0.6>
47;26;(4,5);;<0.7>
47;27;(4,4);outputNeighborhood;<0.3>
47;27;(4,4);;<0.4>
47;28;(0,1);outputNeighborhood;<0.5>
47;28;(0,1);;<0.4>
47;29;(5,7);outputNeighborhood;<0.8>
47;29;(5,7);;<0.9>
47;30;(6,6);outputNeighborhood;<0.7>
47;30;(6,6);;<0.8>
47;31;(6,7);outputNeighborhood;<0.8>
47;31;(6,7);;<0.9>
47;32;(1,3);outputNeighborhood;<0.2>
47;32;(1,3);;<0.1>
47;33;(5,6);;<0>
47;34;(1,2);outputNeighborhood;<0.4>
47;34;(1,2);;<0.3>
47;35;(0,0);outputNeighborhood;<0.3>
47;35;(0,0);;<0.2>
47;36;(5,5);outputNeighborhood;<0.7>
47;36;(5,5);;<0.8>
47;37;(4,2);outputNeighborhood;<0.2>
47;37;(4,2);;<0.1>
47;38;(0,3);outputNeighborhood;<0.2>
47;38;(0,3);;<0.1>
47;39;(5,2);outputNeighborhood;<0.2>
47;39;(5,2);;<0.1>
47;40;(6,2);outputNeighborhood;<0>
47;40;(6,2);;<0.1>
47;41;(3,2);outputNeighborhood;<0.2>
47;41;(3,2);;<0.1>
47;42;(3,5);outputNeighborhood;<0.5>
47;42;(3,5);;<0.6>
47;43;(3,6);outputNeighborhood;<0.7>
47;43;(3,6);;<0.8>
47;44;(2,0);outputNeighborhood;<0.3>
47;44;(2,0);;<0.2>
47;45;(7,2);outputNeighborhood;<0.1>
47;45;(7,2);;<0.2>
47;46;(2,6);outputNeighborhood;<0.3>
47;46;(2,6);;<0.4>
47;47;(2,3);outputNeighborhood;<0.2>
47;47;(2,3);;<0.1>
47;48;(5,3);outputNeighborhood;<1.38778e-16>
47;48;(5,3);;<0>
47;49;(6,3);outputNeighborhood;<0.3>
47;49;(6,3);;<0.4>
47;50;(4,3);outputNeighborhood;<1.38778e-16>
47;50;(4,3);;<0>
47;51;(0,4);outputNeighborhood;<0.1>
47;51;(0,4);;<1.38778e-16>
47;52;(7,4);outputNeighborhood;<0.1>
47;52;(7,4);;<0.2>
47;53;(5,4);outputNeighborhood;<0.3>
47;53;(5,4);;<0.4>
47;54;(1,6);outputNeighborhood;<0.1>
47;54;(1,6);;<0.2>
47;55;(6,4);outputNeighborhood;<0.4>
47;55;(6,4);;<0.5>
47;56;(4,7);outputNeighborhood;<0.8>
47;56;(4,7);;<0.9>
47;57;(3,4);outputNeighborhood;<0>
47;57;(3,4);;<0.1>
47;58;(0,5);outputNeighborhood;<0.1>
47;58;(0,5);;<0.2>
47;59;(1,0);outputNeighborhood;<0.4>
47;59;(1,0);;<0.3>
47;60;(7,6);outputNeighborhood;<0.6>
47;60;(7,6);;<0.7>
47;61;(6,5);outputNeighborhood;<0.7>
47;61;(6,5);;<0.8>
47;62;(1,5);outputNeighborhood;<0.2>
47;62;(1,5);;<0.3>
47;63;(5,1);outputNeighborhood;<0.4>
47;63;(5,1);;<0.3>
47;64;(2,5);outputNeighborhood;<0.4>
47;64;(2,5);;<0.5>
48;1;(3,7);outputNeighborhood;<0.9>
48;1;(3,7);;<1>
48;2;(2,7);outputNeighborhood;<0.8>
48;2;(2,7);;<0.9>
48;3;(1,7);outputNeighborhood;<0.5>
48;3;(1,7);;<0.6>
48;4;(0,7);outputNeighborhood;<0.3>
48;4;(0,7);;<0.4>
48;5;(7,1);outputNeighborhood;<0>
48;5;(7,1);;<0.1>
48;6;(6,1);outputNeighborhood;<1.38778e-16>
48;6;(6,1);;<0>
48;7;(7,7);outputNeighborhood;<0.8>
48;7;(7,7);;<0.9>
48;8;(0,6);outputNeighborhood;<0>
48;8;(0,6);;<0.1>
48;9;(2,1);outputNeighborhood;<0.2>
48;9;(2,1);;<0.1>
48;10;(2,2);outputNeighborhood;<0.1>
48;10;(2,2);;<1.38778e-16>
48;11;(4,6);outputNeighborhood;<0.7>
48;11;(4,6);;<0.8>
48;12;(3,3);outputNeighborhood;<0.1>
48;12;(3,3);;<0.2>
48;13;(7,3);outputNeighborhood;<0.3>
48;13;(7,3);;<0.4>
48;14;(1,1);outputNeighborhood;<0.2>
48;14;(1,1);;<0.1>
48;15;(7,5);outputNeighborhood;<0.8>
48;15;(7,5);;<0.9>
48;16;(1,4);outputNeighborhood;<1.38778e-16>
48;16;(1,4);;<0>
48;17;(6,0);outputNeighborhood;<0.1>
48;17;(6,0);;<1.38778e-16>
48;18;(0,2);outputNeighborhood;<0.2>
48;18;(0,2);;<0.1>
48;19;(4,1);outputNeighborhood;<0.3>
48;19;(4,1);;<0.2>
48;20;(3,1);outputNeighborhood;<0.2>
48;20;(3,1);;<0.1>
48;21;(2,4);outputNeighborhood;<0>
48;21;(2,4);;<0.1>
48;22;(5,0);outputNeighborhood;<0.4>
48;22;(5,0);;<0.3>
48;23;(4,0);outputNeighborhood;<0.3>
48;23;(4,0);;<0.2>
48;24;(3,0);outputNeighborhood;<0.3>
48;24;(3,0);;<0.2>
48;25;(7,0);outputNeighborhood;<1.38778e-16>
48;25;(7,0);;<0>
48;26;(4,5);outputNeighborhood;<0.7>
48;26;(4,5);;<0.8>
48;27;(4,4);outputNeighborhood;<0.4>
48;27;(4,4);;<0.5>
48;28;(0,1);outputNeighborhood;<0.4>
48;28;(0,1);;<0.3>
48;29;(5,7);outputNeighborhood;<0.9>
48;29;(5,7);;<1>
48;30;(6,6);outputNeighborhood;<0.8>
48;30;(6,6);;<0.9>
48;31;(6,7);outputNeighborhood;<0.9>
48;31;(6,7);;<1>
48;32;(1,3);outputNeighborhood;<0.1>
48;32;(1,3);;<1.38778e-16>
48;33;(5,6);;<0>
48;34;(1,2);outputNeighborhood;<0.3>
48;34;(1,2);;<0.2>
48;35;(0,0);outputNeighborhood;<0.2>
48;35;(0,0);;<0.1>
48;36;(5,5);outputNeighborhood;<0.8>
48;36;(5,5);;<0.9>
48;37;(4,2);outputNeighborhood;<0.1>
48;37;(4,2);;<1.38778e-16>
48;38;(0,3);outputNeighborhood;<0.1>
48;38;(0,3);;<1.38778e-16>
48;39;(5,2);outputNeighborhood;<0.1>
48;39;(5,2);;<1.38778e-16>
48;40;(6,2);outputNeighborhood;<0.1>
48;40;(6,2);;<0.2>
48;41;(3,2);outputNeighborhood;<0.1>
48;41;(3,2);;<1.38778e-16>
48;42;(3,5);outputNeighborhood;<0.6>
48;42;(3,5);;<0.7>
48;43;(3,6);outputNeighborhood;<0.8>
48;43;(3,6);;<0.9>
