sep=;
time;model_id;model_name;port_name;data
40;44;(2,0);outputNeighborhood;<0.55>
40;44;(2,0);;<0.4>
40;45;(7,2);outputNeighborhood;<1>
40;45;(7,2);;<1>
40;46;(2,6);outputNeighborhood;<0>
40;46;(2,6);;<0>
40;47;(2,3);outputNeighborhood;<0.7>
40;47;(2,3);;<0.55>
40;48;(5,3);outputNeighborhood;<0.4>
40;48;(5,3);;<0.25>
40;49;(6,3);;<0>
40;50;(4,3);outputNeighborhood;<0.55>
40;50;(4,3);;<0.4>
40;51;(0,4);outputNeighborhood;<0.7>
40;51;(0,4);;<0.55>
40;52;(7,4);;<0.2>
40;53;(5,4);outputNeighborhood;<0>
40;53;(5,4);;<0.2>
40;54;(1,6);outputNeighborhood;<0.4>
40;54;(1,6);;<0.25>
40;55;(6,4);;<0>
40;56;(4,7);;<0.2>
40;57;(3,4);;<0>
40;58;(0,5);outputNeighborhood;<0.25>
40;58;(0,5);;<0.1>
40;59;(1,0);outputNeighborhood;<1>
40;59;(1,0);;<1>
40;60;(7,6);outputNeighborhood;<0.2>
40;60;(7,6);;<0.4>
40;61;(6,5);outputNeighborhood;<0.6>
40;61;(6,5);;<0.8>
40;62;(1,5);outputNeighborhood;<0.25>
40;62;(1,5);;<0.1>
40;63;(5,1);outputNeighborhood;<1>
40;63;(5,1);;<1>
40;64;(2,5);outputNeighborhood;<0.25>
40;64;(2,5);;<0.1>
41;1;(3,7);outputNeighborhood;<0.2>
41;1;(3,7);;<0.4>
41;2;(2,7);outputNeighborhood;<0.2>
41;2;(2,7);;<0.4>
41;3;(1,7);;<0>
41;4;(0,7);;<0>
41;5;(7,1);outputNeighborhood;<1>
41;5;(7,1);;<0.85>
41;6;(6,1);outputNeighborhood;<1>
41;6;(6,1);;<0.85>
41;7;(7,7);;<0>
41;8;(0,6);outputNeighborhood;<0.25>
41;8;(0,6);;<0.1>
41;9;(2,1);outputNeighborhood;<1>
41;9;(2,1);;<1>
41;10;(2,2);outputNeighborhood;<1>
41;10;(2,2);;<1>
41;11;(4,6);;<0.2>
41;12;(3,3);outputNeighborhood;<0.7>
41;12;(3,3);;<0.55>
41;13;(7,3);;<0>
41;14;(1,1);outputNeighborhood;<0.85>
41;14;(1,1);;<0.7>
41;15;(7,5);outputNeighborhood;<0.2>
41;15;(7,5);;<0.4>
41;16;(1,4);;<0>
41;17;(6,0);;<0>
41;18;(0,2);outputNeighborhood;<1>
41;18;(0,2);;<1>
41;19;(4,1);outputNeighborhood;<0.85>
41;19;(4,1);;<0.7>
41;20;(3,1);outputNeighborhood;<0.85>
41;20;(3,1);;<0.7>
41;21;(2,4);outputNeighborhood;<0.1>
41;21;(2,4);;<0>
41;22;(5,0);outputNeighborhood;<0.4>
41;22;(5,0);;<0.25>
41;23;(4,0);outputNeighborhood;<1>
41;23;(4,0);;<1>
41;24;(3,0);;<0>
41;25;(7,0);outputNeighborhood;<1>
41;25;(7,0);;<1>
41;26;(4,5);outputNeighborhood;<0.4>
41;26;(4,5);;<0.6>
41;27;(4,4);outputNeighborhood;<0.1>
41;27;(4,4);;<0>
41;28;(0,1);;<0>
41;29;(5,7);outputNeighborhood;<0.2>
41;29;(5,7);;<0.4>
41;30;(6,6);outputNeighborhood;<0>
41;30;(6,6);;<0.2>
41;31;(6,7);outputNeighborhood;<0.8>
41;31;(6,7);;<1>
41;32;(1,3);outputNeighborhood;<0.4>
41;32;(1,3);;<0.25>
41;33;(5,6);outputNeighborhood;<0.25>
41;33;(5,6);;<0.1>
41;34;(1,2);outputNeighborhood;<0.7>
41;34;(1,2);;<0.55>
41;35;(0,0);outputNeighborhood;<1>
41;35;(0,0);;<1>
41;36;(5,5);outputNeighborhood;<1>
41;36;(5,5);;<1>
41;37;(4,2);outputNeighborhood;<0.85>
41;37;(4,2);;<0.7>
41;38;(0,3);outputNeighborhood;<0.4>
41;38;(0,3);;<0.25>
41;39;(5,2);outputNeighborhood;<1>
41;39;(5,2);;<1>
41;40;(6,2);;<0>
41;41;(3,2);outputNeighborhood;<0.55>
41;41;(3,2);;<0.4>
41;42;(3,5);outputNeighborhood;<0.25>
41;42;(3,5);;<0.1>
41;43;(3,6);outputNeighborhood;<0.4>
41;43;(3,6);;<0.6>
41;44;(2,0);outputNeighborhood;<0.4>
41;44;(2,0);;<0.25>
41;45;(7,2);outputNeighborhood;<1>
41;45;(7,2);;<0.85>
41;46;(2,6);;<0>
41;47;(2,3);outputNeighborhood;<0.55>
41;47;(2,3);;<0.4>
41;48;(5,3);outputNeighborhood;<0.25>
41;48;(5,3);;<0.1>
41;49;(6,3);;<0>
41;50;(4,3);outputNeighborhood;<0.4>
41;50;(4,3);;<0.25>
41;51;(0,4);outputNeighborhood;<0.55>
41;51;(0,4);;<0.4>
41;52;(7,4);outputNeighborhood;<0.2>
41;52;(7,4);;<0.4>
41;53;(5,4);outputNeighborhood;<0.2>
41;53;(5,4);;<0.4>
41;54;(1,6);outputNeighborhood;<0.25>
41;54;(1,6);;<0.1>
41;55;(6,4);;<0>
41;56;(4,7);outputNeighborhood;<0.2>
41;56;(4,7);;<0.4>
41;57;(3,4);;<0>
41;58;(0,5);outputNeighborhood;<0.1>
41;58;(0,5);;<0>
41;59;(1,0);outputNeighborhood;<1>
41;59;(1,0);;<1>
41;60;(7,6);outputNeighborhood;<0.4>
41;60;(7,6);;<0.6>
41;61;(6,5);outputNeighborhood;<0.8>
41;61;(6,5);;<1>
41;62;(1,5);outputNeighborhood;<0.1>
41;62;(1,5);;<0>
41;63;(5,1);outputNeighborhood;<1>
41;63;(5,1);;<1>
41;64;(2,5);outputNeighborhood;<0.1>
41;64;(2,5);;<0>
42;1;(3,7);outputNeighborhood;<0.4>
42;1;(3,7);;<0.6>
42;2;(2,7);outputNeighborhood;<0.4>
42;2;(2,7);;<0.6>
42;3;(1,7);;<0>
42;4;(0,7);;<0>
42;5;(7,1);outputNeighborhood;<0.85>
42;5;(7,1);;<0.7>
42;6;(6,1);outputNeighborhood;<0.85>
42;6;(6,1);;<0.7>
42;7;(7,7);;<0>
42;8;(0,6);outputNeighborhood;<0.1>
42;8;(0,6);;<0>
42;9;(2,1);outputNeighborhood;<1>
42;9;(2,1);;<0.85>
42;10;(2,2);outputNeighborhood;<1>
42;10;(2,2);;<0.85>
42;11;(4,6);outputNeighborhood;<0.2>
42;11;(4,6);;<0.4>
42;12;(3,3);outputNeighborhood;<0.55>
42;12;(3,3);;<0.4>
42;13;(7,3);;<0>
42;14;(1,1);outputNeighborhood;<0.7>
42;14;(1,1);;<0.55>
42;15;(7,5);outputNeighborhood;<0.4>
42;15;(7,5);;<0.6>
42;16;(1,4);;<0>
42;17;(6,0);;<0>
42;18;(0,2);outputNeighborhood;<1>
42;18;(0,2);;<1>
42;19;(4,1);outputNeighborhood;<0.7>
42;19;(4,1);;<0.55>
42;20;(3,1);outputNeighborhood;<0.7>
42;20;(3,1);;<0.55>
42;21;(2,4);outputNeighborhood;<0>
42;21;(2,4);;<0.2>
42;22;(5,0);outputNeighborhood;<0.25>
42;22;(5,0);;<0.1>
42;23;(4,0);outputNeighborhood;<1>
42;23;(4,0);;<0.85>
42;24;(3,0);;<0>
42;25;(7,0);outputNeighborhood;<1>
42;25;(7,0);;<1>
42;26;(4,5);outputNeighborhood;<0.6>
42;26;(4,5);;<0.8>
42;27;(4,4);outputNeighborhood;<0>
42;27;(4,4);;<0>
42;28;(0,1);;<0>
42;29;(5,7);outputNeighborhood;<0.4>
42;29;(5,7);;<0.6>
42;30;(6,6);outputNeighborhood;<0.2>
42;30;(6,6);;<0.4>
42;31;(6,7);outputNeighborhood;<1>
42;31;(6,7);;<1>
42;32;(1,3);outputNeighborhood;<0.25>
42;32;(1,3);;<0.1>
42;33;(5,6);outputNeighborhood;<0.1>
42;33;(5,6);;<0>
42;34;(1,2);outputNeighborhood;<0.55>
42;34;(1,2);;<0.4>
42;35;(0,0);outputNeighborhood;<1>
42;35;(0,0);;<0.85>
42;36;(5,5);outputNeighborhood;<1>
42;36;(5,5);;<1>
42;37;(4,2);outputNeighborhood;<0.7>
42;37;(4,2);;<0.55>
42;38;(0,3);outputNeighborhood;<0.25>
42;38;(0,3);;<0.1>
42;39;(5,2);outputNeighborhood;<1>
42;39;(5,2);;<0.85>
42;40;(6,2);;<0>
42;41;(3,2);outputNeighborhood;<0.4>
42;41;(3,2);;<0.25>
42;42;(3,5);outputNeighborhood;<0.1>
42;42;(3,5);;<0>
42;43;(3,6);outputNeighborhood;<0.6>
42;43;(3,6);;<0.8>
42;44;(2,0);outputNeighborhood;<0.25>
42;44;(2,0);;<0.1>
42;45;(7,2);outputNeighborhood;<0.85>
42;45;(7,2);;<0.7>
42;46;(2,6);;<0>
42;47;(2,3);outputNeighborhood;<0.4>
42;47;(2,3);;<0.25>
42;48;(5,3);outputNeighborhood;<0.1>
42;48;(5,3);;<0>
42;49;(6,3);;<0>
42;50;(4,3);outputNeighborhood;<0.25>
42;50;(4,3);;<0.1>
42;51;(0,4);outputNeighborhood;<0.4>
42;51;(0,4);;<0.25>
42;52;(7,4);outputNeighborhood;<0.4>
42;52;(7,4);;<0.6>
42;53;(5,4);outputNeighborhood;<0.4>
42;53;(5,4);;<0.6>
42;54;(1,6);outputNeighborhood;<0.1>
42;54;(1,6);;<0>
42;55;(6,4);;<0>
42;56;(4,7);outputNeighborhood;<0.4>
42;56;(4,7);;<0.6>
42;57;(3,4);;<0>
42;58;(0,5);outputNeighborhood;<0>
42;58;(0,5);;<0>
42;59;(1,0);outputNeighborhood;<1>
42;59;(1,0);;<1>
42;60;(7,6);outputNeighborhood;<0.6>
42;60;(7,6);;<0.8>
42;61;(6,5);outputNeighborhood;<1>
42;61;(6,5);;<1>
42;62;(1,5);outputNeighborhood;<0>
42;62;(1,5);;<0.2>
42;63;(5,1);outputNeighborhood;<1>
42;63;(5,1);;<0.85>
42;64;(2,5);outputNeighborhood;<0>
42;64;(2,5);;<0>
43;1;(3,7);outputNeighborhood;<0.6>
43;1;(3,7);;<0.8>
43;2;(2,7);outputNeighborhood;<0.6>
43;2;(2,7);;<0.8>
43;3;(1,7);;<0.2>
43;4;(0,7);;<0>
43;5;(7,1);outputNeighborhood;<0.7>
43;5;(7,1);;<0.55>
43;6;(6,1);outputNeighborhood;<0.7>
43;6;(6,1);;<0.55>
43;7;(7,7);;<0>
43;8;(0,6);outputNeighborhood;<0>
43;8;(0,6);;<0>
43;9;(2,1);outputNeighborhood;<0.85>
43;9;(2,1);;<0.7>
43;10;(2,2);outputNeighborhood;<0.85>
43;10;(2,2);;<0.7>
43;11;(4,6);outputNeighborhood;<0.4>
43;11;(4,6);;<0.6>
43;12;(3,3);outputNeighborhood;<0.4>
43;12;(3,3);;<0.25>
43;13;(7,3);;<0>
43;14;(1,1);outputNeighborhood;<0.55>
43;14;(1,1);;<0.4>
43;15;(7,5);outputNeighborhood;<0.6>
43;15;(7,5);;<0.8>
43;16;(1,4);;<0.2>
43;17;(6,0);;<0>
43;18;(0,2);outputNeighborhood;<1>
43;18;(0,2);;<0.85>
43;19;(4,1);outputNeighborhood;<0.55>
43;19;(4,1);;<0.4>
43;20;(3,1);outputNeighborhood;<0.55>
43;20;(3,1);;<0.4>
43;21;(2,4);outputNeighborhood;<0.2>
43;21;(2,4);;<0.4>
43;22;(5,0);outputNeighborhood;<0.1>
43;22;(5,0);;<0>
43;23;(4,0);outputNeighborhood;<0.85>
43;23;(4,0);;<0.7>
43;24;(3,0);;<0>
43;25;(7,0);outputNeighborhood;<1>
43;25;(7,0);;<1>
43;26;(4,5);outputNeighborhood;<0.8>
43;26;(4,5);;<1>
43;27;(4,4);;<0>
43;28;(0,1);;<0.2>
43;29;(5,7);outputNeighborhood;<0.6>
43;29;(5,7);;<0.8>
43;30;(6,6);outputNeighborhood;<0.4>
43;30;(6,6);;<0.6>
43;31;(6,7);outputNeighborhood;<1>
43;31;(6,7);;<1>
43;32;(1,3);outputNeighborhood;<0.1>
43;32;(1,3);;<0>
43;33;(5,6);outputNeighborhood;<0>
43;33;(5,6);;<0>
43;34;(1,2);outputNeighborhood;<0.4>
43;34;(1,2);;<0.25>
43;35;(0,0);outputNeighborhood;<0.85>
43;35;(0,0);;<0.7>
43;36;(5,5);outputNeighborhood;<1>
43;36;(5,5);;<1>
43;37;(4,2);outputNeighborhood;<0.55>
43;37;(4,2);;<0.4>
43;38;(0,3);outputNeighborhood;<0.1>
43;38;(0,3);;<0>
43;39;(5,2);outputNeighborhood;<0.85>
43;39;(5,2);;<0.7>
43;40;(6,2);;<0>
43;41;(3,2);outputNeighborhood;<0.25>
43;41;(3,2);;<0.1>
43;42;(3,5);outputNeighborhood;<0>
43;42;(3,5);;<0.2>
43;43;(3,6);outputNeighborhood;<0.8>
43;43;(3,6);;<1>
43;44;(2,0);outputNeighborhood;<0.1>
43;44;(2,0);;<0>
43;45;(7,2);outputNeighborhood;<0.7>
43;45;(7,2);;<0.55>
43;46;(2,6);;<0>
43;47;(2,3);outputNeighborhood;<0.25>
43;47;(2,3);;<0.1>
43;48;(5,3);outputNeighborhood;<0>
43;48;(5,3);;<0>
43;49;(6,3);;<0>
43;50;(4,3);outputNeighborhood;<0.1>
43;50;(4,3);;<0>
43;51;(0,4);outputNeighborhood;<0.25>
43;51;(0,4);;<0.1>
43;52;(7,4);outputNeighborhood;<0.6>
43;52;(7,4);;<0.8>
43;53;(5,4);outputNeighborhood;<0.6>
43;53;(5,4);;<0.8>
43;54;(1,6);outputNeighborhood;<0>
43;54;(1,6);;<0.2>
43;55;(6,4);;<0>
43;56;(4,7);outputNeighborhood;<0.6>
43;56;(4,7);;<0.8>
43;57;(3,4);;<0>
43;58;(0,5);;<0>
43;59;(1,0);outputNeighborhood;<1>
43;59;(1,0);;<0.85>
43;60;(7,6);outputNeighborhood;<0.8>
43;60;(7,6);;<1>
43;61;(6,5);outputNeighborhood;<1>
43;61;(6,5);;<1>
43;62;(1,5);outputNeighborhood;<0.2>
43;62;(1,5);;<0.4>
43;63;(5,1);outputNeighborhood;<0.85>
43;63;(5,1);;<0.7>
43;64;(2,5);;<0>
44;1;(3,7);outputNeighborhood;<0.8>
44;1;(3,7);;<1>
44;2;(2,7);outputNeighborhood;<0.8>
44;2;(2,7);;<1>
44;3;(1,7);outputNeighborhood;<0.2>
44;3;(1,7);;<0.4>
44;4;(0,7);;<0>
44;5;(7,1);outputNeighborhood;<0.55>
44;5;(7,1);;<0.4>
44;6;(6,1);outputNeighborhood;<0.55>
44;6;(6,1);;<0.4>
44;7;(7,7);;<0>
44;8;(0,6);;<0.2>
44;9;(2,1);outputNeighborhood;<0.7>
44;9;(2,1);;<0.55>
44;10;(2,2);outputNeighborhood;<0.7>
44;10;(2,2);;<0.55>
44;11;(4,6);outputNeighborhood;<0.6>
44;11;(4,6);;<0.8>
44;12;(3,3);outputNeighborhood;<0.25>
44;12;(3,3);;<0.1>
44;13;(7,3);;<0>
44;14;(1,1);outputNeighborhood;<0.4>
44;14;(1,1);;<0.25>
44;15;(7,5);outputNeighborhood;<0.8>
44;15;(7,5);;<1>
44;16;(1,4);outputNeighborhood;<0.2>
44;16;(1,4);;<0.4>
44;17;(6,0);;<0>
44;18;(0,2);outputNeighborhood;<0.85>
44;18;(0,2);;<0.7>
44;19;(4,1);outputNeighborhood;<0.4>
44;19;(4,1);;<0.25>
44;20;(3,1);outputNeighborhood;<0.4>
44;20;(3,1);;<0.25>
44;21;(2,4);outputNeighborhood;<0.4>
44;21;(2,4);;<0.6>
44;22;(5,0);outputNeighborhood;<0>
44;22;(5,0);;<0.2>
44;23;(4,0);outputNeighborhood;<0.7>
44;23;(4,0);;<0.55>
44;24;(3,0);;<0>
44;25;(7,0);outputNeighborhood;<1>
44;25;(7,0);;<1>
44;26;(4,5);outputNeighborhood;<1>
44;26;(4,5);;<1>
44;27;(4,4);;<0.2>
44;28;(0,1);outputNeighborhood;<0.2>
44;28;(0,1);;<0.4>
44;29;(5,7);outputNeighborhood;<0.8>
44;29;(5,7);;<1>
44;30;(6,6);outputNeighborhood;<0.6>
44;30;(6,6);;<0.8>
44;31;(6,7);outputNeighborhood;<1>
44;31;(6,7);;<1>
44;32;(1,3);outputNeighborhood;<0>
44;32;(1,3);;<0>
44;33;(5,6);;<0.2>
44;34;(1,2);outputNeighborhood;<0.25>
44;34;(1,2);;<0.1>
44;35;(0,0);outputNeighborhood;<0.7>
44;35;(0,0);;<0.55>
44;36;(5,5);outputNeighborhood;<1>
44;36;(5,5);;<1>
44;37;(4,2);outputNeighborhood;<0.4>
44;37;(4,2);;<0.25>
44;38;(0,3);outputNeighborhood;<0>
44;38;(0,3);;<0>
44;39;(5,2);outputNeighborhood;<0.7>
44;39;(5,2);;<0.55>
44;40;(6,2);;<0>
44;41;(3,2);outputNeighborhood;<0.1>
44;41;(3,2);;<0>
44;42;(3,5);outputNeighborhood;<0.2>
44;42;(3,5);;<0.4>
44;43;(3,6);outputNeighborhood;<1>
44;43;(3,6);;<1>
44;44;(2,0);outputNeighborhood;<0>
44;44;(2,0);;<0>
44;45;(7,2);outputNeighborhood;<0.55>
44;45;(7,2);;<0.4>
44;46;(2,6);;<0.2>
44;47;(2,3);outputNeighborhood;<0.1>
44;47;(2,3);;<0>
44;48;(5,3);;<0>
44;49;(6,3);;<0>
44;50;(4,3);outputNeighborhood;<0>
44;50;(4,3);;<0>
44;51;(0,4);outputNeighborhood;<0.1>
44;51;(0,4);;<0>
44;52;(7,4);outputNeighborhood;<0.8>
44;52;(7,4);;<1>
44;53;(5,4);outputNeighborhood;<0.8>
44;53;(5,4);;<1>
44;54;(1,6);outputNeighborhood;<0.2>
44;54;(1,6);;<0.4>
44;55;(6,4);;<0>
44;56;(4,7);outputNeighborhood;<0.8>
44;56;(4,7);;<1>
44;57;(3,4);;<0>
44;58;(0,5);;<0>
44;59;(1,0);outputNeighborhood;<0.85>
44;59;(1,0);;<0.7>
44;60;(7,6);outputNeighborhood;<1>
44;60;(7,6);;<1>
44;61;(6,5);outputNeighborhood;<1>
44;61;(6,5);;<1>
44;62;(1,5);outputNeighborhood;<0.4>
44;62;(1,5);;<0.6>
44;63;(5,1);outputNeighborhood;<0.7>
44;63;(5,1);;<0.55>
44;64;(2,5);;<0>
45;1;(3,7);outputNeighborhood;<1>
45;1;(3,7);;<1>
45;2;(2,7);outputNeighborhood;<1>
45;2;(2,7);;<1>
45;3;(1,7);outputNeighborhood;<0.4>
45;3;(1,7);;<0.6>
45;4;(0,7);;<0>
45;5;(7,1);outputNeighborhood;<0.4>
45;5;(7,1);;<0.25>
45;6;(6,1);outputNeighborhood;<0.4>
45;6;(6,1);;<0.25>
45;7;(7,7);;<0>
45;8;(0,6);outputNeighborhood;<0.2>
45;8;(0,6);;<0.4>
45;9;(2,1);outputNeighborhood;<0.55>
45;9;(2,1);;<0.4>
45;10;(2,2);outputNeighborhood;<0.55>
45;10;(2,2);;<0.4>
45;11;(4,6);outputNeighborhood;<0.8>
45;11;(4,6);;<1>
45;12;(3,3);outputNeighborhood;<0.1>
45;12;(3,3);;<0>
45;13;(7,3);;<0>
45;14;(1,1);outputNeighborhood;<0.25>
45;14;(1,1);;<0.1>
45;15;(7,5);outputNeighborhood;<1>
45;15;(7,5);;<1>
45;16;(1,4);outputNeighborhood;<0.4>
45;16;(1,4);;<0.6>
45;17;(6,0);;<0>
45;18;(0,2);outputNeighborhood;<0.7>
45;18;(0,2);;<0.55>
45;19;(4,1);outputNeighborhood;<0.25>
45;19;(4,1);;<0.1>
45;20;(3,1);outputNeighborhood;<0.25>
45;20;(3,1);;<0.1>
45;21;(2,4);outputNeighborhood;<0.6>
45;21;(2,4);;<0.8>
45;22;(5,0);outputNeighborhood;<0.2>
45;22;(5,0);;<0.4>
45;23;(4,0);outputNeighborhood;<0.55>
45;23;(4,0);;<0.4>
45;24;(3,0);;<0>
45;25;(7,0);outputNeighborhood;<1>
45;25;(7,0);;<0.85>
45;26;(4,5);outputNeighborhood;<1>
45;26;(4,5);;<1>
45;27;(4,4);outputNeighborhood;<0.2>
45;27;(4,4);;<0.4>
45;28;(0,1);outputNeighborhood;<0.4>
45;28;(0,1);;<0.6>
45;29;(5,7);outputNeighborhood;<1>
45;29;(5,7);;<1>
45;30;(6,6);outputNeighborhood;<0.8>
45;30;(6,6);;<1>
45;31;(6,7);outputNeighborhood;<1>
45;31;(6,7);;<1>
45;32;(1,3);;<0>
45;33;(5,6);outputNeighborhood;<0.2>
45;33;(5,6);;<0.4>
45;34;(1,2);outputNeighborhood;<0.1>
45;34;(1,2);;<0>
45;35;(0,0);outputNeighborhood;<0.55>
45;35;(0,0);;<0.4>
45;36;(5,5);outputNeighborhood;<1>
45;36;(5,5);;<1>
45;37;(4,2);outputNeighborhood;<0.25>
45;37;(4,2);;<0.1>
45;38;(0,3);;<0>
45;39;(5,2);outputNeighborhood;<0.55>
45;39;(5,2);;<0.4>
45;40;(6,2);;<0>
45;41;(3,2);outputNeighborhood;<0>
45;41;(3,2);;<0.2>
45;42;(3,5);outputNeighborhood;<0.4>
45;42;(3,5);;<0.6>
45;43;(3,6);outputNeighborhood;<1>
45;43;(3,6);;<1>
45;44;(2,0);;<0>
45;45;(7,2);outputNeighborhood;<0.4>
45;45;(7,2);;<0.25>
45;46;(2,6);outputNeighborhood;<0.2>
45;46;(2,6);;<0.4>
45;47;(2,3);outputNeighborhood;<0>
45;47;(2,3);;<0.2>
45;48;(5,3);;<0>
45;49;(6,3);;<0>
45;50;(4,3);;<0>
45;51;(0,4);outputNeighborhood;<0>
45;51;(0,4);;<0>
45;52;(7,4);outputNeighborhood;<1>
45;52;(7,4);;<1>
45;53;(5,4);outputNeighborhood;<1>
45;53;(5,4);;<1>
45;54;(1,6);outputNeighborhood;<0.4>
45;54;(1,6);;<0.6>
45;55;(6,4);;<0>
45;56;(4,7);outputNeighborhood;<1>
45;56;(4,7);;<1>
45;57;(3,4);;<0>
45;58;(0,5);;<0.2>
45;59;(1,0);outputNeighborhood;<0.7>
45;59;(1,0);;<0.55>
45;60;(7,6);outputNeighborhood;<1>
45;60;(7,6);;<1>
45;61;(6,5);outputNeighborhood;<1>
45;61;(6,5);;<1>
45;62;(1,5);outputNeighborhood;<0.6>
45;62;(1,5);;<0.8>
45;63;(5,1);outputNeighborhood;<0.55>
45;63;(5,1);;<0.4>
45;64;(2,5);;<0.2>
46;1;(3,7);outputNeighborhood;<1>
46;1;(3,7);;<1>
46;2;(2,7);outputNeighborhood;<1>
46;2;(2,7);;<1>
46;3;(1,7);outputNeighborhood;<0.6>
46;3;(1,7);;<0.8>
46;4;(0,7);;<0>
46;5;(7,1);outputNeighborhood;<0.25>
46;5;(7,1);;<0.1>
46;6;(6,1);outputNeighborhood;<0.25>
46;6;(6,1);;<0.1>
46;7;(7,7);;<0>
46;8;(0,6);outputNeighborhood;<0.4>
46;8;(0,6);;<0.6>
46;9;(2,1);outputNeighborhood;<0.4>
46;9;(2,1);;<0.25>
46;10;(2,2);outputNeighborhood;<0.4>
46;10;(2,2);;<0.25>
46;11;(4,6);outputNeighborhood;<1>
46;11;(4,6);;<1>
46;12;(3,3);outputNeighborhood;<0>
46;12;(3,3);;<0>
46;13;(7,3);;<0>
46;14;(1,1);outputNeighborhood;<0.1>
46;14;(1,1);;<0>
46;15;(7,5);outputNeighborhood;<1>
46;15;(7,5);;<1>
46;16;(1,4);outputNeighborhood;<0.6>
46;16;(1,4);;<0.8>
46;17;(6,0);;<0>
46;18;(0,2);outputNeighborhood;<0.55>
46;18;(0,2);;<0.4>
46;19;(4,1);outputNeighborhood;<0.1>
46;19;(4,1);;<0>
46;20;(3,1);outputNeighborhood;<0.1>
46;20;(3,1);;<0>
46;21;(2,4);outputNeighborhood;<0.8>
46;21;(2,4);;<1>
46;22;(5,0);outputNeighborhood;<0.4>
46;22;(5,0);;<0.6>
46;23;(4,0);outputNeighborhood;<0.4>
46;23;(4,0);;<0.25>
46;24;(3,0);;<0>
46;25;(7,0);outputNeighborhood;<0.85>
46;25;(7,0);;<0.7>
46;26;(4,5);outputNeighborhood;<1>
46;26;(4,5);;<1>
46;27;(4,4);outputNeighborhood;<0.4>
46;27;(4,4);;<0.6>
46;28;(0,1);outputNeighborhood;<0.6>
46;28;(0,1);;<0.8>
46;29;(5,7);outputNeighborhood;<1>
46;29;(5,7);;<1>
46;30;(6,6);outputNeighborhood;<1>
46;30;(6,6);;<1>
46;31;(6,7);outputNeighborhood;<1>
46;31;(6,7);;<1>
46;32;(1,3);;<0.2>
46;33;(5,6);outputNeighborhood;<0.4>
46;33;(5,6);;<0.6>
46;34;(1,2);outputNeighborhood;<0>
46;34;(1,2);;<0>
46;35;(0,0);outputNeighborhood;<0.4>
46;35;(0,0);;<0.25>
46;36;(5,5);outputNeighborhood;<1>
46;36;(5,5);;<1>
46;37;(4,2);outputNeighborhood;<0.1>
46;37;(4,2);;<0>
46;38;(0,3);;<0>
46;39;(5,2);outputNeighborhood;<0.4>
46;39;(5,2);;<0.25>
46;40;(6,2);;<0>
46;41;(3,2);outputNeighborhood;<0.2>
46;41;(3,2);;<0.4>
46;42;(3,5);outputNeighborhood;<0.6>
46;42;(3,5);;<0.8>
46;43;(3,6);outputNeighborhood;<1>
46;43;(3,6);;<1>
46;44;(2,0);;<0>
46;45;(7,2);outputNeighborhood;<0.25>
46;45;(7,2);;<0.1>
46;46;(2,6);outputNeighborhood;<0.4>
46;46;(2,6);;<0.6>
46;47;(2,3);outputNeighborhood;<0.2>
46;47;(2,3);;<0.4>
46;48;(5,3);;<0>
46;49;(6,3);;<0>
46;50;(4,3);;<0>
46;51;(0,4);;<0.2>
46;52;(7,4);outputNeighborhood;<1>
46;52;(7,4);;<1>
46;53;(5,4);outputNeighborhood;<1>
46;53;(5,4);;<1>
46;54;(1,6);outputNeighborhood;<0.6>
46;54;(1,6);;<0.8>
46;55;(6,4);;<0>
46;56;(4,7);outputNeighborhood;<1>
46;56;(4,7);;<1>
46;57;(3,4);;<0>
46;58;(0,5);outputNeighborhood;<0.2>
46;58;(0,5);;<0.4>
46;59;(1,0);outputNeighborhood;<0.55>
46;59;(1,0);;<0.4>
46;60;(7,6);outputNeighborhood;<1>
46;60;(7,6);;<1>
46;61;(6,5);outputNeighborhood;<1>
46;61;(6,5);;<1>
46;62;(1,5);outputNeighborhood;<0.8>
46;62;(1,5);;<1>
46;63;(5,1);outputNeighborhood;<0.4>
46;63;(5,1);;<0.25>
46;64;(2,5);outputNeighborhood;<0.2>
46;64;(2,5);;<0.4>
47;1;(3,7);outputNeighborhood;<1>
47;1;(3,7);;<1>
47;2;(2,7);outputNeighborhood;<1>
47;2;(2,7);;<1>
47;3;(1,7);outputNeighborhood;<0.8>
47;3;(1,7);;<1>
47;4;(0,7);;<0>
47;5;(7,1);outputNeighborhood;<0.1>
47;5;(7,1);;<0>
47;6;(6,1);outputNeighborhood;<0.1>
47;6;(6,1);;<0>
47;7;(7,7);;<0>
47;8;(0,6);outputNeighborhood;<0.6>
47;8;(0,6);;<0.8>
47;9;(2,1);outputNeighborhood;<0.25>
47;9;(2,1);;<0.1>
47;10;(2,2);outputNeighborhood;<0.25>
47;10;(2,2);;<0.1>
47;11;(4,6);outputNeighborhood;<1>
47;11;(4,6);;<1>
47;12;(3,3);;<0>
47;13;(7,3);;<0>
47;14;(1,1);outputNeighborhood;<0>
47;14;(1,1);;<0>
47;15;(7,5);outputNeighborhood;<1>
47;15;(7,5);;<1>
47;16;(1,4);outputNeighborhood;<0.8>
47;16;(1,4);;<1>
47;17;(6,0);;<0>
47;18;(0,2);outputNeighborhood;<0.4>
47;18;(0,2);;<0.25>
47;19;(4,1);outputNeighborhood;<0>
47;19;(4,1);;<0>
47;20;(3,1);outputNeighborhood;<0>
