sep=;
time;model_id;model_name;port_name;data
43;5;(7,1);;<1>
43;6;(6,1);outputNeighborhood;<1>
43;6;(6,1);;<1>
43;7;(7,7);outputNeighborhood;<0.7>
43;7;(7,7);;<0.6>
43;8;(0,6);outputNeighborhood;<1>
43;8;(0,6);;<1>
43;9;(2,1);outputNeighborhood;<1>
43;9;(2,1);;<1>
43;10;(2,2);outputNeighborhood;<1>
43;10;(2,2);;<1>
43;11;(4,6);outputNeighborhood;<1>
43;11;(4,6);;<1>
43;12;(3,3);outputNeighborhood;<0.2>
43;12;(3,3);;<0.1>
43;13;(7,3);;<0.1>
43;14;(1,1);outputNeighborhood;<1>
43;14;(1,1);;<1>
43;15;(7,5);;<0>
43;16;(1,4);outputNeighborhood;<0.9>
43;16;(1,4);;<0.8>
43;17;(6,0);outputNeighborhood;<1>
43;17;(6,0);;<1>
43;18;(0,2);outputNeighborhood;<1>
43;18;(0,2);;<1>
43;19;(4,1);outputNeighborhood;<1>
43;19;(4,1);;<1>
43;20;(3,1);outputNeighborhood;<1>
43;20;(3,1);;<1>
43;21;(2,4);outputNeighborhood;<0.2>
43;21;(2,4);;<0.1>
43;22;(5,0);outputNeighborhood;<1>
43;22;(5,0);;<1>
43;23;(4,0);outputNeighborhood;<1>
43;23;(4,0);;<1>
43;24;(3,0);outputNeighborhood;<1>
43;24;(3,0);;<1>
43;25;(7,0);outputNeighborhood;<1>
43;25;(7,0);;<1>
43;26;(4,5);outputNeighborhood;<1>
43;26;(4,5);;<1>
43;27;(4,4);;<0>
43;28;(0,1);outputNeighborhood;<0.8>
43;28;(0,1);;<0.9>
43;29;(5,7);outputNeighborhood;<1>
43;29;(5,7);;<1>
43;30;(6,6);outputNeighborhood;<1>
43;30;(6,6);;<1>
43;31;(6,7);outputNeighborhood;<1>
43;31;(6,7);;<1>
43;32;(1,3);outputNeighborhood;<1>
43;32;(1,3);;<1>
43;33;(5,6);outputNeighborhood;<0.9>
43;33;(5,6);;<0.8>
43;34;(1,2);outputNeighborhood;<1>
43;34;(1,2);;<1>
43;35;(0,0);outputNeighborhood;<0.5>
43;35;(0,0);;<0.6>
43;36;(5,5);outputNeighborhood;<1>
43;36;(5,5);;<1>
43;37;(4,2);outputNeighborhood;<0.6>
43;37;(4,2);;<0.5>
43;38;(0,3);outputNeighborhood;<1>
43;38;(0,3);;<1>
43;39;(5,2);outputNeighborhood;<0.5>
43;39;(5,2);;<0.4>
43;40;(6,2);outputNeighborhood;<0.5>
43;40;(6,2);;<0.4>
43;41;(3,2);outputNeighborhood;<0.9>
43;41;(3,2);;<0.8>
43;42;(3,5);outputNeighborhood;<0.5>
43;42;(3,5);;<0.6>
43;43;(3,6);;<0>
43;44;(2,0);outputNeighborhood;<1>
43;44;(2,0);;<1>
43;45;(7,2);outputNeighborhood;<0.5>
43;45;(7,2);;<0.4>
43;46;(2,6);outputNeighborhood;<0>
43;46;(2,6);;<0.1>
43;47;(2,3);outputNeighborhood;<0.7>
43;47;(2,3);;<0.6>
43;48;(5,3);;<0>
43;49;(6,3);;<0>
43;50;(4,3);;<0>
43;51;(0,4);outputNeighborhood;<1>
43;51;(0,4);;<1>
43;52;(7,4);;<0>
43;53;(5,4);outputNeighborhood;<0.8>
43;53;(5,4);;<0.9>
43;54;(1,6);outputNeighborhood;<0.7>
43;54;(1,6);;<0.6>
43;55;(6,4);outputNeighborhood;<0.8>
43;55;(6,4);;<0.9>
43;56;(4,7);outputNeighborhood;<1>
43;56;(4,7);;<1>
43;57;(3,4);outputNeighborhood;<0.1>
43;57;(3,4);;<0.2>
43;58;(0,5);outputNeighborhood;<1>
43;58;(0,5);;<1>
43;59;(1,0);outputNeighborhood;<0.7>
43;59;(1,0);;<0.8>
43;60;(7,6);outputNeighborhood;<0.6>
43;60;(7,6);;<0.5>
43;61;(6,5);;<0>
43;62;(1,5);outputNeighborhood;<0.7>
43;62;(1,5);;<0.6>
43;63;(5,1);outputNeighborhood;<1>
43;63;(5,1);;<1>
43;64;(2,5);;<0>
44;1;(3,7);;<0>
44;2;(2,7);outputNeighborhood;<0.1>
44;2;(2,7);;<1.38778e-16>
44;3;(1,7);outputNeighborhood;<0.6>
44;3;(1,7);;<0.5>
44;4;(0,7);outputNeighborhood;<1>
44;4;(0,7);;<0.9>
44;5;(7,1);outputNeighborhood;<1>
44;5;(7,1);;<1>
44;6;(6,1);outputNeighborhood;<1>
44;6;(6,1);;<1>
44;7;(7,7);outputNeighborhood;<0.6>
44;7;(7,7);;<0.5>
44;8;(0,6);outputNeighborhood;<1>
44;8;(0,6);;<1>
44;9;(2,1);outputNeighborhood;<1>
44;9;(2,1);;<1>
44;10;(2,2);outputNeighborhood;<1>
44;10;(2,2);;<1>
44;11;(4,6);outputNeighborhood;<1>
44;11;(4,6);;<1>
44;12;(3,3);outputNeighborhood;<0.1>
44;12;(3,3);;<1.38778e-16>
44;13;(7,3);outputNeighborhood;<0.1>
44;13;(7,3);;<0.2>
44;14;(1,1);outputNeighborhood;<1>
44;14;(1,1);;<1>
44;15;(7,5);;<0>
44;16;(1,4);outputNeighborhood;<0.8>
44;16;(1,4);;<0.7>
44;17;(6,0);outputNeighborhood;<1>
44;17;(6,0);;<1>
44;18;(0,2);outputNeighborhood;<1>
44;18;(0,2);;<1>
44;19;(4,1);outputNeighborhood;<1>
44;19;(4,1);;<1>
44;20;(3,1);outputNeighborhood;<1>
44;20;(3,1);;<1>
44;21;(2,4);outputNeighborhood;<0.1>
44;21;(2,4);;<1.38778e-16>
44;22;(5,0);outputNeighborhood;<1>
44;22;(5,0);;<1>
44;23;(4,0);outputNeighborhood;<1>
44;23;(4,0);;<1>
44;24;(3,0);outputNeighborhood;<1>
44;24;(3,0);;<1>
44;25;(7,0);outputNeighborhood;<1>
44;25;(7,0);;<1>
44;26;(4,5);outputNeighborhood;<1>
44;26;(4,5);;<1>
44;27;(4,4);;<0>
44;28;(0,1);outputNeighborhood;<0.9>
44;28;(0,1);;<1>
44;29;(5,7);outputNeighborhood;<1>
44;29;(5,7);;<1>
44;30;(6,6);outputNeighborhood;<1>
44;30;(6,6);;<1>
44;31;(6,7);outputNeighborhood;<1>
44;31;(6,7);;<1>
44;32;(1,3);outputNeighborhood;<1>
44;32;(1,3);;<1>
44;33;(5,6);outputNeighborhood;<0.8>
44;33;(5,6);;<0.7>
44;34;(1,2);outputNeighborhood;<1>
44;34;(1,2);;<1>
44;35;(0,0);outputNeighborhood;<0.6>
44;35;(0,0);;<0.7>
44;36;(5,5);outputNeighborhood;<1>
44;36;(5,5);;<1>
44;37;(4,2);outputNeighborhood;<0.5>
44;37;(4,2);;<0.4>
44;38;(0,3);outputNeighborhood;<1>
44;38;(0,3);;<1>
44;39;(5,2);outputNeighborhood;<0.4>
44;39;(5,2);;<0.3>
44;40;(6,2);outputNeighborhood;<0.4>
44;40;(6,2);;<0.3>
44;41;(3,2);outputNeighborhood;<0.8>
44;41;(3,2);;<0.7>
44;42;(3,5);outputNeighborhood;<0.6>
44;42;(3,5);;<0.7>
44;43;(3,6);;<0>
44;44;(2,0);outputNeighborhood;<1>
44;44;(2,0);;<1>
44;45;(7,2);outputNeighborhood;<0.4>
44;45;(7,2);;<0.3>
44;46;(2,6);outputNeighborhood;<0.1>
44;46;(2,6);;<0.2>
44;47;(2,3);outputNeighborhood;<0.6>
44;47;(2,3);;<0.5>
44;48;(5,3);;<0>
44;49;(6,3);;<0>
44;50;(4,3);;<0.1>
44;51;(0,4);outputNeighborhood;<1>
44;51;(0,4);;<1>
44;52;(7,4);;<0>
44;53;(5,4);outputNeighborhood;<0.9>
44;53;(5,4);;<1>
44;54;(1,6);outputNeighborhood;<0.6>
44;54;(1,6);;<0.5>
44;55;(6,4);outputNeighborhood;<0.9>
44;55;(6,4);;<1>
44;56;(4,7);outputNeighborhood;<1>
44;56;(4,7);;<1>
44;57;(3,4);outputNeighborhood;<0.2>
44;57;(3,4);;<0.3>
44;58;(0,5);outputNeighborhood;<1>
44;58;(0,5);;<1>
44;59;(1,0);outputNeighborhood;<0.8>
44;59;(1,0);;<0.9>
44;60;(7,6);outputNeighborhood;<0.5>
44;60;(7,6);;<0.4>
44;61;(6,5);;<0>
44;62;(1,5);outputNeighborhood;<0.6>
44;62;(1,5);;<0.5>
44;63;(5,1);outputNeighborhood;<1>
44;63;(5,1);;<1>
44;64;(2,5);;<0>
45;1;(3,7);;<0>
45;2;(2,7);outputNeighborhood;<1.38778e-16>
45;2;(2,7);;<0>
45;3;(1,7);outputNeighborhood;<0.5>
45;3;(1,7);;<0.4>
45;4;(0,7);outputNeighborhood;<0.9>
45;4;(0,7);;<0.8>
45;5;(7,1);outputNeighborhood;<1>
45;5;(7,1);;<0.9>
45;6;(6,1);outputNeighborhood;<1>
45;6;(6,1);;<0.9>
45;7;(7,7);outputNeighborhood;<0.5>
45;7;(7,7);;<0.4>
45;8;(0,6);outputNeighborhood;<1>
45;8;(0,6);;<0.9>
45;9;(2,1);outputNeighborhood;<1>
45;9;(2,1);;<1>
45;10;(2,2);outputNeighborhood;<1>
45;10;(2,2);;<1>
45;11;(4,6);outputNeighborhood;<1>
45;11;(4,6);;<1>
45;12;(3,3);outputNeighborhood;<1.38778e-16>
45;12;(3,3);;<0>
45;13;(7,3);outputNeighborhood;<0.2>
45;13;(7,3);;<0.3>
45;14;(1,1);outputNeighborhood;<1>
45;14;(1,1);;<1>
45;15;(7,5);;<0>
45;16;(1,4);outputNeighborhood;<0.7>
45;16;(1,4);;<0.6>
45;17;(6,0);outputNeighborhood;<1>
45;17;(6,0);;<1>
45;18;(0,2);outputNeighborhood;<1>
45;18;(0,2);;<1>
45;19;(4,1);outputNeighborhood;<1>
45;19;(4,1);;<1>
45;20;(3,1);outputNeighborhood;<1>
45;20;(3,1);;<1>
45;21;(2,4);outputNeighborhood;<1.38778e-16>
45;21;(2,4);;<0>
45;22;(5,0);outputNeighborhood;<1>
45;22;(5,0);;<1>
45;23;(4,0);outputNeighborhood;<1>
45;23;(4,0);;<1>
45;24;(3,0);outputNeighborhood;<1>
45;24;(3,0);;<1>
45;25;(7,0);outputNeighborhood;<1>
45;25;(7,0);;<1>
45;26;(4,5);outputNeighborhood;<1>
45;26;(4,5);;<1>
45;27;(4,4);;<0>
45;28;(0,1);outputNeighborhood;<1>
45;28;(0,1);;<1>
45;29;(5,7);outputNeighborhood;<1>
45;29;(5,7);;<1>
45;30;(6,6);outputNeighborhood;<1>
45;30;(6,6);;<1>
45;31;(6,7);outputNeighborhood;<1>
45;31;(6,7);;<1>
45;32;(1,3);outputNeighborhood;<1>
45;32;(1,3);;<1>
45;33;(5,6);outputNeighborhood;<0.7>
45;33;(5,6);;<0.6>
45;34;(1,2);outputNeighborhood;<1>
45;34;(1,2);;<1>
45;35;(0,0);outputNeighborhood;<0.7>
45;35;(0,0);;<0.8>
45;36;(5,5);outputNeighborhood;<1>
45;36;(5,5);;<1>
45;37;(4,2);outputNeighborhood;<0.4>
45;37;(4,2);;<0.3>
45;38;(0,3);outputNeighborhood;<1>
45;38;(0,3);;<1>
45;39;(5,2);outputNeighborhood;<0.3>
45;39;(5,2);;<0.2>
45;40;(6,2);outputNeighborhood;<0.3>
45;40;(6,2);;<0.2>
45;41;(3,2);outputNeighborhood;<0.7>
45;41;(3,2);;<0.6>
45;42;(3,5);outputNeighborhood;<0.7>
45;42;(3,5);;<0.8>
45;43;(3,6);;<0>
45;44;(2,0);outputNeighborhood;<1>
45;44;(2,0);;<1>
45;45;(7,2);outputNeighborhood;<0.3>
45;45;(7,2);;<0.2>
45;46;(2,6);outputNeighborhood;<0.2>
45;46;(2,6);;<0.3>
45;47;(2,3);outputNeighborhood;<0.5>
45;47;(2,3);;<0.4>
45;48;(5,3);;<0>
45;49;(6,3);;<0>
45;50;(4,3);outputNeighborhood;<0.1>
45;50;(4,3);;<0.2>
45;51;(0,4);outputNeighborhood;<1>
45;51;(0,4);;<1>
45;52;(7,4);;<0>
45;53;(5,4);outputNeighborhood;<1>
45;53;(5,4);;<1>
45;54;(1,6);outputNeighborhood;<0.5>
45;54;(1,6);;<0.4>
45;55;(6,4);outputNeighborhood;<1>
45;55;(6,4);;<1>
45;56;(4,7);outputNeighborhood;<1>
45;56;(4,7);;<1>
45;57;(3,4);outputNeighborhood;<0.3>
45;57;(3,4);;<0.4>
45;58;(0,5);outputNeighborhood;<1>
45;58;(0,5);;<0.9>
45;59;(1,0);outputNeighborhood;<0.9>
45;59;(1,0);;<1>
45;60;(7,6);outputNeighborhood;<0.4>
45;60;(7,6);;<0.3>
45;61;(6,5);;<0>
45;62;(1,5);outputNeighborhood;<0.5>
45;62;(1,5);;<0.4>
45;63;(5,1);outputNeighborhood;<1>
45;63;(5,1);;<1>
45;64;(2,5);;<0.1>
46;1;(3,7);;<0>
46;2;(2,7);outputNeighborhood;<0>
46;2;(2,7);;<0>
46;3;(1,7);outputNeighborhood;<0.4>
46;3;(1,7);;<0.3>
46;4;(0,7);outputNeighborhood;<0.8>
46;4;(0,7);;<0.7>
46;5;(7,1);outputNeighborhood;<0.9>
46;5;(7,1);;<0.8>
46;6;(6,1);outputNeighborhood;<0.9>
46;6;(6,1);;<0.8>
46;7;(7,7);outputNeighborhood;<0.4>
46;7;(7,7);;<0.3>
46;8;(0,6);outputNeighborhood;<0.9>
46;8;(0,6);;<0.8>
46;9;(2,1);outputNeighborhood;<1>
46;9;(2,1);;<1>
46;10;(2,2);outputNeighborhood;<1>
46;10;(2,2);;<0.9>
46;11;(4,6);outputNeighborhood;<1>
46;11;(4,6);;<1>
46;12;(3,3);outputNeighborhood;<0>
46;12;(3,3);;<0.1>
46;13;(7,3);outputNeighborhood;<0.3>
46;13;(7,3);;<0.4>
46;14;(1,1);outputNeighborhood;<1>
46;14;(1,1);;<1>
46;15;(7,5);;<0>
46;16;(1,4);outputNeighborhood;<0.6>
46;16;(1,4);;<0.5>
46;17;(6,0);outputNeighborhood;<1>
46;17;(6,0);;<1>
46;18;(0,2);outputNeighborhood;<1>
46;18;(0,2);;<1>
46;19;(4,1);outputNeighborhood;<1>
46;19;(4,1);;<1>
46;20;(3,1);outputNeighborhood;<1>
46;20;(3,1);;<1>
46;21;(2,4);outputNeighborhood;<0>
46;21;(2,4);;<0>
46;22;(5,0);outputNeighborhood;<1>
46;22;(5,0);;<1>
46;23;(4,0);outputNeighborhood;<1>
46;23;(4,0);;<1>
46;24;(3,0);outputNeighborhood;<1>
46;24;(3,0);;<1>
46;25;(7,0);outputNeighborhood;<1>
46;25;(7,0);;<1>
46;26;(4,5);outputNeighborhood;<1>
46;26;(4,5);;<1>
46;27;(4,4);;<0>
46;28;(0,1);outputNeighborhood;<1>
46;28;(0,1);;<1>
46;29;(5,7);outputNeighborhood;<1>
46;29;(5,7);;<1>
46;30;(6,6);outputNeighborhood;<1>
46;30;(6,6);;<1>
46;31;(6,7);outputNeighborhood;<1>
46;31;(6,7);;<0.9>
46;32;(1,3);outputNeighborhood;<1>
46;32;(1,3);;<0.9>
46;33;(5,6);outputNeighborhood;<0.6>
46;33;(5,6);;<0.5>
46;34;(1,2);outputNeighborhood;<1>
46;34;(1,2);;<1>
46;35;(0,0);outputNeighborhood;<0.8>
46;35;(0,0);;<0.9>
46;36;(5,5);outputNeighborhood;<1>
46;36;(5,5);;<1>
46;37;(4,2);outputNeighborhood;<0.3>
46;37;(4,2);;<0.2>
46;38;(0,3);outputNeighborhood;<1>
46;38;(0,3);;<1>
46;39;(5,2);outputNeighborhood;<0.2>
46;39;(5,2);;<0.1>
46;40;(6,2);outputNeighborhood;<0.2>
46;40;(6,2);;<0.1>
46;41;(3,2);outputNeighborhood;<0.6>
46;41;(3,2);;<0.5>
46;42;(3,5);outputNeighborhood;<0.8>
46;42;(3,5);;<0.9>
46;43;(3,6);;<0>
46;44;(2,0);outputNeighborhood;<1>
46;44;(2,0);;<1>
46;45;(7,2);outputNeighborhood;<0.2>
46;45;(7,2);;<0.1>
46;46;(2,6);outputNeighborhood;<0.3>
46;46;(2,6);;<0.4>
46;47;(2,3);outputNeighborhood;<0.4>
46;47;(2,3);;<0.3>
46;48;(5,3);;<0.1>
46;49;(6,3);;<0.1>
46;50;(4,3);outputNeighborhood;<0.2>
46;50;(4,3);;<0.3>
46;51;(0,4);outputNeighborhood;<1>
46;51;(0,4);;<1>
46;52;(7,4);;<0.1>
46;53;(5,4);outputNeighborhood;<1>
46;53;(5,4);;<1>
46;54;(1,6);outputNeighborhood;<0.4>
46;54;(1,6);;<0.3>
46;55;(6,4);outputNeighborhood;<1>
46;55;(6,4);;<1>
46;56;(4,7);outputNeighborhood;<1>
46;56;(4,7);;<1>
46;57;(3,4);outputNeighborhood;<0.4>
46;57;(3,4);;<0.5>
46;58;(0,5);outputNeighborhood;<0.9>
46;58;(0,5);;<0.8>
46;59;(1,0);outputNeighborhood;<1>
46;59;(1,0);;<1>
46;60;(7,6);outputNeighborhood;<0.3>
46;60;(7,6);;<0.2>
46;61;(6,5);;<0>
46;62;(1,5);outputNeighborhood;<0.4>
46;62;(1,5);;<0.3>
46;63;(5,1);outputNeighborhood;<1>
46;63;(5,1);;<0.9>
46;64;(2,5);outputNeighborhood;<0.1>
46;64;(2,5);;<0.2>
47;1;(3,7);;<0>
47;2;(2,7);;<0>
47;3;(1,7);outputNeighborhood;<0.3>
47;3;(1,7);;<0.2>
47;4;(0,7);outputNeighborhood;<0.7>
47;4;(0,7);;<0.6>
47;5;(7,1);outputNeighborhood;<0.8>
47;5;(7,1);;<0.7>
47;6;(6,1);outputNeighborhood;<0.8>
47;6;(6,1);;<0.7>
47;7;(7,7);outputNeighborhood;<0.3>
47;7;(7,7);;<0.2>
47;8;(0,6);outputNeighborhood;<0.8>
47;8;(0,6);;<0.7>
47;9;(2,1);outputNeighborhood;<1>
47;9;(2,1);;<1>
47;10;(2,2);outputNeighborhood;<0.9>
47;10;(2,2);;<0.8>
47;11;(4,6);outputNeighborhood;<1>
47;11;(4,6);;<1>
47;12;(3,3);outputNeighborhood;<0.1>
47;12;(3,3);;<0.2>
47;13;(7,3);outputNeighborhood;<0.4>
47;13;(7,3);;<0.5>
47;14;(1,1);outputNeighborhood;<1>
47;14;(1,1);;<1>
47;15;(7,5);;<0>
47;16;(1,4);outputNeighborhood;<0.5>
47;16;(1,4);;<0.4>
47;17;(6,0);outputNeighborhood;<1>
47;17;(6,0);;<1>
47;18;(0,2);outputNeighborhood;<1>
47;18;(0,2);;<1>
47;19;(4,1);outputNeighborhood;<1>
47;19;(4,1);;<0.9>
47;20;(3,1);outputNeighborhood;<1>
47;20;(3,1);;<1>
47;21;(2,4);;<0>
47;22;(5,0);outputNeighborhood;<1>
47;22;(5,0);;<1>
47;23;(4,0);outputNeighborhood;<1>
47;23;(4,0);;<1>
47;24;(3,0);outputNeighborhood;<1>
47;24;(3,0);;<1>
47;25;(7,0);outputNeighborhood;<1>
47;25;(7,0);;<1>
47;26;(4,5);outputNeighborhood;<1>
47;26;(4,5);;<1>
47;27;(4,4);;<0>
47;28;(0,1);outputNeighborhood;<1>
47;28;(0,1);;<1>
47;29;(5,7);outputNeighborhood;<1>
47;29;(5,7);;<1>
47;30;(6,6);outputNeighborhood;<1>
47;30;(6,6);;<0.9>
47;31;(6,7);outputNeighborhood;<0.9>
47;31;(6,7);;<0.8>
47;32;(1,3);outputNeighborhood;<0.9>
47;32;(1,3);;<0.8>
47;33;(5,6);outputNeighborhood;<0.5>
47;33;(5,6);;<0.4>
47;34;(1,2);outputNeighborhood;<1>
47;34;(1,2);;<1>
47;35;(0,0);outputNeighborhood;<0.9>
47;35;(0,0);;<1>
47;36;(5,5);outputNeighborhood;<1>
47;36;(5,5);;<1>
47;37;(4,2);outputNeighborhood;<0.2>
47;37;(4,2);;<0.1>
47;38;(0,3);outputNeighborhood;<1>
47;38;(0,3);;<1>
47;39;(5,2);outputNeighborhood;<0.1>
47;39;(5,2);;<1.38778e-16>
47;40;(6,2);outputNeighborhood;<0.1>
47;40;(6,2);;<1.38778e-16>
47;41;(3,2);outputNeighborhood;<0.5>
47;41;(3,2);;<0.4>
47;42;(3,5);outputNeighborhood;<0.9>
47;42;(3,5);;<1>
47;43;(3,6);;<0>
47;44;(2,0);outputNeighborhood;<1>
47;44;(2,0);;<1>
47;45;(7,2);outputNeighborhood;<0.1>
47;45;(7,2);;<1.38778e-16>
47;46;(2,6);outputNeighborhood;<0.4>
47;46;(2,6);;<0.5>
47;47;(2,3);outputNeighborhood;<0.3>
47;47;(2,3);;<0.2>
47;48;(5,3);outputNeighborhood;<0.1>
47;48;(5,3);;<0.2>
47;49;(6,3);outputNeighborhood;<0.1>
47;49;(6,3);;<0.2>
47;50;(4,3);outputNeighborhood;<0.3>
47;50;(4,3);;<0.4>
47;51;(0,4);outputNeighborhood;<1>
47;51;(0,4);;<0.9>
47;52;(7,4);outputNeighborhood;<0.1>
47;52;(7,4);;<0.2>
47;53;(5,4);outputNeighborhood;<1>
47;53;(5,4);;<1>
47;54;(1,6);outputNeighborhood;<0.3>
47;54;(1,6);;<0.2>
47;55;(6,4);outputNeighborhood;<1>
47;55;(6,4);;<1>
47;56;(4,7);outputNeighborhood;<1>
47;56;(4,7);;<1>
47;57;(3,4);outputNeighborhood;<0.5>
47;57;(3,4);;<0.6>
47;58;(0,5);outputNeighborhood;<0.8>
47;58;(0,5);;<0.7>
47;59;(1,0);outputNeighborhood;<1>
47;59;(1,0);;<1>
47;60;(7,6);outputNeighborhood;<0.2>
47;60;(7,6);;<0.1>
47;61;(6,5);;<0>
47;62;(1,5);outputNeighborhood;<0.3>
47;62;(1,5);;<0.2>
47;63;(5,1);outputNeighborhood;<0.9>
47;63;(5,1);;<0.8>
47;64;(2,5);outputNeighborhood;<0.2>
47;64;(2,5);;<0.3>
48;1;(3,7);;<0>
48;2;(2,7);;<0>
48;3;(1,7);outputNeighborhood;<0.2>
48;3;(1,7);;<0.1>
48;4;(0,7);outputNeighborhood;<0.6>
48;4;(0,7);;<0.5>
48;5;(7,1);outputNeighborhood;<0.7>
48;5;(7,1);;<0.6>
48;6;(6,1);outputNeighborhood;<0.7>
48;6;(6,1);;<0.6>
48;7;(7,7);outputNeighborhood;<0.2>
48;7;(7,7);;<0.1>
48;8;(0,6);outputNeighborhood;<0.7>
48;8;(0,6);;<0.6>
48;9;(2,1);outputNeighborhood;<1>
48;9;(2,1);;<1>
48;10;(2,2);outputNeighborhood;<0.8>
48;10;(2,2);;<0.7>
48;11;(4,6);outputNeighborhood;<1>
48;11;(4,6);;<1>
48;12;(3,3);outputNeighborhood;<0.2>
48;12;(3,3);;<0.3>
48;13;(7,3);outputNeighborhood;<0.5>
48;13;(7,3);;<0.6>
48;14;(1,1);outputNeighborhood;<1>
48;14;(1,1);;<1>
48;15;(7,5);;<0>
48;16;(1,4);outputNeighborhood;<0.4>
48;16;(1,4);;<0.3>
48;17;(6,0);outputNeighborhood;<1>
48;17;(6,0);;<1>
48;18;(0,2);outputNeighborhood;<1>
48;18;(0,2);;<1>
48;19;(4,1);outputNeighborhood;<0.9>
48;19;(4,1);;<0.8>
48;20;(3,1);outputNeighborhood;<1>
48;20;(3,1);;<1>
48;21;(2,4);;<0>
48;22;(5,0);outputNeighborhood;<1>
48;22;(5,0);;<1>
48;23;(4,0);outputNeighborhood;<1>
48;23;(4,0);;<1>
48;24;(3,0);outputNeighborhood;<1>
48;24;(3,0);;<1>
48;25;(7,0);outputNeighborhood;<1>
48;25;(7,0);;<1>
48;26;(4,5);outputNeighborhood;<1>
48;26;(4,5);;<1>
48;27;(4,4);;<0>
48;28;(0,1);outputNeighborhood;<1>
48;28;(0,1);;<1>
48;29;(5,7);outputNeighborhood;<1>
48;29;(5,7);;<1>
48;30;(6,6);outputNeighborhood;<0.9>
48;30;(6,6);;<0.8>
48;31;(6,7);outputNeighborhood;<0.8>
48;31;(6,7);;<0.7>
48;32;(1,3);outputNeighborhood;<0.8>
48;32;(1,3);;<0.7>
48;33;(5,6);outputNeighborhood;<0.4>
48;33;(5,6);;<0.3>
48;34;(1,2);outputNeighborhood;<1>
48;34;(1,2);;<1>
48;35;(0,0);outputNeighborhood;<1>
48;35;(0,0);;<1>
48;36;(5,5);outputNeighborhood;<1>
48;36;(5,5);;<1>
48;37;(4,2);outputNeighborhood;<0.1>
48;37;(4,2);;<1.38778e-16>
48;38;(0,3);outputNeighborhood;<1>
48;38;(0,3);;<1>
48;39;(5,2);outputNeighborhood;<1.38778e-16>
48;39;(5,2);;<0>
48;40;(6,2);outputNeighborhood;<1.38778e-16>
48;40;(6,2);;<0>
48;41;(3,2);outputNeighborhood;<0.4>
48;41;(3,2);;<0.3>
48;42;(3,5);outputNeighborhood;<1>
48;42;(3,5);;<1>
48;43;(3,6);;<0>
48;44;(2,0);outputNeighborhood;<1>
48;44;(2,0);;<1>
48;45;(7,2);outputNeighborhood;<1.38778e-16>
48;45;(7,2);;<0>
48;46;(2,6);outputNeighborhood;<0.5>
48;46;(2,6);;<0.6>
48;47;(2,3);outputNeighborhood;<0.2>
48;47;(2,3);;<0.1>
48;48;(5,3);outputNeighborhood;<0.2>
48;48;(5,3);;<0.3>
48;49;(6,3);outputNeighborhood;<0.2>
48;49;(6,3);;<0.3>
48;50;(4,3);outputNeighborhood;<0.4>
48;50;(4,3);;<0.5>
48;51;(0,4);outputNeighborhood;<0.9>
48;51;(0,4);;<0.8>
48;52;(7,4);outputNeighborhood;<0.2>
48;52;(7,4);;<0.3>
48;53;(5,4);outputNeighborhood;<1>
48;53;(5,4);;<1>
48;54;(1,6);outputNeighborhood;<0.2>
48;54;(1,6);;<0.1>
48;55;(6,4);outputNeighborhood;<1>
48;55;(6,4);;<1>
48;56;(4,7);outputNeighborhood;<1>
48;56;(4,7);;<1>
48;57;(3,4);outputNeighborhood;<0.6>
48;57;(3,4);;<0.7>
48;58;(0,5);outputNeighborhood;<0.7>
48;58;(0,5);;<0.6>
48;59;(1,0);outputNeighborhood;<1>
48;59;(1,0);;<1>
48;60;(7,6);outputNeighborhood;<0.1>
48;60;(7,6);;<1.38778e-16>
48;61;(6,5);;<0>
48;62;(1,5);outputNeighborhood;<0.2>
48;62;(1,5);;<0.1>
48;63;(5,1);outputNeighborhood;<0.8>
48;63;(5,1);;<0.7>
48;64;(2,5);outputNeighborhood;<0.3>
48;64;(2,5);;<0.4>
49;1;(3,7);;<0>
49;2;(2,7);;<0>
49;3;(1,7);outputNeighborhood;<0.1>
49;3;(1,7);;<1.38778e-16>
49;4;(0,7);outputNeighborhood;<0.5>
49;4;(0,7);;<0.4>
49;5;(7,1);outputNeighborhood;<0.6>
49;5;(7,1);;<0.5>
49;6;(6,1);outputNeighborhood;<0.6>
49;6;(6,1);;<0.5>
49;7;(7,7);outputNeighborhood;<0.1>
49;7;(7,7);;<1.38778e-16>
49;8;(0,6);outputNeighborhood;<0.6>
49;8;(0,6);;<0.5>
49;9;(2,1);outputNeighborhood;<1>
49;9;(2,1);;<1>
49;10;(2,2);outputNeighborhood;<0.7>
49;10;(2,2);;<0.6>
49;11;(4,6);outputNeighborhood;<1>
49;11;(4,6);;<1>
49;12;(3,3);outputNeighborhood;<0.3>
49;12;(3,3);;<0.4>
49;13;(7,3);outputNeighborhood;<0.6>
49;13;(7,3);;<0.7>
49;14;(1,1);outputNeighborhood;<1>
49;14;(1,1);;<1>
49;15;(7,5);;<0>
49;16;(1,4);outputNeighborhood;<0.3>
49;16;(1,4);;<0.2>
49;17;(6,0);outputNeighborhood;<1>
49;17;(6,0);;<1>
49;18;(0,2);outputNeighborhood;<1>
49;18;(0,2);;<1>
49;19;(4,1);outputNeighborhood;<0.8>
49;19;(4,1);;<0.7>
49;20;(3,1);outputNeighborhood;<1>
49;20;(3,1);;<0.9>
49;21;(2,4);;<0>
