sep=;
time;model_id;model_name;port_name;data
43;26;(4,5);outputNeighborhood;<0.75>
43;26;(4,5);;<0.5>
43;27;(4,4);;<0>
43;28;(0,1);outputNeighborhood;<1>
43;28;(0,1);;<1>
43;29;(5,7);outputNeighborhood;<1>
43;29;(5,7);;<1>
43;30;(6,6);outputNeighborhood;<0.75>
43;30;(6,6);;<0.5>
43;31;(6,7);outputNeighborhood;<1>
43;31;(6,7);;<1>
43;32;(1,3);;<0>
43;33;(5,6);outputNeighborhood;<1>
43;33;(5,6);;<1>
43;34;(1,2);;<0>
43;35;(0,0);;<0>
43;36;(5,5);;<0>
43;37;(4,2);;<0>
43;38;(0,3);;<0.35>
43;39;(5,2);outputNeighborhood;<0.7>
43;39;(5,2);;<1>
43;40;(6,2);outputNeighborhood;<1>
43;40;(6,2);;<0.75>
43;41;(3,2);;<0>
43;42;(3,5);;<0>
43;43;(3,6);outputNeighborhood;<1>
43;43;(3,6);;<1>
43;44;(2,0);;<0>
43;45;(7,2);outputNeighborhood;<0.7>
43;45;(7,2);;<1>
43;46;(2,6);;<0>
43;47;(2,3);outputNeighborhood;<0.35>
43;47;(2,3);;<0.7>
43;48;(5,3);;<0>
43;49;(6,3);outputNeighborhood;<0>
43;49;(6,3);;<0>
43;50;(4,3);outputNeighborhood;<0.7>
43;50;(4,3);;<1>
43;51;(0,4);;<0>
43;52;(7,4);outputNeighborhood;<1>
43;52;(7,4);;<1>
43;53;(5,4);outputNeighborhood;<1>
43;53;(5,4);;<1>
43;54;(1,6);outputNeighborhood;<0.35>
43;54;(1,6);;<0.7>
43;55;(6,4);outputNeighborhood;<1>
43;55;(6,4);;<1>
43;56;(4,7);outputNeighborhood;<0.5>
43;56;(4,7);;<0.25>
43;57;(3,4);outputNeighborhood;<0.5>
43;57;(3,4);;<0.25>
43;58;(0,5);outputNeighborhood;<1>
43;58;(0,5);;<1>
43;59;(1,0);outputNeighborhood;<0.7>
43;59;(1,0);;<1>
43;60;(7,6);outputNeighborhood;<1>
43;60;(7,6);;<1>
43;61;(6,5);outputNeighborhood;<1>
43;61;(6,5);;<1>
43;62;(1,5);;<0>
43;63;(5,1);outputNeighborhood;<0.7>
43;63;(5,1);;<1>
43;64;(2,5);outputNeighborhood;<1>
43;64;(2,5);;<1>
44;1;(3,7);outputNeighborhood;<1>
44;1;(3,7);;<1>
44;2;(2,7);outputNeighborhood;<1>
44;2;(2,7);;<1>
44;3;(1,7);;<0>
44;5;(7,1);;<0>
44;6;(6,1);outputNeighborhood;<0>
44;6;(6,1);;<0>
44;7;(7,7);outputNeighborhood;<0.25>
44;7;(7,7);;<0>
44;8;(0,6);outputNeighborhood;<1>
44;8;(0,6);;<1>
44;9;(2,1);outputNeighborhood;<0.75>
44;9;(2,1);;<0.5>
44;10;(2,2);;<0>
44;11;(4,6);outputNeighborhood;<1>
44;11;(4,6);;<0.75>
44;12;(3,3);;<0>
44;13;(7,3);;<0>
44;14;(1,1);outputNeighborhood;<1>
44;14;(1,1);;<1>
44;15;(7,5);;<0>
44;16;(1,4);outputNeighborhood;<0.7>
44;16;(1,4);;<1>
44;17;(6,0);outputNeighborhood;<1>
44;17;(6,0);;<1>
44;18;(0,2);outputNeighborhood;<1>
44;18;(0,2);;<1>
44;19;(4,1);outputNeighborhood;<1>
44;19;(4,1);;<1>
44;20;(3,1);outputNeighborhood;<1>
44;20;(3,1);;<1>
44;21;(2,4);;<0>
44;22;(5,0);outputNeighborhood;<1>
44;22;(5,0);;<1>
44;23;(4,0);;<0>
44;24;(3,0);outputNeighborhood;<1>
44;24;(3,0);;<1>
44;25;(7,0);;<0>
44;26;(4,5);outputNeighborhood;<0.5>
44;26;(4,5);;<0.25>
44;27;(4,4);;<0>
44;28;(0,1);outputNeighborhood;<1>
44;28;(0,1);;<1>
44;29;(5,7);outputNeighborhood;<1>
44;29;(5,7);;<0.75>
44;30;(6,6);outputNeighborhood;<0.5>
44;30;(6,6);;<0.25>
44;31;(6,7);outputNeighborhood;<1>
44;31;(6,7);;<0.75>
44;32;(1,3);;<0>
44;33;(5,6);outputNeighborhood;<1>
44;33;(5,6);;<1>
44;34;(1,2);;<0>
44;35;(0,0);;<0.35>
44;36;(5,5);;<0>
44;37;(4,2);;<0>
44;38;(0,3);outputNeighborhood;<0.35>
44;38;(0,3);;<0.7>
44;39;(5,2);outputNeighborhood;<1>
44;39;(5,2);;<1>
44;40;(6,2);outputNeighborhood;<0.75>
44;40;(6,2);;<0.5>
44;41;(3,2);;<0.35>
44;42;(3,5);;<0>
44;43;(3,6);outputNeighborhood;<1>
44;43;(3,6);;<0.75>
44;44;(2,0);;<0>
44;45;(7,2);outputNeighborhood;<1>
44;45;(7,2);;<1>
44;46;(2,6);;<0>
44;47;(2,3);outputNeighborhood;<0.7>
44;47;(2,3);;<1>
44;48;(5,3);;<0>
44;49;(6,3);;<0>
44;50;(4,3);outputNeighborhood;<1>
44;50;(4,3);;<1>
44;51;(0,4);;<0>
44;52;(7,4);outputNeighborhood;<1>
44;52;(7,4);;<0.75>
44;53;(5,4);outputNeighborhood;<1>
44;53;(5,4);;<0.75>
44;54;(1,6);outputNeighborhood;<0.7>
44;54;(1,6);;<1>
44;55;(6,4);outputNeighborhood;<1>
44;55;(6,4);;<1>
44;56;(4,7);outputNeighborhood;<0.25>
44;56;(4,7);;<0>
44;57;(3,4);outputNeighborhood;<0.25>
44;57;(3,4);;<0>
44;58;(0,5);outputNeighborhood;<1>
44;58;(0,5);;<1>
44;59;(1,0);outputNeighborhood;<1>
44;59;(1,0);;<1>
44;60;(7,6);outputNeighborhood;<1>
44;60;(7,6);;<1>
44;61;(6,5);outputNeighborhood;<1>
44;61;(6,5);;<0.75>
44;62;(1,5);;<0>
44;63;(5,1);outputNeighborhood;<1>
44;63;(5,1);;<1>
44;64;(2,5);outputNeighborhood;<1>
44;64;(2,5);;<1>
45;1;(3,7);outputNeighborhood;<1>
45;1;(3,7);;<1>
45;2;(2,7);outputNeighborhood;<1>
45;2;(2,7);;<1>
45;3;(1,7);;<0>
45;5;(7,1);;<0>
45;7;(7,7);outputNeighborhood;<0>
45;7;(7,7);;<0>
45;8;(0,6);outputNeighborhood;<1>
45;8;(0,6);;<1>
45;9;(2,1);outputNeighborhood;<0.5>
45;9;(2,1);;<0.25>
45;10;(2,2);;<0>
45;11;(4,6);outputNeighborhood;<0.75>
45;11;(4,6);;<0.5>
45;12;(3,3);;<0>
45;13;(7,3);;<0>
45;14;(1,1);outputNeighborhood;<1>
45;14;(1,1);;<1>
45;15;(7,5);;<0>
45;16;(1,4);outputNeighborhood;<1>
45;16;(1,4);;<1>
45;17;(6,0);outputNeighborhood;<1>
45;17;(6,0);;<1>
45;18;(0,2);outputNeighborhood;<1>
45;18;(0,2);;<1>
45;19;(4,1);outputNeighborhood;<1>
45;19;(4,1);;<1>
45;20;(3,1);outputNeighborhood;<1>
45;20;(3,1);;<1>
45;21;(2,4);;<0>
45;22;(5,0);outputNeighborhood;<1>
45;22;(5,0);;<1>
45;23;(4,0);;<0>
45;24;(3,0);outputNeighborhood;<1>
45;24;(3,0);;<1>
45;25;(7,0);;<0>
45;26;(4,5);outputNeighborhood;<0.25>
45;26;(4,5);;<0>
45;27;(4,4);;<0>
45;28;(0,1);outputNeighborhood;<1>
45;28;(0,1);;<1>
45;29;(5,7);outputNeighborhood;<0.75>
45;29;(5,7);;<0.5>
45;30;(6,6);outputNeighborhood;<0.25>
45;30;(6,6);;<0>
45;31;(6,7);outputNeighborhood;<0.75>
45;31;(6,7);;<0.5>
45;32;(1,3);;<0>
45;33;(5,6);outputNeighborhood;<1>
45;33;(5,6);;<1>
45;34;(1,2);;<0>
45;35;(0,0);outputNeighborhood;<0.35>
45;35;(0,0);;<0.7>
45;36;(5,5);;<0>
45;37;(4,2);;<0>
45;38;(0,3);outputNeighborhood;<0.7>
45;38;(0,3);;<1>
45;39;(5,2);outputNeighborhood;<1>
45;39;(5,2);;<1>
45;40;(6,2);outputNeighborhood;<0.5>
45;40;(6,2);;<0.25>
45;41;(3,2);outputNeighborhood;<0.35>
45;41;(3,2);;<0.7>
45;42;(3,5);;<0>
45;43;(3,6);outputNeighborhood;<0.75>
45;43;(3,6);;<0.5>
45;44;(2,0);;<0>
45;45;(7,2);outputNeighborhood;<1>
45;45;(7,2);;<1>
45;46;(2,6);;<0.35>
45;47;(2,3);outputNeighborhood;<1>
45;47;(2,3);;<1>
45;48;(5,3);;<0>
45;49;(6,3);;<0>
45;50;(4,3);outputNeighborhood;<1>
45;50;(4,3);;<1>
45;51;(0,4);;<0>
45;52;(7,4);outputNeighborhood;<0.75>
45;52;(7,4);;<0.5>
45;53;(5,4);outputNeighborhood;<0.75>
45;53;(5,4);;<0.5>
45;54;(1,6);outputNeighborhood;<1>
45;54;(1,6);;<1>
45;55;(6,4);outputNeighborhood;<1>
45;55;(6,4);;<1>
45;56;(4,7);outputNeighborhood;<0>
45;56;(4,7);;<0>
45;57;(3,4);outputNeighborhood;<0>
45;57;(3,4);;<0>
45;58;(0,5);outputNeighborhood;<1>
45;58;(0,5);;<0.75>
45;59;(1,0);outputNeighborhood;<1>
45;59;(1,0);;<1>
45;60;(7,6);outputNeighborhood;<1>
45;60;(7,6);;<1>
45;61;(6,5);outputNeighborhood;<0.75>
45;61;(6,5);;<0.5>
45;62;(1,5);;<0>
45;63;(5,1);outputNeighborhood;<1>
45;63;(5,1);;<1>
45;64;(2,5);outputNeighborhood;<1>
45;64;(2,5);;<1>
46;1;(3,7);outputNeighborhood;<1>
46;1;(3,7);;<1>
46;2;(2,7);outputNeighborhood;<1>
46;2;(2,7);;<1>
46;3;(1,7);;<0>
46;4;(0,7);;<0>
46;5;(7,1);;<0>
46;7;(7,7);;<0>
46;8;(0,6);outputNeighborhood;<1>
46;8;(0,6);;<0.75>
46;9;(2,1);outputNeighborhood;<0.25>
46;9;(2,1);;<0>
46;10;(2,2);;<0>
46;11;(4,6);outputNeighborhood;<0.5>
46;11;(4,6);;<0.25>
46;12;(3,3);;<0>
46;13;(7,3);;<0>
46;14;(1,1);outputNeighborhood;<1>
46;14;(1,1);;<1>
46;15;(7,5);;<0>
46;16;(1,4);outputNeighborhood;<1>
46;16;(1,4);;<1>
46;17;(6,0);outputNeighborhood;<1>
46;17;(6,0);;<1>
46;18;(0,2);outputNeighborhood;<1>
46;18;(0,2);;<1>
46;19;(4,1);outputNeighborhood;<1>
46;19;(4,1);;<0.75>
46;20;(3,1);outputNeighborhood;<1>
46;20;(3,1);;<1>
46;21;(2,4);;<0>
46;22;(5,0);outputNeighborhood;<1>
46;22;(5,0);;<0.75>
46;23;(4,0);;<0>
46;24;(3,0);outputNeighborhood;<1>
46;24;(3,0);;<0.75>
46;25;(7,0);;<0>
46;26;(4,5);outputNeighborhood;<0>
46;26;(4,5);;<0.35>
46;27;(4,4);;<0>
46;28;(0,1);outputNeighborhood;<1>
46;28;(0,1);;<0.75>
46;29;(5,7);outputNeighborhood;<0.5>
46;29;(5,7);;<0.25>
46;30;(6,6);outputNeighborhood;<0>
46;30;(6,6);;<0.35>
46;31;(6,7);outputNeighborhood;<0.5>
46;31;(6,7);;<0.25>
46;32;(1,3);;<0>
46;33;(5,6);outputNeighborhood;<1>
46;33;(5,6);;<1>
46;34;(1,2);;<0.35>
46;35;(0,0);outputNeighborhood;<0.7>
46;35;(0,0);;<1>
46;36;(5,5);;<0>
46;37;(4,2);;<0>
46;38;(0,3);outputNeighborhood;<1>
46;38;(0,3);;<1>
46;39;(5,2);outputNeighborhood;<1>
46;39;(5,2);;<1>
46;40;(6,2);outputNeighborhood;<0.25>
46;40;(6,2);;<0>
46;41;(3,2);outputNeighborhood;<0.7>
46;41;(3,2);;<1>
46;42;(3,5);;<0>
46;43;(3,6);outputNeighborhood;<0.5>
46;43;(3,6);;<0.25>
46;44;(2,0);;<0>
46;45;(7,2);outputNeighborhood;<1>
46;45;(7,2);;<1>
46;46;(2,6);outputNeighborhood;<0.35>
46;46;(2,6);;<0.7>
46;47;(2,3);outputNeighborhood;<1>
46;47;(2,3);;<1>
46;48;(5,3);;<0>
46;49;(6,3);;<0>
46;50;(4,3);outputNeighborhood;<1>
46;50;(4,3);;<1>
46;51;(0,4);;<0>
46;52;(7,4);outputNeighborhood;<0.5>
46;52;(7,4);;<0.25>
46;53;(5,4);outputNeighborhood;<0.5>
46;53;(5,4);;<0.25>
46;54;(1,6);outputNeighborhood;<1>
46;54;(1,6);;<1>
46;55;(6,4);outputNeighborhood;<1>
46;55;(6,4);;<1>
46;56;(4,7);;<0>
46;57;(3,4);;<0>
46;58;(0,5);outputNeighborhood;<0.75>
46;58;(0,5);;<0.5>
46;59;(1,0);outputNeighborhood;<1>
46;59;(1,0);;<1>
46;60;(7,6);outputNeighborhood;<1>
46;60;(7,6);;<1>
46;61;(6,5);outputNeighborhood;<0.5>
46;61;(6,5);;<0.25>
46;62;(1,5);;<0>
46;63;(5,1);outputNeighborhood;<1>
46;63;(5,1);;<1>
46;64;(2,5);outputNeighborhood;<1>
46;64;(2,5);;<1>
47;1;(3,7);outputNeighborhood;<1>
47;1;(3,7);;<0.75>
47;2;(2,7);outputNeighborhood;<1>
47;2;(2,7);;<0.75>
47;3;(1,7);;<0>
47;4;(0,7);;<0.35>
47;5;(7,1);;<0>
47;7;(7,7);;<0>
47;8;(0,6);outputNeighborhood;<0.75>
47;8;(0,6);;<0.5>
47;9;(2,1);outputNeighborhood;<0>
47;9;(2,1);;<0.35>
47;10;(2,2);;<0>
47;11;(4,6);outputNeighborhood;<0.25>
47;11;(4,6);;<0>
47;12;(3,3);;<0>
47;13;(7,3);;<0.35>
47;14;(1,1);outputNeighborhood;<1>
47;14;(1,1);;<1>
47;15;(7,5);;<0.35>
47;16;(1,4);outputNeighborhood;<1>
47;16;(1,4);;<1>
47;17;(6,0);outputNeighborhood;<1>
47;17;(6,0);;<0.75>
47;18;(0,2);outputNeighborhood;<1>
47;18;(0,2);;<1>
47;19;(4,1);outputNeighborhood;<0.75>
47;19;(4,1);;<0.5>
47;20;(3,1);outputNeighborhood;<1>
47;20;(3,1);;<0.75>
47;21;(2,4);;<0>
47;22;(5,0);outputNeighborhood;<0.75>
47;22;(5,0);;<0.5>
47;23;(4,0);;<0>
47;24;(3,0);outputNeighborhood;<0.75>
47;24;(3,0);;<0.5>
47;25;(7,0);;<0>
47;26;(4,5);outputNeighborhood;<0.35>
47;26;(4,5);;<0.7>
47;27;(4,4);;<0>
47;28;(0,1);outputNeighborhood;<0.75>
47;28;(0,1);;<0.5>
47;29;(5,7);outputNeighborhood;<0.25>
47;29;(5,7);;<0>
47;30;(6,6);outputNeighborhood;<0.35>
47;30;(6,6);;<0.7>
47;31;(6,7);outputNeighborhood;<0.25>
47;31;(6,7);;<0>
47;32;(1,3);;<0>
47;33;(5,6);outputNeighborhood;<1>
47;33;(5,6);;<0.75>
47;34;(1,2);outputNeighborhood;<0.35>
47;34;(1,2);;<0.7>
47;35;(0,0);outputNeighborhood;<1>
47;35;(0,0);;<1>
47;36;(5,5);;<0.35>
47;37;(4,2);;<0.35>
47;38;(0,3);outputNeighborhood;<1>
47;38;(0,3);;<1>
47;39;(5,2);outputNeighborhood;<1>
47;39;(5,2);;<1>
47;40;(6,2);outputNeighborhood;<0>
47;40;(6,2);;<0>
47;41;(3,2);outputNeighborhood;<1>
47;41;(3,2);;<1>
47;42;(3,5);;<0>
47;43;(3,6);outputNeighborhood;<0.25>
47;43;(3,6);;<0>
47;44;(2,0);;<0>
47;45;(7,2);outputNeighborhood;<1>
47;45;(7,2);;<1>
47;46;(2,6);outputNeighborhood;<0.7>
47;46;(2,6);;<1>
47;47;(2,3);outputNeighborhood;<1>
47;47;(2,3);;<1>
47;48;(5,3);;<0>
47;49;(6,3);;<0>
47;50;(4,3);outputNeighborhood;<1>
47;50;(4,3);;<1>
47;51;(0,4);;<0>
47;52;(7,4);outputNeighborhood;<0.25>
47;52;(7,4);;<0>
47;53;(5,4);outputNeighborhood;<0.25>
47;53;(5,4);;<0>
47;54;(1,6);outputNeighborhood;<1>
47;54;(1,6);;<1>
47;55;(6,4);outputNeighborhood;<1>
47;55;(6,4);;<0.75>
47;56;(4,7);;<0.35>
47;57;(3,4);;<0>
47;58;(0,5);outputNeighborhood;<0.5>
47;58;(0,5);;<0.25>
47;59;(1,0);outputNeighborhood;<1>
47;59;(1,0);;<1>
47;60;(7,6);outputNeighborhood;<1>
47;60;(7,6);;<0.75>
47;61;(6,5);outputNeighborhood;<0.25>
47;61;(6,5);;<0>
47;62;(1,5);;<0>
47;63;(5,1);outputNeighborhood;<1>
47;63;(5,1);;<1>
47;64;(2,5);outputNeighborhood;<1>
47;64;(2,5);;<1>
48;1;(3,7);outputNeighborhood;<0.75>
48;1;(3,7);;<0.5>
48;2;(2,7);outputNeighborhood;<0.75>
48;2;(2,7);;<0.5>
48;3;(1,7);;<0>
48;4;(0,7);outputNeighborhood;<0.35>
48;4;(0,7);;<0.7>
48;5;(7,1);;<0>
48;6;(6,1);;<0>
48;7;(7,7);;<0.35>
48;8;(0,6);outputNeighborhood;<0.5>
48;8;(0,6);;<0.25>
48;9;(2,1);outputNeighborhood;<0.35>
48;9;(2,1);;<0.7>
48;10;(2,2);;<0>
48;11;(4,6);outputNeighborhood;<0>
48;11;(4,6);;<0.35>
48;12;(3,3);;<0>
48;13;(7,3);outputNeighborhood;<0.35>
48;13;(7,3);;<0.7>
48;14;(1,1);outputNeighborhood;<1>
48;14;(1,1);;<0.75>
48;15;(7,5);outputNeighborhood;<0.35>
48;15;(7,5);;<0.7>
48;16;(1,4);outputNeighborhood;<1>
48;16;(1,4);;<1>
48;17;(6,0);outputNeighborhood;<0.75>
48;17;(6,0);;<0.5>
48;18;(0,2);outputNeighborhood;<1>
48;18;(0,2);;<0.75>
48;19;(4,1);outputNeighborhood;<0.5>
48;19;(4,1);;<0.25>
48;20;(3,1);outputNeighborhood;<0.75>
48;20;(3,1);;<0.5>
48;21;(2,4);;<0>
48;22;(5,0);outputNeighborhood;<0.5>
48;22;(5,0);;<0.25>
48;23;(4,0);;<0>
48;24;(3,0);outputNeighborhood;<0.5>
48;24;(3,0);;<0.25>
48;25;(7,0);;<0>
48;26;(4,5);outputNeighborhood;<0.7>
48;26;(4,5);;<1>
48;27;(4,4);;<0>
48;28;(0,1);outputNeighborhood;<0.5>
48;28;(0,1);;<0.25>
48;29;(5,7);outputNeighborhood;<0>
48;29;(5,7);;<0.35>
48;30;(6,6);outputNeighborhood;<0.7>
48;30;(6,6);;<1>
48;31;(6,7);outputNeighborhood;<0>
48;31;(6,7);;<0>
48;32;(1,3);;<0>
48;33;(5,6);outputNeighborhood;<0.75>
48;33;(5,6);;<0.5>
48;34;(1,2);outputNeighborhood;<0.7>
48;34;(1,2);;<1>
48;35;(0,0);outputNeighborhood;<1>
48;35;(0,0);;<1>
48;36;(5,5);outputNeighborhood;<0.35>
48;36;(5,5);;<0.7>
48;37;(4,2);outputNeighborhood;<0.35>
48;37;(4,2);;<0.7>
48;38;(0,3);outputNeighborhood;<1>
48;38;(0,3);;<1>
48;39;(5,2);outputNeighborhood;<1>
48;39;(5,2);;<1>
48;40;(6,2);;<0.35>
48;41;(3,2);outputNeighborhood;<1>
48;41;(3,2);;<1>
48;42;(3,5);;<0>
48;43;(3,6);outputNeighborhood;<0>
48;43;(3,6);;<0>
48;44;(2,0);;<0>
48;45;(7,2);outputNeighborhood;<1>
48;45;(7,2);;<1>
48;46;(2,6);outputNeighborhood;<1>
48;46;(2,6);;<1>
48;47;(2,3);outputNeighborhood;<1>
48;47;(2,3);;<1>
48;48;(5,3);;<0>
48;49;(6,3);;<0.35>
48;50;(4,3);outputNeighborhood;<1>
48;50;(4,3);;<1>
48;51;(0,4);;<0>
48;52;(7,4);outputNeighborhood;<0>
48;52;(7,4);;<0.35>
48;53;(5,4);outputNeighborhood;<0>
48;53;(5,4);;<0>
48;54;(1,6);outputNeighborhood;<1>
48;54;(1,6);;<1>
48;55;(6,4);outputNeighborhood;<0.75>
48;55;(6,4);;<0.5>
48;56;(4,7);outputNeighborhood;<0.35>
48;56;(4,7);;<0.7>
48;57;(3,4);;<0>
48;58;(0,5);outputNeighborhood;<0.25>
48;58;(0,5);;<0>
48;59;(1,0);outputNeighborhood;<1>
48;59;(1,0);;<1>
48;60;(7,6);outputNeighborhood;<0.75>
48;60;(7,6);;<0.5>
48;61;(6,5);outputNeighborhood;<0>
48;61;(6,5);;<0>
48;62;(1,5);;<0>
48;63;(5,1);outputNeighborhood;<1>
48;63;(5,1);;<1>
48;64;(2,5);outputNeighborhood;<1>
48;64;(2,5);;<0.75>
49;1;(3,7);outputNeighborhood;<0.5>
49;1;(3,7);;<0.25>
49;2;(2,7);outputNeighborhood;<0.5>
49;2;(2,7);;<0.25>
49;3;(1,7);;<0.35>
49;4;(0,7);outputNeighborhood;<0.7>
49;4;(0,7);;<1>
49;5;(7,1);;<0>
49;6;(6,1);;<0.35>
49;7;(7,7);outputNeighborhood;<0.35>
49;7;(7,7);;<0.7>
49;8;(0,6);outputNeighborhood;<0.25>
49;8;(0,6);;<0>
49;9;(2,1);outputNeighborhood;<0.7>
49;9;(2,1);;<1>
49;10;(2,2);;<0>
49;11;(4,6);outputNeighborhood;<0.35>
49;11;(4,6);;<0.7>
49;12;(3,3);;<0>
49;13;(7,3);outputNeighborhood;<0.7>
49;13;(7,3);;<1>
49;14;(1,1);outputNeighborhood;<0.75>
49;14;(1,1);;<0.5>
49;15;(7,5);outputNeighborhood;<0.7>
49;15;(7,5);;<1>
49;16;(1,4);outputNeighborhood;<1>
49;16;(1,4);;<1>
49;17;(6,0);outputNeighborhood;<0.5>
49;17;(6,0);;<0.25>
49;18;(0,2);outputNeighborhood;<0.75>
49;18;(0,2);;<0.5>
49;19;(4,1);outputNeighborhood;<0.25>
49;19;(4,1);;<0>
49;20;(3,1);outputNeighborhood;<0.5>
49;20;(3,1);;<0.25>
49;21;(2,4);;<0>
49;22;(5,0);outputNeighborhood;<0.25>
49;22;(5,0);;<0>
49;23;(4,0);;<0>
49;24;(3,0);outputNeighborhood;<0.25>
49;24;(3,0);;<0>
49;25;(7,0);;<0>
49;26;(4,5);outputNeighborhood;<1>
49;26;(4,5);;<1>
49;27;(4,4);;<0>
49;28;(0,1);outputNeighborhood;<0.25>
49;28;(0,1);;<0>
49;29;(5,7);outputNeighborhood;<0.35>
49;29;(5,7);;<0.7>
49;30;(6,6);outputNeighborhood;<1>
49;30;(6,6);;<1>
49;31;(6,7);;<0>
49;32;(1,3);;<0>
49;33;(5,6);outputNeighborhood;<0.5>
49;33;(5,6);;<0.25>
49;34;(1,2);outputNeighborhood;<1>
49;34;(1,2);;<1>
49;35;(0,0);outputNeighborhood;<1>
49;35;(0,0);;<1>
49;36;(5,5);outputNeighborhood;<0.7>
49;36;(5,5);;<1>
49;37;(4,2);outputNeighborhood;<0.7>
49;37;(4,2);;<1>
49;38;(0,3);outputNeighborhood;<1>
49;38;(0,3);;<1>
49;39;(5,2);outputNeighborhood;<1>
49;39;(5,2);;<0.75>
49;40;(6,2);outputNeighborhood;<0.35>
49;40;(6,2);;<0.7>
49;41;(3,2);outputNeighborhood;<1>
49;41;(3,2);;<1>
49;42;(3,5);;<0>
49;43;(3,6);;<0>
49;44;(2,0);;<0>
49;45;(7,2);outputNeighborhood;<1>
49;45;(7,2);;<0.75>
49;46;(2,6);outputNeighborhood;<1>
49;46;(2,6);;<1>
49;47;(2,3);outputNeighborhood;<1>
49;47;(2,3);;<1>
49;48;(5,3);;<0>
49;49;(6,3);outputNeighborhood;<0.35>
49;49;(6,3);;<0.7>
49;50;(4,3);outputNeighborhood;<1>
49;50;(4,3);;<0.75>
49;51;(0,4);;<0>
49;52;(7,4);outputNeighborhood;<0.35>
49;52;(7,4);;<0.7>
49;53;(5,4);;<0>
49;54;(1,6);outputNeighborhood;<1>
49;54;(1,6);;<1>
49;55;(6,4);outputNeighborhood;<0.5>
49;55;(6,4);;<0.25>
49;56;(4,7);outputNeighborhood;<0.7>
49;56;(4,7);;<1>
49;57;(3,4);;<0.35>
49;58;(0,5);outputNeighborhood;<0>
49;58;(0,5);;<0.35>
49;59;(1,0);outputNeighborhood;<1>
49;59;(1,0);;<0.75>
49;60;(7,6);outputNeighborhood;<0.5>
49;60;(7,6);;<0.25>
49;61;(6,5);;<0.35>
49;62;(1,5);;<0>
49;63;(5,1);outputNeighborhood;<1>
49;63;(5,1);;<0.75>
49;64;(2,5);outputNeighborhood;<0.75>
49;64;(2,5);;<0.5>
50;1;(3,7);outputNeighborhood;<0.25>
50;1;(3,7);;<0>
50;2;(2,7);outputNeighborhood;<0.25>
50;2;(2,7);;<0>
50;3;(1,7);outputNeighborhood;<0.35>
50;3;(1,7);;<0.7>
50;4;(0,7);outputNeighborhood;<1>
50;4;(0,7);;<1>
50;5;(7,1);;<0>
50;6;(6,1);outputNeighborhood;<0.35>
50;6;(6,1);;<0.7>
50;7;(7,7);outputNeighborhood;<0.7>
50;7;(7,7);;<1>
50;8;(0,6);outputNeighborhood;<0>
50;8;(0,6);;<0>
50;9;(2,1);outputNeighborhood;<1>
50;9;(2,1);;<1>
50;10;(2,2);;<0>
50;11;(4,6);outputNeighborhood;<0.7>
50;11;(4,6);;<1>
50;12;(3,3);;<0>
50;13;(7,3);outputNeighborhood;<1>
50;13;(7,3);;<1>
50;14;(1,1);outputNeighborhood;<0.5>
50;14;(1,1);;<0.25>
50;15;(7,5);outputNeighborhood;<1>
50;15;(7,5);;<1>
50;16;(1,4);outputNeighborhood;<1>
50;16;(1,4);;<0.75>
50;17;(6,0);outputNeighborhood;<0.25>
50;17;(6,0);;<0>
50;18;(0,2);outputNeighborhood;<0.5>
50;18;(0,2);;<0.25>
50;19;(4,1);outputNeighborhood;<0>
50;19;(4,1);;<0>
50;20;(3,1);outputNeighborhood;<0.25>
50;20;(3,1);;<0>
50;21;(2,4);;<0>
50;22;(5,0);outputNeighborhood;<0>
50;22;(5,0);;<0>
50;23;(4,0);;<0>
50;24;(3,0);outputNeighborhood;<0>
50;24;(3,0);;<0>
50;25;(7,0);;<0>
50;26;(4,5);outputNeighborhood;<1>
50;26;(4,5);;<1>
50;27;(4,4);;<0>
50;28;(0,1);outputNeighborhood;<0>
50;28;(0,1);;<0>
50;29;(5,7);outputNeighborhood;<0.7>
50;29;(5,7);;<1>
50;30;(6,6);outputNeighborhood;<1>
50;30;(6,6);;<1>
50;31;(6,7);;<0>
50;32;(1,3);;<0>
50;33;(5,6);outputNeighborhood;<0.25>
50;33;(5,6);;<0>
50;34;(1,2);outputNeighborhood;<1>
50;34;(1,2);;<1>
50;35;(0,0);outputNeighborhood;<1>
50;35;(0,0);;<1>
50;36;(5,5);outputNeighborhood;<1>
50;36;(5,5);;<1>
50;37;(4,2);outputNeighborhood;<1>
50;37;(4,2);;<1>
50;38;(0,3);outputNeighborhood;<1>
50;38;(0,3);;<1>
50;39;(5,2);outputNeighborhood;<0.75>
50;39;(5,2);;<0.5>
50;40;(6,2);outputNeighborhood;<0.7>
50;40;(6,2);;<1>
50;41;(3,2);outputNeighborhood;<1>
50;41;(3,2);;<1>
50;42;(3,5);;<0>
50;43;(3,6);;<0.35>
50;44;(2,0);;<0>
50;45;(7,2);outputNeighborhood;<0.75>
50;45;(7,2);;<0.5>
50;46;(2,6);outputNeighborhood;<1>
50;46;(2,6);;<1>
50;47;(2,3);outputNeighborhood;<1>
50;47;(2,3);;<0.75>
50;48;(5,3);;<0>
50;49;(6,3);outputNeighborhood;<0.7>
50;49;(6,3);;<1>
50;50;(4,3);outputNeighborhood;<0.75>
50;50;(4,3);;<0.5>
50;51;(0,4);;<0>
50;52;(7,4);outputNeighborhood;<0.7>
