sep=;
time;model_id;model_name;port_name;data
36;32;(1,3);;<0>
36;33;(5,6);outputNeighborhood;<0.7>
36;33;(5,6);;<0.8>
36;34;(1,2);outputNeighborhood;<0>
36;34;(1,2);;<0.1>
36;35;(0,0);;<0>
36;36;(5,5);outputNeighborhood;<0.5>
36;36;(5,5);;<0.6>
36;37;(4,2);outputNeighborhood;<0.6>
36;37;(4,2);;<0.5>
36;38;(0,3);outputNeighborhood;<0.2>
36;38;(0,3);;<0.3>
36;39;(5,2);outputNeighborhood;<0.6>
36;39;(5,2);;<0.5>
36;40;(6,2);outputNeighborhood;<0.8>
36;40;(6,2);;<0.7>
36;41;(3,2);outputNeighborhood;<0.3>
36;41;(3,2);;<0.2>
36;42;(3,5);outputNeighborhood;<0.3>
36;42;(3,5);;<0.2>
36;43;(3,6);outputNeighborhood;<0.6>
36;43;(3,6);;<0.7>
36;44;(2,0);outputNeighborhood;<0.2>
36;44;(2,0);;<0.1>
36;45;(7,2);outputNeighborhood;<0.2>
36;45;(7,2);;<0.3>
36;46;(2,6);outputNeighborhood;<0.8>
36;46;(2,6);;<0.7>
36;47;(2,3);outputNeighborhood;<0.2>
36;47;(2,3);;<0.1>
36;48;(5,3);outputNeighborhood;<0.6>
36;48;(5,3);;<0.5>
36;49;(6,3);outputNeighborhood;<0.1>
36;49;(6,3);;<0.2>
36;50;(4,3);outputNeighborhood;<0.4>
36;50;(4,3);;<0.3>
36;51;(0,4);outputNeighborhood;<0.5>
36;51;(0,4);;<0.4>
36;52;(7,4);;<0>
36;53;(5,4);outputNeighborhood;<0.1>
36;53;(5,4);;<0.2>
36;54;(1,6);outputNeighborhood;<0.7>
36;54;(1,6);;<0.6>
36;55;(6,4);outputNeighborhood;<0.1>
36;55;(6,4);;<0.2>
36;56;(4,7);outputNeighborhood;<0.7>
36;56;(4,7);;<0.8>
36;57;(3,4);outputNeighborhood;<0.4>
36;57;(3,4);;<0.3>
36;58;(0,5);outputNeighborhood;<0.5>
36;58;(0,5);;<0.4>
36;59;(1,0);outputNeighborhood;<1.38778e-16>
36;59;(1,0);;<0>
36;60;(7,6);outputNeighborhood;<0.2>
36;60;(7,6);;<0.3>
36;61;(6,5);outputNeighborhood;<0.4>
36;61;(6,5);;<0.5>
36;62;(1,5);outputNeighborhood;<0.8>
36;62;(1,5);;<0.7>
36;63;(5,1);outputNeighborhood;<0.8>
36;63;(5,1);;<0.7>
36;64;(2,5);outputNeighborhood;<0.3>
36;64;(2,5);;<0.2>
37;1;(3,7);;<0>
37;2;(2,7);outputNeighborhood;<0.3>
37;2;(2,7);;<0.4>
37;3;(1,7);outputNeighborhood;<0.8>
37;3;(1,7);;<0.7>
37;4;(0,7);outputNeighborhood;<0.8>
37;4;(0,7);;<0.7>
37;5;(7,1);outputNeighborhood;<0.8>
37;5;(7,1);;<0.7>
37;6;(6,1);outputNeighborhood;<0.6>
37;6;(6,1);;<0.5>
37;7;(7,7);;<0>
37;8;(0,6);outputNeighborhood;<0.8>
37;8;(0,6);;<0.7>
37;9;(2,1);outputNeighborhood;<1.38778e-16>
37;9;(2,1);;<0>
37;10;(2,2);outputNeighborhood;<0>
37;10;(2,2);;<0>
37;11;(4,6);outputNeighborhood;<0.6>
37;11;(4,6);;<0.7>
37;12;(3,3);outputNeighborhood;<0.1>
37;12;(3,3);;<1.38778e-16>
37;13;(7,3);;<0>
37;14;(1,1);;<0>
37;15;(7,5);;<0>
37;16;(1,4);outputNeighborhood;<0>
37;16;(1,4);;<0>
37;17;(6,0);outputNeighborhood;<0.8>
37;17;(6,0);;<0.7>
37;18;(0,2);outputNeighborhood;<0.3>
37;18;(0,2);;<0.4>
37;19;(4,1);outputNeighborhood;<0.4>
37;19;(4,1);;<0.3>
37;20;(3,1);outputNeighborhood;<0.3>
37;20;(3,1);;<0.2>
37;21;(2,4);outputNeighborhood;<0.2>
37;21;(2,4);;<0.1>
37;22;(5,0);outputNeighborhood;<0.4>
37;22;(5,0);;<0.3>
37;23;(4,0);outputNeighborhood;<0.4>
37;23;(4,0);;<0.3>
37;24;(3,0);outputNeighborhood;<0.1>
37;24;(3,0);;<1.38778e-16>
37;25;(7,0);outputNeighborhood;<0.8>
37;25;(7,0);;<0.7>
37;26;(4,5);outputNeighborhood;<0.7>
37;26;(4,5);;<0.8>
37;27;(4,4);outputNeighborhood;<0.1>
37;27;(4,4);;<1.38778e-16>
37;28;(0,1);outputNeighborhood;<0.3>
37;28;(0,1);;<0.4>
37;29;(5,7);outputNeighborhood;<0.6>
37;29;(5,7);;<0.7>
37;30;(6,6);outputNeighborhood;<0.6>
37;30;(6,6);;<0.7>
37;31;(6,7);outputNeighborhood;<0.5>
37;31;(6,7);;<0.6>
37;32;(1,3);outputNeighborhood;<0>
37;32;(1,3);;<0.1>
37;33;(5,6);outputNeighborhood;<0.8>
37;33;(5,6);;<0.9>
37;34;(1,2);outputNeighborhood;<0.1>
37;34;(1,2);;<0.2>
37;35;(0,0);;<0>
37;36;(5,5);outputNeighborhood;<0.6>
37;36;(5,5);;<0.7>
37;37;(4,2);outputNeighborhood;<0.5>
37;37;(4,2);;<0.4>
37;38;(0,3);outputNeighborhood;<0.3>
37;38;(0,3);;<0.4>
37;39;(5,2);outputNeighborhood;<0.5>
37;39;(5,2);;<0.4>
37;40;(6,2);outputNeighborhood;<0.7>
37;40;(6,2);;<0.6>
37;41;(3,2);outputNeighborhood;<0.2>
37;41;(3,2);;<0.1>
37;42;(3,5);outputNeighborhood;<0.2>
37;42;(3,5);;<0.1>
37;43;(3,6);outputNeighborhood;<0.7>
37;43;(3,6);;<0.8>
37;44;(2,0);outputNeighborhood;<0.1>
37;44;(2,0);;<1.38778e-16>
37;45;(7,2);outputNeighborhood;<0.3>
37;45;(7,2);;<0.4>
37;46;(2,6);outputNeighborhood;<0.7>
37;46;(2,6);;<0.6>
37;47;(2,3);outputNeighborhood;<0.1>
37;47;(2,3);;<1.38778e-16>
37;48;(5,3);outputNeighborhood;<0.5>
37;48;(5,3);;<0.4>
37;49;(6,3);outputNeighborhood;<0.2>
37;49;(6,3);;<0.3>
37;50;(4,3);outputNeighborhood;<0.3>
37;50;(4,3);;<0.2>
37;51;(0,4);outputNeighborhood;<0.4>
37;51;(0,4);;<0.3>
37;52;(7,4);;<0>
37;53;(5,4);outputNeighborhood;<0.2>
37;53;(5,4);;<0.3>
37;54;(1,6);outputNeighborhood;<0.6>
37;54;(1,6);;<0.5>
37;55;(6,4);outputNeighborhood;<0.2>
37;55;(6,4);;<0.3>
37;56;(4,7);outputNeighborhood;<0.8>
37;56;(4,7);;<0.9>
37;57;(3,4);outputNeighborhood;<0.3>
37;57;(3,4);;<0.2>
37;58;(0,5);outputNeighborhood;<0.4>
37;58;(0,5);;<0.3>
37;59;(1,0);outputNeighborhood;<0>
37;59;(1,0);;<0.1>
37;60;(7,6);outputNeighborhood;<0.3>
37;60;(7,6);;<0.4>
37;61;(6,5);outputNeighborhood;<0.5>
37;61;(6,5);;<0.6>
37;62;(1,5);outputNeighborhood;<0.7>
37;62;(1,5);;<0.6>
37;63;(5,1);outputNeighborhood;<0.7>
37;63;(5,1);;<0.6>
37;64;(2,5);outputNeighborhood;<0.2>
37;64;(2,5);;<0.1>
38;1;(3,7);;<0>
38;2;(2,7);outputNeighborhood;<0.4>
38;2;(2,7);;<0.5>
38;3;(1,7);outputNeighborhood;<0.7>
38;3;(1,7);;<0.6>
38;4;(0,7);outputNeighborhood;<0.7>
38;4;(0,7);;<0.6>
38;5;(7,1);outputNeighborhood;<0.7>
38;5;(7,1);;<0.6>
38;6;(6,1);outputNeighborhood;<0.5>
38;6;(6,1);;<0.4>
38;7;(7,7);;<0>
38;8;(0,6);outputNeighborhood;<0.7>
38;8;(0,6);;<0.6>
38;9;(2,1);outputNeighborhood;<0>
38;9;(2,1);;<0.1>
38;10;(2,2);;<0>
38;11;(4,6);outputNeighborhood;<0.7>
38;11;(4,6);;<0.8>
38;12;(3,3);outputNeighborhood;<1.38778e-16>
38;12;(3,3);;<0>
38;13;(7,3);;<0>
38;14;(1,1);;<0>
38;15;(7,5);;<0>
38;16;(1,4);;<0.1>
38;17;(6,0);outputNeighborhood;<0.7>
38;17;(6,0);;<0.6>
38;18;(0,2);outputNeighborhood;<0.4>
38;18;(0,2);;<0.5>
38;19;(4,1);outputNeighborhood;<0.3>
38;19;(4,1);;<0.2>
38;20;(3,1);outputNeighborhood;<0.2>
38;20;(3,1);;<0.1>
38;21;(2,4);outputNeighborhood;<0.1>
38;21;(2,4);;<1.38778e-16>
38;22;(5,0);outputNeighborhood;<0.3>
38;22;(5,0);;<0.2>
38;23;(4,0);outputNeighborhood;<0.3>
38;23;(4,0);;<0.2>
38;24;(3,0);outputNeighborhood;<1.38778e-16>
38;24;(3,0);;<0>
38;25;(7,0);outputNeighborhood;<0.7>
38;25;(7,0);;<0.6>
38;26;(4,5);outputNeighborhood;<0.8>
38;26;(4,5);;<0.9>
38;27;(4,4);outputNeighborhood;<1.38778e-16>
38;27;(4,4);;<0>
38;28;(0,1);outputNeighborhood;<0.4>
38;28;(0,1);;<0.5>
38;29;(5,7);outputNeighborhood;<0.7>
38;29;(5,7);;<0.8>
38;30;(6,6);outputNeighborhood;<0.7>
38;30;(6,6);;<0.8>
38;31;(6,7);outputNeighborhood;<0.6>
38;31;(6,7);;<0.7>
38;32;(1,3);outputNeighborhood;<0.1>
38;32;(1,3);;<0.2>
38;33;(5,6);outputNeighborhood;<0.9>
38;33;(5,6);;<1>
38;34;(1,2);outputNeighborhood;<0.2>
38;34;(1,2);;<0.3>
38;35;(0,0);;<0>
38;36;(5,5);outputNeighborhood;<0.7>
38;36;(5,5);;<0.8>
38;37;(4,2);outputNeighborhood;<0.4>
38;37;(4,2);;<0.3>
38;38;(0,3);outputNeighborhood;<0.4>
38;38;(0,3);;<0.5>
38;39;(5,2);outputNeighborhood;<0.4>
38;39;(5,2);;<0.3>
38;40;(6,2);outputNeighborhood;<0.6>
38;40;(6,2);;<0.5>
38;41;(3,2);outputNeighborhood;<0.1>
38;41;(3,2);;<1.38778e-16>
38;42;(3,5);outputNeighborhood;<0.1>
38;42;(3,5);;<1.38778e-16>
38;43;(3,6);outputNeighborhood;<0.8>
38;43;(3,6);;<0.9>
38;44;(2,0);outputNeighborhood;<1.38778e-16>
38;44;(2,0);;<0>
38;45;(7,2);outputNeighborhood;<0.4>
38;45;(7,2);;<0.5>
38;46;(2,6);outputNeighborhood;<0.6>
38;46;(2,6);;<0.5>
38;47;(2,3);outputNeighborhood;<1.38778e-16>
38;47;(2,3);;<0>
38;48;(5,3);outputNeighborhood;<0.4>
38;48;(5,3);;<0.3>
38;49;(6,3);outputNeighborhood;<0.3>
38;49;(6,3);;<0.4>
38;50;(4,3);outputNeighborhood;<0.2>
38;50;(4,3);;<0.1>
38;51;(0,4);outputNeighborhood;<0.3>
38;51;(0,4);;<0.2>
38;52;(7,4);;<0>
38;53;(5,4);outputNeighborhood;<0.3>
38;53;(5,4);;<0.4>
38;54;(1,6);outputNeighborhood;<0.5>
38;54;(1,6);;<0.4>
38;55;(6,4);outputNeighborhood;<0.3>
38;55;(6,4);;<0.4>
38;56;(4,7);outputNeighborhood;<0.9>
38;56;(4,7);;<1>
38;57;(3,4);outputNeighborhood;<0.2>
38;57;(3,4);;<0.1>
38;58;(0,5);outputNeighborhood;<0.3>
38;58;(0,5);;<0.2>
38;59;(1,0);outputNeighborhood;<0.1>
38;59;(1,0);;<0.2>
38;60;(7,6);outputNeighborhood;<0.4>
38;60;(7,6);;<0.5>
38;61;(6,5);outputNeighborhood;<0.6>
38;61;(6,5);;<0.7>
38;62;(1,5);outputNeighborhood;<0.6>
38;62;(1,5);;<0.5>
38;63;(5,1);outputNeighborhood;<0.6>
38;63;(5,1);;<0.5>
38;64;(2,5);outputNeighborhood;<0.1>
38;64;(2,5);;<1.38778e-16>
39;1;(3,7);;<0>
39;2;(2,7);outputNeighborhood;<0.5>
39;2;(2,7);;<0.6>
39;3;(1,7);outputNeighborhood;<0.6>
39;3;(1,7);;<0.5>
39;4;(0,7);outputNeighborhood;<0.6>
39;4;(0,7);;<0.5>
39;5;(7,1);outputNeighborhood;<0.6>
39;5;(7,1);;<0.5>
39;6;(6,1);outputNeighborhood;<0.4>
39;6;(6,1);;<0.3>
39;7;(7,7);;<0>
39;8;(0,6);outputNeighborhood;<0.6>
39;8;(0,6);;<0.5>
39;9;(2,1);outputNeighborhood;<0.1>
39;9;(2,1);;<0.2>
39;10;(2,2);;<0>
39;11;(4,6);outputNeighborhood;<0.8>
39;11;(4,6);;<0.9>
39;12;(3,3);outputNeighborhood;<0>
39;12;(3,3);;<0.1>
39;13;(7,3);;<0>
39;14;(1,1);;<0>
39;15;(7,5);;<0>
39;16;(1,4);outputNeighborhood;<0.1>
39;16;(1,4);;<0.2>
39;17;(6,0);outputNeighborhood;<0.6>
39;17;(6,0);;<0.5>
39;18;(0,2);outputNeighborhood;<0.5>
39;18;(0,2);;<0.6>
39;19;(4,1);outputNeighborhood;<0.2>
39;19;(4,1);;<0.1>
39;20;(3,1);outputNeighborhood;<0.1>
39;20;(3,1);;<1.38778e-16>
39;21;(2,4);outputNeighborhood;<1.38778e-16>
39;21;(2,4);;<0>
39;22;(5,0);outputNeighborhood;<0.2>
39;22;(5,0);;<0.1>
39;23;(4,0);outputNeighborhood;<0.2>
39;23;(4,0);;<0.1>
39;24;(3,0);outputNeighborhood;<0>
39;24;(3,0);;<0.1>
39;25;(7,0);outputNeighborhood;<0.6>
39;25;(7,0);;<0.5>
39;26;(4,5);outputNeighborhood;<0.9>
39;26;(4,5);;<1>
39;27;(4,4);outputNeighborhood;<0>
39;27;(4,4);;<0.1>
39;28;(0,1);outputNeighborhood;<0.5>
39;28;(0,1);;<0.6>
39;29;(5,7);outputNeighborhood;<0.8>
39;29;(5,7);;<0.9>
39;30;(6,6);outputNeighborhood;<0.8>
39;30;(6,6);;<0.9>
39;31;(6,7);outputNeighborhood;<0.7>
39;31;(6,7);;<0.8>
39;32;(1,3);outputNeighborhood;<0.2>
39;32;(1,3);;<0.3>
39;33;(5,6);outputNeighborhood;<1>
39;33;(5,6);;<1>
39;34;(1,2);outputNeighborhood;<0.3>
39;34;(1,2);;<0.4>
39;35;(0,0);;<0>
39;36;(5,5);outputNeighborhood;<0.8>
39;36;(5,5);;<0.9>
39;37;(4,2);outputNeighborhood;<0.3>
39;37;(4,2);;<0.2>
39;38;(0,3);outputNeighborhood;<0.5>
39;38;(0,3);;<0.6>
39;39;(5,2);outputNeighborhood;<0.3>
39;39;(5,2);;<0.2>
39;40;(6,2);outputNeighborhood;<0.5>
39;40;(6,2);;<0.4>
39;41;(3,2);outputNeighborhood;<1.38778e-16>
39;41;(3,2);;<0>
39;42;(3,5);outputNeighborhood;<1.38778e-16>
39;42;(3,5);;<0>
39;43;(3,6);outputNeighborhood;<0.9>
39;43;(3,6);;<1>
39;44;(2,0);outputNeighborhood;<0>
39;44;(2,0);;<0>
39;45;(7,2);outputNeighborhood;<0.5>
39;45;(7,2);;<0.6>
39;46;(2,6);outputNeighborhood;<0.5>
39;46;(2,6);;<0.4>
39;47;(2,3);outputNeighborhood;<0>
39;47;(2,3);;<0>
39;48;(5,3);outputNeighborhood;<0.3>
39;48;(5,3);;<0.2>
39;49;(6,3);outputNeighborhood;<0.4>
39;49;(6,3);;<0.5>
39;50;(4,3);outputNeighborhood;<0.1>
39;50;(4,3);;<1.38778e-16>
39;51;(0,4);outputNeighborhood;<0.2>
39;51;(0,4);;<0.1>
39;52;(7,4);;<0>
39;53;(5,4);outputNeighborhood;<0.4>
39;53;(5,4);;<0.5>
39;54;(1,6);outputNeighborhood;<0.4>
39;54;(1,6);;<0.3>
39;55;(6,4);outputNeighborhood;<0.4>
39;55;(6,4);;<0.5>
39;56;(4,7);outputNeighborhood;<1>
39;56;(4,7);;<1>
39;57;(3,4);outputNeighborhood;<0.1>
39;57;(3,4);;<1.38778e-16>
39;58;(0,5);outputNeighborhood;<0.2>
39;58;(0,5);;<0.1>
39;59;(1,0);outputNeighborhood;<0.2>
39;59;(1,0);;<0.3>
39;60;(7,6);outputNeighborhood;<0.5>
39;60;(7,6);;<0.6>
39;61;(6,5);outputNeighborhood;<0.7>
39;61;(6,5);;<0.8>
39;62;(1,5);outputNeighborhood;<0.5>
39;62;(1,5);;<0.4>
39;63;(5,1);outputNeighborhood;<0.5>
39;63;(5,1);;<0.4>
39;64;(2,5);outputNeighborhood;<1.38778e-16>
39;64;(2,5);;<0>
40;1;(3,7);;<0>
40;2;(2,7);outputNeighborhood;<0.6>
40;2;(2,7);;<0.7>
40;3;(1,7);outputNeighborhood;<0.5>
40;3;(1,7);;<0.4>
40;4;(0,7);outputNeighborhood;<0.5>
40;4;(0,7);;<0.4>
40;5;(7,1);outputNeighborhood;<0.5>
40;5;(7,1);;<0.4>
40;6;(6,1);outputNeighborhood;<0.3>
40;6;(6,1);;<0.2>
40;7;(7,7);;<0.1>
40;8;(0,6);outputNeighborhood;<0.5>
40;8;(0,6);;<0.4>
40;9;(2,1);outputNeighborhood;<0.2>
40;9;(2,1);;<0.3>
40;10;(2,2);;<0>
40;11;(4,6);outputNeighborhood;<0.9>
40;11;(4,6);;<1>
40;12;(3,3);outputNeighborhood;<0.1>
40;12;(3,3);;<0.2>
40;13;(7,3);;<0>
40;14;(1,1);;<0.1>
40;15;(7,5);;<0>
40;16;(1,4);outputNeighborhood;<0.2>
40;16;(1,4);;<0.3>
40;17;(6,0);outputNeighborhood;<0.5>
40;17;(6,0);;<0.4>
40;18;(0,2);outputNeighborhood;<0.6>
40;18;(0,2);;<0.7>
40;19;(4,1);outputNeighborhood;<0.1>
40;19;(4,1);;<1.38778e-16>
40;20;(3,1);outputNeighborhood;<1.38778e-16>
40;20;(3,1);;<0>
40;21;(2,4);outputNeighborhood;<0>
40;21;(2,4);;<0>
40;22;(5,0);outputNeighborhood;<0.1>
40;22;(5,0);;<1.38778e-16>
40;23;(4,0);outputNeighborhood;<0.1>
40;23;(4,0);;<1.38778e-16>
40;24;(3,0);outputNeighborhood;<0.1>
40;24;(3,0);;<0.2>
40;25;(7,0);outputNeighborhood;<0.5>
40;25;(7,0);;<0.4>
40;26;(4,5);outputNeighborhood;<1>
40;26;(4,5);;<1>
40;27;(4,4);outputNeighborhood;<0.1>
40;27;(4,4);;<0.2>
40;28;(0,1);outputNeighborhood;<0.6>
40;28;(0,1);;<0.7>
40;29;(5,7);outputNeighborhood;<0.9>
40;29;(5,7);;<1>
40;30;(6,6);outputNeighborhood;<0.9>
40;30;(6,6);;<1>
40;31;(6,7);outputNeighborhood;<0.8>
40;31;(6,7);;<0.9>
40;32;(1,3);outputNeighborhood;<0.3>
40;32;(1,3);;<0.4>
40;33;(5,6);outputNeighborhood;<1>
40;33;(5,6);;<1>
40;34;(1,2);outputNeighborhood;<0.4>
40;34;(1,2);;<0.5>
40;35;(0,0);;<0.1>
40;36;(5,5);outputNeighborhood;<0.9>
40;36;(5,5);;<1>
40;37;(4,2);outputNeighborhood;<0.2>
40;37;(4,2);;<0.1>
40;38;(0,3);outputNeighborhood;<0.6>
40;38;(0,3);;<0.7>
40;39;(5,2);outputNeighborhood;<0.2>
40;39;(5,2);;<0.1>
40;40;(6,2);outputNeighborhood;<0.4>
40;40;(6,2);;<0.3>
40;41;(3,2);outputNeighborhood;<0>
40;41;(3,2);;<0.1>
40;42;(3,5);outputNeighborhood;<0>
40;42;(3,5);;<0>
40;43;(3,6);outputNeighborhood;<1>
40;43;(3,6);;<1>
40;44;(2,0);;<0>
40;45;(7,2);outputNeighborhood;<0.6>
40;45;(7,2);;<0.7>
40;46;(2,6);outputNeighborhood;<0.4>
40;46;(2,6);;<0.3>
40;47;(2,3);;<0>
40;48;(5,3);outputNeighborhood;<0.2>
40;48;(5,3);;<0.1>
40;49;(6,3);outputNeighborhood;<0.5>
40;49;(6,3);;<0.6>
40;50;(4,3);outputNeighborhood;<1.38778e-16>
40;50;(4,3);;<0>
40;51;(0,4);outputNeighborhood;<0.1>
40;51;(0,4);;<1.38778e-16>
40;52;(7,4);;<0>
40;53;(5,4);outputNeighborhood;<0.5>
40;53;(5,4);;<0.6>
40;54;(1,6);outputNeighborhood;<0.3>
40;54;(1,6);;<0.2>
40;55;(6,4);outputNeighborhood;<0.5>
40;55;(6,4);;<0.6>
40;56;(4,7);outputNeighborhood;<1>
40;56;(4,7);;<1>
40;57;(3,4);outputNeighborhood;<1.38778e-16>
40;57;(3,4);;<0>
40;58;(0,5);outputNeighborhood;<0.1>
40;58;(0,5);;<1.38778e-16>
40;59;(1,0);outputNeighborhood;<0.3>
40;59;(1,0);;<0.4>
40;60;(7,6);outputNeighborhood;<0.6>
40;60;(7,6);;<0.7>
40;61;(6,5);outputNeighborhood;<0.8>
40;61;(6,5);;<0.9>
40;62;(1,5);outputNeighborhood;<0.4>
40;62;(1,5);;<0.3>
40;63;(5,1);outputNeighborhood;<0.4>
40;63;(5,1);;<0.3>
40;64;(2,5);outputNeighborhood;<0>
40;64;(2,5);;<0>
41;1;(3,7);;<0>
41;2;(2,7);outputNeighborhood;<0.7>
41;2;(2,7);;<0.8>
41;3;(1,7);outputNeighborhood;<0.4>
41;3;(1,7);;<0.3>
41;4;(0,7);outputNeighborhood;<0.4>
41;4;(0,7);;<0.3>
41;5;(7,1);outputNeighborhood;<0.4>
41;5;(7,1);;<0.3>
41;6;(6,1);outputNeighborhood;<0.2>
41;6;(6,1);;<0.1>
41;7;(7,7);outputNeighborhood;<0.1>
41;7;(7,7);;<0.2>
41;8;(0,6);outputNeighborhood;<0.4>
41;8;(0,6);;<0.3>
41;9;(2,1);outputNeighborhood;<0.3>
41;9;(2,1);;<0.4>
41;10;(2,2);;<0.1>
41;11;(4,6);outputNeighborhood;<1>
41;11;(4,6);;<1>
41;12;(3,3);outputNeighborhood;<0.2>
41;12;(3,3);;<0.3>
41;13;(7,3);;<0>
41;14;(1,1);outputNeighborhood;<0.1>
41;14;(1,1);;<0.2>
41;15;(7,5);;<0>
41;16;(1,4);outputNeighborhood;<0.3>
41;16;(1,4);;<0.4>
41;17;(6,0);outputNeighborhood;<0.4>
41;17;(6,0);;<0.3>
41;18;(0,2);outputNeighborhood;<0.7>
41;18;(0,2);;<0.8>
41;19;(4,1);outputNeighborhood;<1.38778e-16>
41;19;(4,1);;<0>
41;20;(3,1);outputNeighborhood;<0>
41;20;(3,1);;<0>
41;21;(2,4);;<0>
41;22;(5,0);outputNeighborhood;<1.38778e-16>
41;22;(5,0);;<0>
41;23;(4,0);outputNeighborhood;<1.38778e-16>
41;23;(4,0);;<0>
41;24;(3,0);outputNeighborhood;<0.2>
41;24;(3,0);;<0.3>
41;25;(7,0);outputNeighborhood;<0.4>
41;25;(7,0);;<0.3>
41;26;(4,5);outputNeighborhood;<1>
41;26;(4,5);;<1>
41;27;(4,4);outputNeighborhood;<0.2>
41;27;(4,4);;<0.3>
41;28;(0,1);outputNeighborhood;<0.7>
41;28;(0,1);;<0.8>
41;29;(5,7);outputNeighborhood;<1>
41;29;(5,7);;<1>
41;30;(6,6);outputNeighborhood;<1>
41;30;(6,6);;<1>
41;31;(6,7);outputNeighborhood;<0.9>
41;31;(6,7);;<1>
41;32;(1,3);outputNeighborhood;<0.4>
41;32;(1,3);;<0.5>
41;33;(5,6);outputNeighborhood;<1>
41;33;(5,6);;<1>
41;34;(1,2);outputNeighborhood;<0.5>
41;34;(1,2);;<0.6>
41;35;(0,0);outputNeighborhood;<0.1>
41;35;(0,0);;<0.2>
41;36;(5,5);outputNeighborhood;<1>
41;36;(5,5);;<1>
41;37;(4,2);outputNeighborhood;<0.1>
41;37;(4,2);;<1.38778e-16>
41;38;(0,3);outputNeighborhood;<0.7>
41;38;(0,3);;<0.8>
41;39;(5,2);outputNeighborhood;<0.1>
41;39;(5,2);;<1.38778e-16>
41;40;(6,2);outputNeighborhood;<0.3>
41;40;(6,2);;<0.2>
41;41;(3,2);outputNeighborhood;<0.1>
41;41;(3,2);;<0.2>
41;42;(3,5);;<0>
41;43;(3,6);outputNeighborhood;<1>
41;43;(3,6);;<1>
41;44;(2,0);;<0>
41;45;(7,2);outputNeighborhood;<0.7>
41;45;(7,2);;<0.8>
41;46;(2,6);outputNeighborhood;<0.3>
41;46;(2,6);;<0.2>
41;47;(2,3);;<0>
41;48;(5,3);outputNeighborhood;<0.1>
41;48;(5,3);;<1.38778e-16>
41;49;(6,3);outputNeighborhood;<0.6>
41;49;(6,3);;<0.7>
41;50;(4,3);outputNeighborhood;<0>
41;50;(4,3);;<0.1>
41;51;(0,4);outputNeighborhood;<1.38778e-16>
41;51;(0,4);;<0>
41;52;(7,4);;<0>
41;53;(5,4);outputNeighborhood;<0.6>
41;53;(5,4);;<0.7>
41;54;(1,6);outputNeighborhood;<0.2>
41;54;(1,6);;<0.1>
41;55;(6,4);outputNeighborhood;<0.6>
41;55;(6,4);;<0.7>
41;56;(4,7);outputNeighborhood;<1>
41;56;(4,7);;<1>
41;57;(3,4);outputNeighborhood;<0>
41;57;(3,4);;<0>
41;58;(0,5);outputNeighborhood;<1.38778e-16>
41;58;(0,5);;<0>
41;59;(1,0);outputNeighborhood;<0.4>
41;59;(1,0);;<0.5>
41;60;(7,6);outputNeighborhood;<0.7>
41;60;(7,6);;<0.8>
41;61;(6,5);outputNeighborhood;<0.9>
41;61;(6,5);;<1>
41;62;(1,5);outputNeighborhood;<0.3>
41;62;(1,5);;<0.2>
41;63;(5,1);outputNeighborhood;<0.3>
41;63;(5,1);;<0.2>
41;64;(2,5);;<0>
42;1;(3,7);;<0>
42;2;(2,7);outputNeighborhood;<0.8>
42;2;(2,7);;<0.9>
42;3;(1,7);outputNeighborhood;<0.3>
42;3;(1,7);;<0.2>
42;4;(0,7);outputNeighborhood;<0.3>
42;4;(0,7);;<0.2>
42;5;(7,1);outputNeighborhood;<0.3>
42;5;(7,1);;<0.2>
42;6;(6,1);outputNeighborhood;<0.1>
42;6;(6,1);;<1.38778e-16>
42;7;(7,7);outputNeighborhood;<0.2>
42;7;(7,7);;<0.3>
42;8;(0,6);outputNeighborhood;<0.3>
42;8;(0,6);;<0.2>
42;9;(2,1);outputNeighborhood;<0.4>
42;9;(2,1);;<0.5>
42;10;(2,2);outputNeighborhood;<0.1>
42;10;(2,2);;<0.2>
42;11;(4,6);outputNeighborhood;<1>
42;11;(4,6);;<1>
42;12;(3,3);outputNeighborhood;<0.3>
42;12;(3,3);;<0.4>
42;13;(7,3);;<0>
42;14;(1,1);outputNeighborhood;<0.2>
42;14;(1,1);;<0.3>
42;15;(7,5);;<0>
42;16;(1,4);outputNeighborhood;<0.4>
42;16;(1,4);;<0.5>
42;17;(6,0);outputNeighborhood;<0.3>
42;17;(6,0);;<0.2>
42;18;(0,2);outputNeighborhood;<0.8>
42;18;(0,2);;<0.9>
42;19;(4,1);outputNeighborhood;<0>
42;19;(4,1);;<0>
42;20;(3,1);;<0>
42;21;(2,4);;<0>
42;22;(5,0);outputNeighborhood;<0>
42;22;(5,0);;<0>
42;23;(4,0);outputNeighborhood;<0>
42;23;(4,0);;<0>
42;24;(3,0);outputNeighborhood;<0.3>
42;24;(3,0);;<0.4>
42;25;(7,0);outputNeighborhood;<0.3>
42;25;(7,0);;<0.2>
42;26;(4,5);outputNeighborhood;<1>
42;26;(4,5);;<1>
42;27;(4,4);outputNeighborhood;<0.3>
42;27;(4,4);;<0.4>
42;28;(0,1);outputNeighborhood;<0.8>
42;28;(0,1);;<0.9>
42;29;(5,7);outputNeighborhood;<1>
42;29;(5,7);;<1>
42;30;(6,6);outputNeighborhood;<1>
42;30;(6,6);;<1>
42;31;(6,7);outputNeighborhood;<1>
42;31;(6,7);;<1>
