sep=;
time;model_id;model_name;port_name;data
47;36;(5,5);outputNeighborhood;<1>
47;36;(5,5);;<1>
47;37;(4,2);;<0>
47;38;(0,3);;<0>
47;39;(5,2);;<0>
47;40;(6,2);;<0>
47;41;(3,2);;<0>
47;42;(3,5);outputNeighborhood;<1>
47;42;(3,5);;<1>
47;43;(3,6);outputNeighborhood;<1>
47;43;(3,6);;<1>
47;44;(2,0);;<0>
47;45;(7,2);;<0>
47;46;(2,6);outputNeighborhood;<0.8>
47;46;(2,6);;<1>
47;47;(2,3);;<0>
47;48;(5,3);;<0>
47;49;(6,3);;<0>
47;50;(4,3);;<0>
47;51;(0,4);;<0>
47;52;(7,4);;<0>
47;53;(5,4);;<0>
47;54;(1,6);outputNeighborhood;<0.8>
47;54;(1,6);;<1>
47;55;(6,4);;<0>
47;56;(4,7);outputNeighborhood;<1>
47;56;(4,7);;<1>
47;57;(3,4);;<0>
47;58;(0,5);outputNeighborhood;<0.8>
47;58;(0,5);;<1>
47;59;(1,0);;<0>
47;60;(7,6);outputNeighborhood;<0.8>
47;60;(7,6);;<1>
47;61;(6,5);outputNeighborhood;<1>
47;61;(6,5);;<1>
47;62;(1,5);outputNeighborhood;<0.8>
47;62;(1,5);;<1>
47;63;(5,1);;<0>
47;64;(2,5);outputNeighborhood;<0.8>
47;64;(2,5);;<1>
48;1;(3,7);outputNeighborhood;<1>
48;1;(3,7);;<1>
48;2;(2,7);outputNeighborhood;<1>
48;2;(2,7);;<1>
48;3;(1,7);outputNeighborhood;<1>
48;3;(1,7);;<1>
48;4;(0,7);outputNeighborhood;<1>
48;4;(0,7);;<1>
48;5;(7,1);;<0>
48;6;(6,1);;<0>
48;7;(7,7);outputNeighborhood;<1>
48;7;(7,7);;<1>
48;8;(0,6);outputNeighborhood;<1>
48;8;(0,6);;<1>
48;9;(2,1);;<0>
48;10;(2,2);;<0>
48;11;(4,6);outputNeighborhood;<1>
48;11;(4,6);;<0.85>
48;12;(3,3);;<0>
48;13;(7,3);;<0>
48;14;(1,1);;<0>
48;15;(7,5);outputNeighborhood;<1>
48;15;(7,5);;<1>
48;16;(1,4);;<0>
48;17;(6,0);;<0>
48;18;(0,2);;<0>
48;19;(4,1);;<0>
48;20;(3,1);;<0>
48;21;(2,4);;<0>
48;22;(5,0);;<0>
48;23;(4,0);;<0>
48;24;(3,0);;<0>
48;25;(7,0);;<0>
48;26;(4,5);outputNeighborhood;<1>
48;26;(4,5);;<0.85>
48;27;(4,4);;<0>
48;28;(0,1);;<0>
48;29;(5,7);outputNeighborhood;<1>
48;29;(5,7);;<1>
48;30;(6,6);outputNeighborhood;<1>
48;30;(6,6);;<0.85>
48;31;(6,7);outputNeighborhood;<1>
48;31;(6,7);;<0.85>
48;32;(1,3);;<0>
48;33;(5,6);outputNeighborhood;<1>
48;33;(5,6);;<1>
48;34;(1,2);;<0>
48;35;(0,0);;<0>
48;36;(5,5);outputNeighborhood;<1>
48;36;(5,5);;<1>
48;37;(4,2);;<0>
48;38;(0,3);;<0>
48;39;(5,2);;<0>
48;40;(6,2);;<0>
48;41;(3,2);;<0>
48;42;(3,5);outputNeighborhood;<1>
48;42;(3,5);;<1>
48;43;(3,6);outputNeighborhood;<1>
48;43;(3,6);;<1>
48;44;(2,0);;<0>
48;45;(7,2);;<0>
48;46;(2,6);outputNeighborhood;<1>
48;46;(2,6);;<1>
48;47;(2,3);;<0>
48;48;(5,3);;<0>
48;49;(6,3);;<0>
48;50;(4,3);;<0>
48;51;(0,4);;<0>
48;52;(7,4);;<0>
48;53;(5,4);;<0>
48;54;(1,6);outputNeighborhood;<1>
48;54;(1,6);;<1>
48;55;(6,4);;<0>
48;56;(4,7);outputNeighborhood;<1>
48;56;(4,7);;<0.85>
48;57;(3,4);;<0>
48;58;(0,5);outputNeighborhood;<1>
48;58;(0,5);;<1>
48;59;(1,0);;<0>
48;60;(7,6);outputNeighborhood;<1>
48;60;(7,6);;<1>
48;61;(6,5);outputNeighborhood;<1>
48;61;(6,5);;<0.85>
48;62;(1,5);outputNeighborhood;<1>
48;62;(1,5);;<1>
48;63;(5,1);;<0>
48;64;(2,5);outputNeighborhood;<1>
48;64;(2,5);;<1>
49;1;(3,7);outputNeighborhood;<1>
49;1;(3,7);;<1>
49;2;(2,7);outputNeighborhood;<1>
49;2;(2,7);;<1>
49;3;(1,7);outputNeighborhood;<1>
49;3;(1,7);;<1>
49;4;(0,7);outputNeighborhood;<1>
49;4;(0,7);;<1>
49;5;(7,1);;<0>
49;6;(6,1);;<0>
49;7;(7,7);outputNeighborhood;<1>
49;7;(7,7);;<1>
49;8;(0,6);outputNeighborhood;<1>
49;8;(0,6);;<1>
49;9;(2,1);;<0>
49;10;(2,2);;<0>
49;11;(4,6);outputNeighborhood;<0.85>
49;11;(4,6);;<0.7>
49;12;(3,3);;<0>
49;13;(7,3);;<0>
49;14;(1,1);;<0>
49;15;(7,5);outputNeighborhood;<1>
49;15;(7,5);;<1>
49;16;(1,4);;<0>
49;17;(6,0);;<0>
49;18;(0,2);;<0>
49;19;(4,1);;<0>
49;20;(3,1);;<0>
49;21;(2,4);;<0>
49;22;(5,0);;<0>
49;23;(4,0);;<0>
49;24;(3,0);;<0>
49;25;(7,0);;<0>
49;26;(4,5);outputNeighborhood;<0.85>
49;26;(4,5);;<0.7>
49;27;(4,4);;<0>
49;28;(0,1);;<0>
49;29;(5,7);outputNeighborhood;<1>
49;29;(5,7);;<1>
49;30;(6,6);outputNeighborhood;<0.85>
49;30;(6,6);;<0.7>
49;31;(6,7);outputNeighborhood;<0.85>
49;31;(6,7);;<0.7>
49;32;(1,3);;<0>
49;33;(5,6);outputNeighborhood;<1>
49;33;(5,6);;<1>
49;34;(1,2);;<0>
49;35;(0,0);;<0>
49;36;(5,5);outputNeighborhood;<1>
49;36;(5,5);;<1>
49;37;(4,2);;<0>
49;38;(0,3);;<0>
49;39;(5,2);;<0>
49;40;(6,2);;<0>
49;41;(3,2);;<0>
49;42;(3,5);outputNeighborhood;<1>
49;42;(3,5);;<1>
49;43;(3,6);outputNeighborhood;<1>
49;43;(3,6);;<1>
49;44;(2,0);;<0>
49;45;(7,2);;<0>
49;46;(2,6);outputNeighborhood;<1>
49;46;(2,6);;<1>
49;47;(2,3);;<0>
49;48;(5,3);;<0>
49;49;(6,3);;<0>
49;50;(4,3);;<0>
49;51;(0,4);;<0>
49;52;(7,4);;<0>
49;53;(5,4);;<0>
49;54;(1,6);outputNeighborhood;<1>
49;54;(1,6);;<1>
49;55;(6,4);;<0>
49;56;(4,7);outputNeighborhood;<0.85>
49;56;(4,7);;<0.7>
49;57;(3,4);;<0>
49;58;(0,5);outputNeighborhood;<1>
49;58;(0,5);;<1>
49;59;(1,0);;<0>
49;60;(7,6);outputNeighborhood;<1>
49;60;(7,6);;<1>
49;61;(6,5);outputNeighborhood;<0.85>
49;61;(6,5);;<0.7>
49;62;(1,5);outputNeighborhood;<1>
49;62;(1,5);;<1>
49;63;(5,1);;<0>
49;64;(2,5);outputNeighborhood;<1>
49;64;(2,5);;<1>
50;1;(3,7);outputNeighborhood;<1>
50;1;(3,7);;<1>
50;2;(2,7);outputNeighborhood;<1>
50;2;(2,7);;<1>
50;3;(1,7);outputNeighborhood;<1>
50;3;(1,7);;<1>
50;4;(0,7);outputNeighborhood;<1>
50;4;(0,7);;<1>
50;5;(7,1);;<0>
50;6;(6,1);;<0>
50;7;(7,7);outputNeighborhood;<1>
50;7;(7,7);;<1>
50;8;(0,6);outputNeighborhood;<1>
50;8;(0,6);;<1>
50;9;(2,1);;<0>
50;10;(2,2);;<0>
50;11;(4,6);outputNeighborhood;<0.7>
50;11;(4,6);;<0.55>
50;12;(3,3);;<0>
50;13;(7,3);;<0>
50;14;(1,1);;<0>
50;15;(7,5);outputNeighborhood;<1>
50;15;(7,5);;<1>
50;16;(1,4);;<0>
50;17;(6,0);;<0>
50;18;(0,2);;<0>
50;19;(4,1);;<0>
50;20;(3,1);;<0>
50;21;(2,4);;<0>
50;22;(5,0);;<0>
50;23;(4,0);;<0>
50;24;(3,0);;<0>
50;25;(7,0);;<0>
50;26;(4,5);outputNeighborhood;<0.7>
50;26;(4,5);;<0.55>
50;27;(4,4);;<0>
50;28;(0,1);;<0>
50;29;(5,7);outputNeighborhood;<1>
50;29;(5,7);;<0.85>
50;30;(6,6);outputNeighborhood;<0.7>
50;30;(6,6);;<0.55>
50;31;(6,7);outputNeighborhood;<0.7>
50;31;(6,7);;<0.55>
50;32;(1,3);;<0>
50;33;(5,6);outputNeighborhood;<1>
50;33;(5,6);;<1>
50;34;(1,2);;<0>
50;35;(0,0);;<0>
50;36;(5,5);outputNeighborhood;<1>
50;36;(5,5);;<0.85>
50;37;(4,2);;<0>
50;38;(0,3);;<0>
50;39;(5,2);;<0>
50;40;(6,2);;<0>
50;41;(3,2);;<0>
50;42;(3,5);outputNeighborhood;<1>
50;42;(3,5);;<1>
50;43;(3,6);outputNeighborhood;<1>
50;43;(3,6);;<1>
50;44;(2,0);;<0>
50;45;(7,2);;<0>
50;46;(2,6);outputNeighborhood;<1>
50;46;(2,6);;<1>
50;47;(2,3);;<0>
50;48;(5,3);;<0>
50;49;(6,3);;<0>
50;50;(4,3);;<0>
50;51;(0,4);;<0>
50;52;(7,4);;<0>
50;53;(5,4);;<0>
50;54;(1,6);outputNeighborhood;<1>
50;54;(1,6);;<1>
50;55;(6,4);;<0>
50;56;(4,7);outputNeighborhood;<0.7>
50;56;(4,7);;<0.55>
50;57;(3,4);;<0>
50;58;(0,5);outputNeighborhood;<1>
50;58;(0,5);;<1>
50;59;(1,0);;<0>
50;60;(7,6);outputNeighborhood;<1>
50;60;(7,6);;<1>
50;61;(6,5);outputNeighborhood;<0.7>
50;61;(6,5);;<0.55>
50;62;(1,5);outputNeighborhood;<1>
50;62;(1,5);;<1>
50;63;(5,1);;<0>
50;64;(2,5);outputNeighborhood;<1>
50;64;(2,5);;<1>
51;1;(3,7);outputNeighborhood;<1>
51;1;(3,7);;<1>
51;2;(2,7);outputNeighborhood;<1>
51;2;(2,7);;<1>
51;3;(1,7);outputNeighborhood;<1>
51;3;(1,7);;<1>
51;4;(0,7);outputNeighborhood;<1>
51;4;(0,7);;<1>
51;5;(7,1);;<0>
51;6;(6,1);;<0>
51;7;(7,7);outputNeighborhood;<1>
51;7;(7,7);;<1>
51;8;(0,6);outputNeighborhood;<1>
51;8;(0,6);;<1>
51;9;(2,1);;<0>
51;10;(2,2);;<0>
51;11;(4,6);outputNeighborhood;<0.55>
51;11;(4,6);;<0.4>
51;12;(3,3);;<0>
51;13;(7,3);;<0>
51;14;(1,1);;<0>
51;15;(7,5);outputNeighborhood;<1>
51;15;(7,5);;<1>
51;16;(1,4);;<0>
51;17;(6,0);;<0>
51;18;(0,2);;<0>
51;19;(4,1);;<0>
51;20;(3,1);;<0>
51;21;(2,4);;<0>
51;22;(5,0);;<0>
51;23;(4,0);;<0>
51;24;(3,0);;<0>
51;25;(7,0);;<0>
51;26;(4,5);outputNeighborhood;<0.55>
51;26;(4,5);;<0.4>
51;27;(4,4);;<0>
51;28;(0,1);;<0>
51;29;(5,7);outputNeighborhood;<0.85>
51;29;(5,7);;<0.7>
51;30;(6,6);outputNeighborhood;<0.55>
51;30;(6,6);;<0.4>
51;31;(6,7);outputNeighborhood;<0.55>
51;31;(6,7);;<0.4>
51;32;(1,3);;<0>
51;33;(5,6);outputNeighborhood;<1>
51;33;(5,6);;<1>
51;34;(1,2);;<0>
51;35;(0,0);;<0>
51;36;(5,5);outputNeighborhood;<0.85>
51;36;(5,5);;<0.7>
51;37;(4,2);;<0>
51;38;(0,3);;<0>
51;39;(5,2);;<0>
51;40;(6,2);;<0>
51;41;(3,2);;<0>
51;42;(3,5);outputNeighborhood;<1>
51;42;(3,5);;<1>
51;43;(3,6);outputNeighborhood;<1>
51;43;(3,6);;<0.85>
51;44;(2,0);;<0>
51;45;(7,2);;<0>
51;46;(2,6);outputNeighborhood;<1>
51;46;(2,6);;<1>
51;47;(2,3);;<0>
51;48;(5,3);;<0>
51;49;(6,3);;<0>
51;50;(4,3);;<0>
51;51;(0,4);;<0>
51;52;(7,4);;<0>
51;53;(5,4);;<0>
51;54;(1,6);outputNeighborhood;<1>
51;54;(1,6);;<1>
51;55;(6,4);;<0>
51;56;(4,7);outputNeighborhood;<0.55>
51;56;(4,7);;<0.4>
51;57;(3,4);;<0>
51;58;(0,5);outputNeighborhood;<1>
51;58;(0,5);;<1>
51;59;(1,0);;<0>
51;60;(7,6);outputNeighborhood;<1>
51;60;(7,6);;<1>
51;61;(6,5);outputNeighborhood;<0.55>
51;61;(6,5);;<0.4>
51;62;(1,5);outputNeighborhood;<1>
51;62;(1,5);;<1>
51;63;(5,1);;<0>
51;64;(2,5);outputNeighborhood;<1>
51;64;(2,5);;<1>
52;1;(3,7);outputNeighborhood;<1>
52;1;(3,7);;<1>
52;2;(2,7);outputNeighborhood;<1>
52;2;(2,7);;<1>
52;3;(1,7);outputNeighborhood;<1>
52;3;(1,7);;<1>
52;4;(0,7);outputNeighborhood;<1>
52;4;(0,7);;<1>
52;5;(7,1);;<0>
52;6;(6,1);;<0>
52;7;(7,7);outputNeighborhood;<1>
52;7;(7,7);;<1>
52;8;(0,6);outputNeighborhood;<1>
52;8;(0,6);;<1>
52;9;(2,1);;<0>
52;10;(2,2);;<0>
52;11;(4,6);outputNeighborhood;<0.4>
52;11;(4,6);;<0.25>
52;12;(3,3);;<0>
52;13;(7,3);;<0>
52;14;(1,1);;<0>
52;15;(7,5);outputNeighborhood;<1>
52;15;(7,5);;<1>
52;16;(1,4);;<0>
52;17;(6,0);;<0>
52;18;(0,2);;<0>
52;19;(4,1);;<0>
52;20;(3,1);;<0>
52;21;(2,4);;<0>
52;22;(5,0);;<0>
52;23;(4,0);;<0>
52;24;(3,0);;<0>
52;25;(7,0);;<0>
52;26;(4,5);outputNeighborhood;<0.4>
52;26;(4,5);;<0.25>
52;27;(4,4);;<0>
52;28;(0,1);;<0>
52;29;(5,7);outputNeighborhood;<0.7>
52;29;(5,7);;<0.55>
52;30;(6,6);outputNeighborhood;<0.4>
52;30;(6,6);;<0.25>
52;31;(6,7);outputNeighborhood;<0.4>
52;31;(6,7);;<0.25>
52;32;(1,3);;<0>
52;33;(5,6);outputNeighborhood;<1>
52;33;(5,6);;<1>
52;34;(1,2);;<0>
52;35;(0,0);;<0>
52;36;(5,5);outputNeighborhood;<0.7>
52;36;(5,5);;<0.55>
52;37;(4,2);;<0>
52;38;(0,3);;<0>
52;39;(5,2);;<0>
52;40;(6,2);;<0>
52;41;(3,2);;<0>
52;42;(3,5);outputNeighborhood;<1>
52;42;(3,5);;<1>
52;43;(3,6);outputNeighborhood;<0.85>
52;43;(3,6);;<0.7>
52;44;(2,0);;<0>
52;45;(7,2);;<0>
52;46;(2,6);outputNeighborhood;<1>
52;46;(2,6);;<1>
52;47;(2,3);;<0>
52;48;(5,3);;<0>
52;49;(6,3);;<0>
52;50;(4,3);;<0>
52;51;(0,4);;<0>
52;52;(7,4);;<0>
52;53;(5,4);;<0>
52;54;(1,6);outputNeighborhood;<1>
52;54;(1,6);;<1>
52;55;(6,4);;<0>
52;56;(4,7);outputNeighborhood;<0.4>
52;56;(4,7);;<0.25>
52;57;(3,4);;<0>
52;58;(0,5);outputNeighborhood;<1>
52;58;(0,5);;<1>
52;59;(1,0);;<0>
52;60;(7,6);outputNeighborhood;<1>
52;60;(7,6);;<1>
52;61;(6,5);outputNeighborhood;<0.4>
52;61;(6,5);;<0.25>
52;62;(1,5);outputNeighborhood;<1>
52;62;(1,5);;<1>
52;63;(5,1);;<0>
52;64;(2,5);outputNeighborhood;<1>
52;64;(2,5);;<1>
53;1;(3,7);outputNeighborhood;<1>
53;1;(3,7);;<0.85>
53;2;(2,7);outputNeighborhood;<1>
53;2;(2,7);;<1>
53;3;(1,7);outputNeighborhood;<1>
53;3;(1,7);;<1>
53;4;(0,7);outputNeighborhood;<1>
53;4;(0,7);;<1>
53;5;(7,1);;<0>
53;6;(6,1);;<0>
53;7;(7,7);outputNeighborhood;<1>
53;7;(7,7);;<1>
53;8;(0,6);outputNeighborhood;<1>
53;8;(0,6);;<1>
53;9;(2,1);;<0>
53;10;(2,2);;<0>
53;11;(4,6);outputNeighborhood;<0.25>
53;11;(4,6);;<0.1>
53;12;(3,3);;<0>
53;13;(7,3);;<0>
53;14;(1,1);;<0>
53;15;(7,5);outputNeighborhood;<1>
53;15;(7,5);;<1>
53;16;(1,4);;<0>
53;17;(6,0);;<0>
53;18;(0,2);;<0>
53;19;(4,1);;<0>
53;20;(3,1);;<0>
53;21;(2,4);;<0>
53;22;(5,0);;<0>
53;23;(4,0);;<0>
53;24;(3,0);;<0>
53;25;(7,0);;<0>
53;26;(4,5);outputNeighborhood;<0.25>
53;26;(4,5);;<0.1>
53;27;(4,4);;<0>
53;28;(0,1);;<0>
53;29;(5,7);outputNeighborhood;<0.55>
53;29;(5,7);;<0.4>
53;30;(6,6);outputNeighborhood;<0.25>
53;30;(6,6);;<0.1>
53;31;(6,7);outputNeighborhood;<0.25>
53;31;(6,7);;<0.1>
53;32;(1,3);;<0>
53;33;(5,6);outputNeighborhood;<1>
53;33;(5,6);;<0.85>
53;34;(1,2);;<0>
53;35;(0,0);;<0>
53;36;(5,5);outputNeighborhood;<0.55>
53;36;(5,5);;<0.4>
53;37;(4,2);;<0>
53;38;(0,3);;<0>
53;39;(5,2);;<0>
53;40;(6,2);;<0>
53;41;(3,2);;<0>
53;42;(3,5);outputNeighborhood;<1>
53;42;(3,5);;<0.85>
53;43;(3,6);outputNeighborhood;<0.7>
53;43;(3,6);;<0.55>
53;44;(2,0);;<0>
53;45;(7,2);;<0>
53;46;(2,6);outputNeighborhood;<1>
53;46;(2,6);;<1>
53;47;(2,3);;<0>
53;48;(5,3);;<0>
53;49;(6,3);;<0>
53;50;(4,3);;<0>
53;51;(0,4);;<0>
53;52;(7,4);;<0>
53;53;(5,4);;<0>
53;54;(1,6);outputNeighborhood;<1>
53;54;(1,6);;<1>
53;55;(6,4);;<0>
53;56;(4,7);outputNeighborhood;<0.25>
53;56;(4,7);;<0.1>
53;57;(3,4);;<0>
53;58;(0,5);outputNeighborhood;<1>
53;58;(0,5);;<1>
53;59;(1,0);;<0>
53;60;(7,6);outputNeighborhood;<1>
53;60;(7,6);;<1>
53;61;(6,5);outputNeighborhood;<0.25>
53;61;(6,5);;<0.1>
53;62;(1,5);outputNeighborhood;<1>
53;62;(1,5);;<1>
53;63;(5,1);;<0>
53;64;(2,5);outputNeighborhood;<1>
53;64;(2,5);;<1>
54;1;(3,7);outputNeighborhood;<0.85>
54;1;(3,7);;<0.7>
54;2;(2,7);outputNeighborhood;<1>
54;2;(2,7);;<1>
54;3;(1,7);outputNeighborhood;<1>
54;3;(1,7);;<1>
54;4;(0,7);outputNeighborhood;<1>
54;4;(0,7);;<1>
54;5;(7,1);;<0>
54;6;(6,1);;<0>
54;7;(7,7);outputNeighborhood;<1>
54;7;(7,7);;<1>
54;8;(0,6);outputNeighborhood;<1>
54;8;(0,6);;<1>
54;9;(2,1);;<0>
54;10;(2,2);;<0>
54;11;(4,6);outputNeighborhood;<0.1>
54;11;(4,6);;<0>
54;12;(3,3);;<0>
54;13;(7,3);;<0>
54;14;(1,1);;<0>
54;15;(7,5);outputNeighborhood;<1>
54;15;(7,5);;<1>
54;16;(1,4);;<0>
54;17;(6,0);;<0>
54;18;(0,2);;<0>
54;19;(4,1);;<0>
54;20;(3,1);;<0>
54;21;(2,4);;<0>
54;22;(5,0);;<0>
54;23;(4,0);;<0>
54;24;(3,0);;<0>
54;25;(7,0);;<0>
54;26;(4,5);outputNeighborhood;<0.1>
54;26;(4,5);;<0>
54;27;(4,4);;<0>
54;28;(0,1);;<0>
54;29;(5,7);outputNeighborhood;<0.4>
54;29;(5,7);;<0.25>
54;30;(6,6);outputNeighborhood;<0.1>
54;30;(6,6);;<0>
54;31;(6,7);outputNeighborhood;<0.1>
54;31;(6,7);;<0>
54;32;(1,3);;<0>
54;33;(5,6);outputNeighborhood;<0.85>
54;33;(5,6);;<0.7>
54;34;(1,2);;<0>
54;35;(0,0);;<0>
54;36;(5,5);outputNeighborhood;<0.4>
54;36;(5,5);;<0.25>
54;37;(4,2);;<0>
54;38;(0,3);;<0>
54;39;(5,2);;<0>
54;40;(6,2);;<0>
54;41;(3,2);;<0>
54;42;(3,5);outputNeighborhood;<0.85>
54;42;(3,5);;<0.7>
54;43;(3,6);outputNeighborhood;<0.55>
54;43;(3,6);;<0.4>
54;44;(2,0);;<0>
54;45;(7,2);;<0>
54;46;(2,6);outputNeighborhood;<1>
54;46;(2,6);;<1>
54;47;(2,3);;<0>
54;48;(5,3);;<0>
54;49;(6,3);;<0>
54;50;(4,3);;<0>
54;51;(0,4);;<0>
54;52;(7,4);;<0>
54;53;(5,4);;<0>
54;54;(1,6);outputNeighborhood;<1>
54;54;(1,6);;<1>
54;55;(6,4);;<0>
54;56;(4,7);outputNeighborhood;<0.1>
54;56;(4,7);;<0>
54;57;(3,4);;<0>
54;58;(0,5);outputNeighborhood;<1>
54;58;(0,5);;<1>
54;59;(1,0);;<0>
54;60;(7,6);outputNeighborhood;<1>
54;60;(7,6);;<1>
54;61;(6,5);outputNeighborhood;<0.1>
54;61;(6,5);;<0>
54;62;(1,5);outputNeighborhood;<1>
54;62;(1,5);;<1>
54;63;(5,1);;<0>
54;64;(2,5);outputNeighborhood;<1>
54;64;(2,5);;<1>
55;1;(3,7);outputNeighborhood;<0.7>
55;1;(3,7);;<0.55>
55;2;(2,7);outputNeighborhood;<1>
55;2;(2,7);;<1>
55;3;(1,7);outputNeighborhood;<1>
55;3;(1,7);;<1>
55;4;(0,7);outputNeighborhood;<1>
55;4;(0,7);;<1>
55;5;(7,1);;<0>
55;6;(6,1);;<0>
55;7;(7,7);outputNeighborhood;<1>
55;7;(7,7);;<1>
55;8;(0,6);outputNeighborhood;<1>
55;8;(0,6);;<1>
55;9;(2,1);;<0>
55;10;(2,2);;<0>
55;11;(4,6);outputNeighborhood;<0>
55;11;(4,6);;<0.2>
55;12;(3,3);;<0>
55;13;(7,3);;<0>
55;14;(1,1);;<0>
55;15;(7,5);outputNeighborhood;<1>
55;15;(7,5);;<1>
55;16;(1,4);;<0>
55;17;(6,0);;<0>
55;18;(0,2);;<0>
55;19;(4,1);;<0>
55;20;(3,1);;<0>
55;21;(2,4);;<0>
55;22;(5,0);;<0>
55;23;(4,0);;<0>
55;24;(3,0);;<0>
55;25;(7,0);;<0>
55;26;(4,5);outputNeighborhood;<0>
55;26;(4,5);;<0.2>
55;27;(4,4);;<0>
55;28;(0,1);;<0>
55;29;(5,7);outputNeighborhood;<0.25>
55;29;(5,7);;<0.1>
55;30;(6,6);outputNeighborhood;<0>
55;30;(6,6);;<0.2>
55;31;(6,7);outputNeighborhood;<0>
55;31;(6,7);;<0.2>
55;32;(1,3);;<0>
55;33;(5,6);outputNeighborhood;<0.7>
55;33;(5,6);;<0.55>
55;34;(1,2);;<0>
55;35;(0,0);;<0>
55;36;(5,5);outputNeighborhood;<0.25>
55;36;(5,5);;<0.1>
55;37;(4,2);;<0>
55;38;(0,3);;<0>
55;39;(5,2);;<0>
55;40;(6,2);;<0>
55;41;(3,2);;<0>
55;42;(3,5);outputNeighborhood;<0.7>
55;42;(3,5);;<0.55>
55;43;(3,6);outputNeighborhood;<0.4>
55;43;(3,6);;<0.25>
55;44;(2,0);;<0>
55;45;(7,2);;<0>
55;46;(2,6);outputNeighborhood;<1>
55;46;(2,6);;<1>
55;47;(2,3);;<0>
55;48;(5,3);;<0>
55;49;(6,3);;<0>
55;50;(4,3);;<0>
55;51;(0,4);;<0>
55;52;(7,4);;<0>
55;53;(5,4);;<0>
55;54;(1,6);outputNeighborhood;<1>
55;54;(1,6);;<1>
55;55;(6,4);;<0>
55;56;(4,7);outputNeighborhood;<0>
55;56;(4,7);;<0.2>
55;57;(3,4);;<0>
55;58;(0,5);outputNeighborhood;<1>
55;58;(0,5);;<1>
55;59;(1,0);;<0>
55;60;(7,6);outputNeighborhood;<1>
55;60;(7,6);;<1>
55;61;(6,5);outputNeighborhood;<0>
55;61;(6,5);;<0.2>
55;62;(1,5);outputNeighborhood;<1>
55;62;(1,5);;<1>
55;63;(5,1);;<0>
55;64;(2,5);outputNeighborhood;<1>
55;64;(2,5);;<1>
56;1;(3,7);outputNeighborhood;<0.55>
56;1;(3,7);;<0.4>
56;2;(2,7);outputNeighborhood;<1>
56;2;(2,7);;<0.85>
56;3;(1,7);outputNeighborhood;<1>
56;3;(1,7);;<0.85>
56;4;(0,7);outputNeighborhood;<1>
56;4;(0,7);;<0.85>
56;5;(7,1);;<0>
56;6;(6,1);;<0>
56;7;(7,7);outputNeighborhood;<1>
56;7;(7,7);;<0.85>
56;8;(0,6);outputNeighborhood;<1>
56;8;(0,6);;<0.85>
56;9;(2,1);;<0>
56;10;(2,2);;<0>
56;11;(4,6);outputNeighborhood;<0.2>
56;11;(4,6);;<0.4>
56;12;(3,3);;<0>
56;13;(7,3);;<0>
56;14;(1,1);;<0>
56;15;(7,5);outputNeighborhood;<1>
56;15;(7,5);;<0.85>
56;16;(1,4);;<0>
56;17;(6,0);;<0>
56;18;(0,2);;<0>
56;19;(4,1);;<0>
56;20;(3,1);;<0>
56;21;(2,4);;<0>
56;22;(5,0);;<0>
56;23;(4,0);;<0>
56;24;(3,0);;<0>
56;25;(7,0);;<0>
56;26;(4,5);outputNeighborhood;<0.2>
56;26;(4,5);;<0.4>
56;27;(4,4);;<0>
56;28;(0,1);;<0>
56;29;(5,7);outputNeighborhood;<0.1>
56;29;(5,7);;<0>
56;30;(6,6);outputNeighborhood;<0.2>
56;30;(6,6);;<0.4>
56;31;(6,7);outputNeighborhood;<0.2>
56;31;(6,7);;<0.4>
56;32;(1,3);;<0>
56;33;(5,6);outputNeighborhood;<0.55>
56;33;(5,6);;<0.4>
56;34;(1,2);;<0>
56;35;(0,0);;<0>
56;36;(5,5);outputNeighborhood;<0.1>
56;36;(5,5);;<0>
56;37;(4,2);;<0>
56;38;(0,3);;<0>
56;39;(5,2);;<0>
56;40;(6,2);;<0>
56;41;(3,2);;<0>
56;42;(3,5);outputNeighborhood;<0.55>
56;42;(3,5);;<0.4>
56;43;(3,6);outputNeighborhood;<0.25>
56;43;(3,6);;<0.1>
56;44;(2,0);;<0>
56;45;(7,2);;<0>
56;46;(2,6);outputNeighborhood;<1>
56;46;(2,6);;<0.85>
56;47;(2,3);;<0>
56;48;(5,3);;<0>
56;49;(6,3);;<0>
56;50;(4,3);;<0>
56;51;(0,4);;<0>
56;52;(7,4);;<0>
56;53;(5,4);;<0>
56;54;(1,6);outputNeighborhood;<1>
56;54;(1,6);;<0.85>
56;55;(6,4);;<0>
56;56;(4,7);outputNeighborhood;<0.2>
56;56;(4,7);;<0.4>
56;57;(3,4);;<0>
56;58;(0,5);outputNeighborhood;<1>
56;58;(0,5);;<0.85>
56;59;(1,0);;<0>
56;60;(7,6);outputNeighborhood;<1>
56;60;(7,6);;<0.85>
56;61;(6,5);outputNeighborhood;<0.2>
56;61;(6,5);;<0.4>
56;62;(1,5);outputNeighborhood;<1>
56;62;(1,5);;<0.85>
56;63;(5,1);;<0>
56;64;(2,5);outputNeighborhood;<1>
56;64;(2,5);;<0.85>
57;1;(3,7);outputNeighborhood;<0.4>
57;1;(3,7);;<0.25>
57;2;(2,7);outputNeighborhood;<0.85>
57;2;(2,7);;<0.7>
57;3;(1,7);outputNeighborhood;<0.85>
57;3;(1,7);;<0.7>
57;4;(0,7);outputNeighborhood;<0.85>
57;4;(0,7);;<0.7>
57;5;(7,1);;<0>
