sep=;
time;model_id;model_name;port_name;data
40;54;(1,6);outputNeighborhood;<0>
40;54;(1,6);;<0>
40;55;(6,4);outputNeighborhood;<1>
40;55;(6,4);;<1>
40;56;(4,7);outputNeighborhood;<1>
40;56;(4,7);;<1>
40;57;(3,4);;<0>
40;58;(0,5);;<0>
40;59;(1,0);outputNeighborhood;<1>
40;59;(1,0);;<1>
40;60;(7,6);outputNeighborhood;<1>
40;60;(7,6);;<1>
40;61;(6,5);outputNeighborhood;<0.7>
40;61;(6,5);;<1>
40;62;(1,5);outputNeighborhood;<0.35>
40;62;(1,5);;<0.7>
40;63;(5,1);outputNeighborhood;<1>
40;63;(5,1);;<1>
40;64;(2,5);;<0>
41;1;(3,7);outputNeighborhood;<1>
41;1;(3,7);;<1>
41;2;(2,7);outputNeighborhood;<1>
41;2;(2,7);;<1>
41;3;(1,7);outputNeighborhood;<1>
41;3;(1,7);;<1>
41;4;(0,7);;<0>
41;5;(7,1);outputNeighborhood;<1>
41;5;(7,1);;<1>
41;6;(6,1);;<0>
41;7;(7,7);outputNeighborhood;<1>
41;7;(7,7);;<1>
41;8;(0,6);;<0>
41;9;(2,1);;<0>
41;10;(2,2);;<0>
41;11;(4,6);outputNeighborhood;<1>
41;11;(4,6);;<1>
41;12;(3,3);outputNeighborhood;<1>
41;12;(3,3);;<1>
41;13;(7,3);outputNeighborhood;<1>
41;13;(7,3);;<1>
41;14;(1,1);outputNeighborhood;<1>
41;14;(1,1);;<1>
41;15;(7,5);outputNeighborhood;<1>
41;15;(7,5);;<1>
41;16;(1,4);outputNeighborhood;<1>
41;16;(1,4);;<1>
41;17;(6,0);;<0>
41;18;(0,2);outputNeighborhood;<1>
41;18;(0,2);;<1>
41;19;(4,1);outputNeighborhood;<1>
41;19;(4,1);;<0.75>
41;20;(3,1);outputNeighborhood;<0.7>
41;20;(3,1);;<1>
41;21;(2,4);;<0>
41;22;(5,0);;<0>
41;23;(4,0);;<0>
41;24;(3,0);outputNeighborhood;<1>
41;24;(3,0);;<1>
41;25;(7,0);;<0>
41;26;(4,5);;<0>
41;27;(4,4);outputNeighborhood;<1>
41;27;(4,4);;<1>
41;28;(0,1);outputNeighborhood;<1>
41;28;(0,1);;<1>
41;29;(5,7);outputNeighborhood;<1>
41;29;(5,7);;<1>
41;30;(6,6);outputNeighborhood;<1>
41;30;(6,6);;<1>
41;31;(6,7);outputNeighborhood;<1>
41;31;(6,7);;<1>
41;32;(1,3);outputNeighborhood;<1>
41;32;(1,3);;<1>
41;33;(5,6);outputNeighborhood;<1>
41;33;(5,6);;<1>
41;34;(1,2);outputNeighborhood;<1>
41;34;(1,2);;<1>
41;35;(0,0);outputNeighborhood;<1>
41;35;(0,0);;<1>
41;36;(5,5);outputNeighborhood;<1>
41;36;(5,5);;<1>
41;37;(4,2);;<0>
41;38;(0,3);outputNeighborhood;<1>
41;38;(0,3);;<1>
41;39;(5,2);;<0>
41;40;(6,2);outputNeighborhood;<1>
41;40;(6,2);;<1>
41;41;(3,2);outputNeighborhood;<1>
41;41;(3,2);;<1>
41;42;(3,5);outputNeighborhood;<1>
41;42;(3,5);;<1>
41;43;(3,6);outputNeighborhood;<1>
41;43;(3,6);;<1>
41;44;(2,0);;<0>
41;45;(7,2);outputNeighborhood;<1>
41;45;(7,2);;<1>
41;46;(2,6);outputNeighborhood;<1>
41;46;(2,6);;<1>
41;47;(2,3);;<0>
41;48;(5,3);outputNeighborhood;<1>
41;48;(5,3);;<1>
41;49;(6,3);outputNeighborhood;<1>
41;49;(6,3);;<1>
41;50;(4,3);outputNeighborhood;<1>
41;50;(4,3);;<1>
41;51;(0,4);;<0>
41;52;(7,4);outputNeighborhood;<1>
41;52;(7,4);;<1>
41;53;(5,4);;<0>
41;54;(1,6);;<0>
41;55;(6,4);outputNeighborhood;<1>
41;55;(6,4);;<1>
41;56;(4,7);outputNeighborhood;<1>
41;56;(4,7);;<1>
41;57;(3,4);;<0>
41;58;(0,5);;<0>
41;59;(1,0);outputNeighborhood;<1>
41;59;(1,0);;<1>
41;60;(7,6);outputNeighborhood;<1>
41;60;(7,6);;<1>
41;61;(6,5);outputNeighborhood;<1>
41;61;(6,5);;<1>
41;62;(1,5);outputNeighborhood;<0.7>
41;62;(1,5);;<1>
41;63;(5,1);outputNeighborhood;<1>
41;63;(5,1);;<1>
41;64;(2,5);;<0>
42;1;(3,7);outputNeighborhood;<1>
42;1;(3,7);;<1>
42;2;(2,7);outputNeighborhood;<1>
42;2;(2,7);;<1>
42;3;(1,7);outputNeighborhood;<1>
42;3;(1,7);;<1>
42;4;(0,7);;<0>
42;5;(7,1);outputNeighborhood;<1>
42;5;(7,1);;<1>
42;6;(6,1);;<0>
42;7;(7,7);outputNeighborhood;<1>
42;7;(7,7);;<1>
42;8;(0,6);;<0>
42;9;(2,1);;<0>
42;10;(2,2);;<0>
42;11;(4,6);outputNeighborhood;<1>
42;11;(4,6);;<1>
42;12;(3,3);outputNeighborhood;<1>
42;12;(3,3);;<1>
42;13;(7,3);outputNeighborhood;<1>
42;13;(7,3);;<1>
42;14;(1,1);outputNeighborhood;<1>
42;14;(1,1);;<1>
42;15;(7,5);outputNeighborhood;<1>
42;15;(7,5);;<1>
42;16;(1,4);outputNeighborhood;<1>
42;16;(1,4);;<0.75>
42;17;(6,0);;<0>
42;18;(0,2);outputNeighborhood;<1>
42;18;(0,2);;<1>
42;19;(4,1);outputNeighborhood;<0.75>
42;19;(4,1);;<0.5>
42;20;(3,1);outputNeighborhood;<1>
42;20;(3,1);;<1>
42;21;(2,4);;<0>
42;22;(5,0);;<0>
42;23;(4,0);;<0>
42;24;(3,0);outputNeighborhood;<1>
42;24;(3,0);;<0.75>
42;25;(7,0);;<0>
42;26;(4,5);;<0>
42;27;(4,4);outputNeighborhood;<1>
42;27;(4,4);;<1>
42;28;(0,1);outputNeighborhood;<1>
42;28;(0,1);;<0.75>
42;29;(5,7);outputNeighborhood;<1>
42;29;(5,7);;<1>
42;30;(6,6);outputNeighborhood;<1>
42;30;(6,6);;<1>
42;31;(6,7);outputNeighborhood;<1>
42;31;(6,7);;<0.75>
42;32;(1,3);outputNeighborhood;<1>
42;32;(1,3);;<1>
42;33;(5,6);outputNeighborhood;<1>
42;33;(5,6);;<1>
42;34;(1,2);outputNeighborhood;<1>
42;34;(1,2);;<1>
42;35;(0,0);outputNeighborhood;<1>
42;35;(0,0);;<1>
42;36;(5,5);outputNeighborhood;<1>
42;36;(5,5);;<1>
42;37;(4,2);;<0>
42;38;(0,3);outputNeighborhood;<1>
42;38;(0,3);;<1>
42;39;(5,2);;<0>
42;40;(6,2);outputNeighborhood;<1>
42;40;(6,2);;<1>
42;41;(3,2);outputNeighborhood;<1>
42;41;(3,2);;<1>
42;42;(3,5);outputNeighborhood;<1>
42;42;(3,5);;<1>
42;43;(3,6);outputNeighborhood;<1>
42;43;(3,6);;<1>
42;44;(2,0);;<0>
42;45;(7,2);outputNeighborhood;<1>
42;45;(7,2);;<1>
42;46;(2,6);outputNeighborhood;<1>
42;46;(2,6);;<1>
42;47;(2,3);;<0>
42;48;(5,3);outputNeighborhood;<1>
42;48;(5,3);;<1>
42;49;(6,3);outputNeighborhood;<1>
42;49;(6,3);;<1>
42;50;(4,3);outputNeighborhood;<1>
42;50;(4,3);;<1>
42;51;(0,4);;<0>
42;52;(7,4);outputNeighborhood;<1>
42;52;(7,4);;<1>
42;53;(5,4);;<0>
42;54;(1,6);;<0>
42;55;(6,4);outputNeighborhood;<1>
42;55;(6,4);;<1>
42;56;(4,7);outputNeighborhood;<1>
42;56;(4,7);;<1>
42;57;(3,4);;<0>
42;58;(0,5);;<0>
42;59;(1,0);outputNeighborhood;<1>
42;59;(1,0);;<1>
42;60;(7,6);outputNeighborhood;<1>
42;60;(7,6);;<1>
42;61;(6,5);outputNeighborhood;<1>
42;61;(6,5);;<1>
42;62;(1,5);outputNeighborhood;<1>
42;62;(1,5);;<1>
42;63;(5,1);outputNeighborhood;<1>
42;63;(5,1);;<1>
42;64;(2,5);;<0>
43;1;(3,7);outputNeighborhood;<1>
43;1;(3,7);;<1>
43;2;(2,7);outputNeighborhood;<1>
43;2;(2,7);;<1>
43;3;(1,7);outputNeighborhood;<1>
43;3;(1,7);;<1>
43;4;(0,7);;<0>
43;5;(7,1);outputNeighborhood;<1>
43;5;(7,1);;<1>
43;6;(6,1);;<0>
43;7;(7,7);outputNeighborhood;<1>
43;7;(7,7);;<1>
43;8;(0,6);;<0>
43;9;(2,1);;<0>
43;10;(2,2);;<0>
43;11;(4,6);outputNeighborhood;<1>
43;11;(4,6);;<1>
43;12;(3,3);outputNeighborhood;<1>
43;12;(3,3);;<1>
43;13;(7,3);outputNeighborhood;<1>
43;13;(7,3);;<1>
43;14;(1,1);outputNeighborhood;<1>
43;14;(1,1);;<1>
43;15;(7,5);outputNeighborhood;<1>
43;15;(7,5);;<1>
43;16;(1,4);outputNeighborhood;<0.75>
43;16;(1,4);;<0.5>
43;17;(6,0);;<0>
43;18;(0,2);outputNeighborhood;<1>
43;18;(0,2);;<1>
43;19;(4,1);outputNeighborhood;<0.5>
43;19;(4,1);;<0.25>
43;20;(3,1);outputNeighborhood;<1>
43;20;(3,1);;<1>
43;21;(2,4);;<0>
43;22;(5,0);;<0>
43;23;(4,0);;<0>
43;24;(3,0);outputNeighborhood;<0.75>
43;24;(3,0);;<0.5>
43;25;(7,0);;<0>
43;26;(4,5);;<0>
43;27;(4,4);outputNeighborhood;<1>
43;27;(4,4);;<1>
43;28;(0,1);outputNeighborhood;<0.75>
43;28;(0,1);;<0.5>
43;29;(5,7);outputNeighborhood;<1>
43;29;(5,7);;<1>
43;30;(6,6);outputNeighborhood;<1>
43;30;(6,6);;<1>
43;31;(6,7);outputNeighborhood;<0.75>
43;31;(6,7);;<0.5>
43;32;(1,3);outputNeighborhood;<1>
43;32;(1,3);;<1>
43;33;(5,6);outputNeighborhood;<1>
43;33;(5,6);;<1>
43;34;(1,2);outputNeighborhood;<1>
43;34;(1,2);;<0.75>
43;35;(0,0);outputNeighborhood;<1>
43;35;(0,0);;<1>
43;36;(5,5);outputNeighborhood;<1>
43;36;(5,5);;<1>
43;37;(4,2);;<0>
43;38;(0,3);outputNeighborhood;<1>
43;38;(0,3);;<1>
43;39;(5,2);;<0>
43;40;(6,2);outputNeighborhood;<1>
43;40;(6,2);;<1>
43;41;(3,2);outputNeighborhood;<1>
43;41;(3,2);;<1>
43;42;(3,5);outputNeighborhood;<1>
43;42;(3,5);;<1>
43;43;(3,6);outputNeighborhood;<1>
43;43;(3,6);;<0.75>
43;44;(2,0);;<0>
43;45;(7,2);outputNeighborhood;<1>
43;45;(7,2);;<1>
43;46;(2,6);outputNeighborhood;<1>
43;46;(2,6);;<1>
43;47;(2,3);;<0>
43;48;(5,3);outputNeighborhood;<1>
43;48;(5,3);;<1>
43;49;(6,3);outputNeighborhood;<1>
43;49;(6,3);;<1>
43;50;(4,3);outputNeighborhood;<1>
43;50;(4,3);;<1>
43;51;(0,4);;<0>
43;52;(7,4);outputNeighborhood;<1>
43;52;(7,4);;<1>
43;53;(5,4);;<0>
43;54;(1,6);;<0>
43;55;(6,4);outputNeighborhood;<1>
43;55;(6,4);;<1>
43;56;(4,7);outputNeighborhood;<1>
43;56;(4,7);;<1>
43;57;(3,4);;<0.35>
43;58;(0,5);;<0>
43;59;(1,0);outputNeighborhood;<1>
43;59;(1,0);;<1>
43;60;(7,6);outputNeighborhood;<1>
43;60;(7,6);;<1>
43;61;(6,5);outputNeighborhood;<1>
43;61;(6,5);;<1>
43;62;(1,5);outputNeighborhood;<1>
43;62;(1,5);;<1>
43;63;(5,1);outputNeighborhood;<1>
43;63;(5,1);;<1>
43;64;(2,5);;<0>
44;1;(3,7);outputNeighborhood;<1>
44;1;(3,7);;<1>
44;2;(2,7);outputNeighborhood;<1>
44;2;(2,7);;<0.75>
44;3;(1,7);outputNeighborhood;<1>
44;3;(1,7);;<0.75>
44;4;(0,7);;<0>
44;5;(7,1);outputNeighborhood;<1>
44;5;(7,1);;<0.75>
44;6;(6,1);;<0.35>
44;7;(7,7);outputNeighborhood;<1>
44;7;(7,7);;<1>
44;8;(0,6);;<0>
44;9;(2,1);;<0>
44;10;(2,2);;<0>
44;11;(4,6);outputNeighborhood;<1>
44;11;(4,6);;<0.75>
44;12;(3,3);outputNeighborhood;<1>
44;12;(3,3);;<1>
44;13;(7,3);outputNeighborhood;<1>
44;13;(7,3);;<1>
44;14;(1,1);outputNeighborhood;<1>
44;14;(1,1);;<0.75>
44;15;(7,5);outputNeighborhood;<1>
44;15;(7,5);;<1>
44;16;(1,4);outputNeighborhood;<0.5>
44;16;(1,4);;<0.25>
44;17;(6,0);;<0>
44;18;(0,2);outputNeighborhood;<1>
44;18;(0,2);;<0.75>
44;19;(4,1);outputNeighborhood;<0.25>
44;19;(4,1);;<0>
44;20;(3,1);outputNeighborhood;<1>
44;20;(3,1);;<1>
44;21;(2,4);;<0>
44;22;(5,0);;<0>
44;23;(4,0);;<0>
44;24;(3,0);outputNeighborhood;<0.5>
44;24;(3,0);;<0.25>
44;25;(7,0);;<0>
44;26;(4,5);;<0>
44;27;(4,4);outputNeighborhood;<1>
44;27;(4,4);;<1>
44;28;(0,1);outputNeighborhood;<0.5>
44;28;(0,1);;<0.25>
44;29;(5,7);outputNeighborhood;<1>
44;29;(5,7);;<0.75>
44;30;(6,6);outputNeighborhood;<1>
44;30;(6,6);;<1>
44;31;(6,7);outputNeighborhood;<0.5>
44;31;(6,7);;<0.25>
44;32;(1,3);outputNeighborhood;<1>
44;32;(1,3);;<1>
44;33;(5,6);outputNeighborhood;<1>
44;33;(5,6);;<1>
44;34;(1,2);outputNeighborhood;<0.75>
44;34;(1,2);;<0.5>
44;35;(0,0);outputNeighborhood;<1>
44;35;(0,0);;<1>
44;36;(5,5);outputNeighborhood;<1>
44;36;(5,5);;<0.75>
44;37;(4,2);;<0>
44;38;(0,3);outputNeighborhood;<1>
44;38;(0,3);;<0.75>
44;39;(5,2);;<0.35>
44;40;(6,2);outputNeighborhood;<1>
44;40;(6,2);;<1>
44;41;(3,2);outputNeighborhood;<1>
44;41;(3,2);;<1>
44;42;(3,5);outputNeighborhood;<1>
44;42;(3,5);;<1>
44;43;(3,6);outputNeighborhood;<0.75>
44;43;(3,6);;<0.5>
44;44;(2,0);;<0>
44;45;(7,2);outputNeighborhood;<1>
44;45;(7,2);;<0.75>
44;46;(2,6);outputNeighborhood;<1>
44;46;(2,6);;<1>
44;47;(2,3);;<0>
44;48;(5,3);outputNeighborhood;<1>
44;48;(5,3);;<0.75>
44;49;(6,3);outputNeighborhood;<1>
44;49;(6,3);;<0.75>
44;50;(4,3);outputNeighborhood;<1>
44;50;(4,3);;<1>
44;51;(0,4);;<0>
44;52;(7,4);outputNeighborhood;<1>
44;52;(7,4);;<1>
44;53;(5,4);;<0>
44;54;(1,6);;<0.35>
44;55;(6,4);outputNeighborhood;<1>
44;55;(6,4);;<1>
44;56;(4,7);outputNeighborhood;<1>
44;56;(4,7);;<1>
44;57;(3,4);outputNeighborhood;<0.35>
44;57;(3,4);;<0.7>
44;58;(0,5);;<0>
44;59;(1,0);outputNeighborhood;<1>
44;59;(1,0);;<0.75>
44;60;(7,6);outputNeighborhood;<1>
44;60;(7,6);;<0.75>
44;61;(6,5);outputNeighborhood;<1>
44;61;(6,5);;<1>
44;62;(1,5);outputNeighborhood;<1>
44;62;(1,5);;<1>
44;63;(5,1);outputNeighborhood;<1>
44;63;(5,1);;<1>
44;64;(2,5);;<0>
45;1;(3,7);outputNeighborhood;<1>
45;1;(3,7);;<1>
45;2;(2,7);outputNeighborhood;<0.75>
45;2;(2,7);;<0.5>
45;3;(1,7);outputNeighborhood;<0.75>
45;3;(1,7);;<0.5>
45;4;(0,7);;<0>
45;5;(7,1);outputNeighborhood;<0.75>
45;5;(7,1);;<0.5>
45;6;(6,1);outputNeighborhood;<0.35>
45;6;(6,1);;<0.7>
45;7;(7,7);outputNeighborhood;<1>
45;7;(7,7);;<1>
45;8;(0,6);;<0>
45;9;(2,1);;<0>
45;10;(2,2);;<0>
45;11;(4,6);outputNeighborhood;<0.75>
45;11;(4,6);;<0.5>
45;12;(3,3);outputNeighborhood;<1>
45;12;(3,3);;<0.75>
45;13;(7,3);outputNeighborhood;<1>
45;13;(7,3);;<1>
45;14;(1,1);outputNeighborhood;<0.75>
45;14;(1,1);;<0.5>
45;15;(7,5);outputNeighborhood;<1>
45;15;(7,5);;<0.75>
45;16;(1,4);outputNeighborhood;<0.25>
45;16;(1,4);;<0>
45;17;(6,0);;<0>
45;18;(0,2);outputNeighborhood;<0.75>
45;18;(0,2);;<0.5>
45;19;(4,1);outputNeighborhood;<0>
45;19;(4,1);;<0>
45;20;(3,1);outputNeighborhood;<1>
45;20;(3,1);;<1>
45;21;(2,4);;<0>
45;22;(5,0);;<0.35>
45;23;(4,0);;<0>
45;24;(3,0);outputNeighborhood;<0.25>
45;24;(3,0);;<0>
45;25;(7,0);;<0>
45;26;(4,5);;<0>
45;27;(4,4);outputNeighborhood;<1>
45;27;(4,4);;<1>
45;28;(0,1);outputNeighborhood;<0.25>
45;28;(0,1);;<0>
45;29;(5,7);outputNeighborhood;<0.75>
45;29;(5,7);;<0.5>
45;30;(6,6);outputNeighborhood;<1>
45;30;(6,6);;<1>
45;31;(6,7);outputNeighborhood;<0.25>
45;31;(6,7);;<0>
45;32;(1,3);outputNeighborhood;<1>
45;32;(1,3);;<1>
45;33;(5,6);outputNeighborhood;<1>
45;33;(5,6);;<0.75>
45;34;(1,2);outputNeighborhood;<0.5>
45;34;(1,2);;<0.25>
45;35;(0,0);outputNeighborhood;<1>
45;35;(0,0);;<1>
45;36;(5,5);outputNeighborhood;<0.75>
45;36;(5,5);;<0.5>
45;37;(4,2);;<0>
45;38;(0,3);outputNeighborhood;<0.75>
45;38;(0,3);;<0.5>
45;39;(5,2);outputNeighborhood;<0.35>
45;39;(5,2);;<0.7>
45;40;(6,2);outputNeighborhood;<1>
45;40;(6,2);;<1>
45;41;(3,2);outputNeighborhood;<1>
45;41;(3,2);;<1>
45;42;(3,5);outputNeighborhood;<1>
45;42;(3,5);;<0.75>
45;43;(3,6);outputNeighborhood;<0.5>
45;43;(3,6);;<0.25>
45;44;(2,0);;<0>
45;45;(7,2);outputNeighborhood;<0.75>
45;45;(7,2);;<0.5>
45;46;(2,6);outputNeighborhood;<1>
45;46;(2,6);;<1>
45;47;(2,3);;<0.35>
45;48;(5,3);outputNeighborhood;<0.75>
45;48;(5,3);;<0.5>
45;49;(6,3);outputNeighborhood;<0.75>
45;49;(6,3);;<0.5>
45;50;(4,3);outputNeighborhood;<1>
45;50;(4,3);;<0.75>
45;51;(0,4);;<0>
45;52;(7,4);outputNeighborhood;<1>
45;52;(7,4);;<0.75>
45;53;(5,4);;<0>
45;54;(1,6);outputNeighborhood;<0.35>
45;54;(1,6);;<0.7>
45;55;(6,4);outputNeighborhood;<1>
45;55;(6,4);;<0.75>
45;56;(4,7);outputNeighborhood;<1>
45;56;(4,7);;<0.75>
45;57;(3,4);outputNeighborhood;<0.7>
45;57;(3,4);;<1>
45;58;(0,5);;<0.35>
45;59;(1,0);outputNeighborhood;<0.75>
45;59;(1,0);;<0.5>
45;60;(7,6);outputNeighborhood;<0.75>
45;60;(7,6);;<0.5>
45;61;(6,5);outputNeighborhood;<1>
45;61;(6,5);;<1>
45;62;(1,5);outputNeighborhood;<1>
45;62;(1,5);;<1>
45;63;(5,1);outputNeighborhood;<1>
45;63;(5,1);;<0.75>
45;64;(2,5);;<0>
46;1;(3,7);outputNeighborhood;<1>
46;1;(3,7);;<0.75>
46;2;(2,7);outputNeighborhood;<0.5>
46;2;(2,7);;<0.25>
46;3;(1,7);outputNeighborhood;<0.5>
46;3;(1,7);;<0.25>
46;4;(0,7);;<0>
46;5;(7,1);outputNeighborhood;<0.5>
46;5;(7,1);;<0.25>
46;6;(6,1);outputNeighborhood;<0.7>
46;6;(6,1);;<1>
46;7;(7,7);outputNeighborhood;<1>
46;7;(7,7);;<0.75>
46;8;(0,6);;<0>
46;9;(2,1);;<0>
46;10;(2,2);;<0>
46;11;(4,6);outputNeighborhood;<0.5>
46;11;(4,6);;<0.25>
46;12;(3,3);outputNeighborhood;<0.75>
46;12;(3,3);;<0.5>
46;13;(7,3);outputNeighborhood;<1>
46;13;(7,3);;<0.75>
46;14;(1,1);outputNeighborhood;<0.5>
46;14;(1,1);;<0.25>
46;15;(7,5);outputNeighborhood;<0.75>
46;15;(7,5);;<0.5>
46;16;(1,4);outputNeighborhood;<0>
46;16;(1,4);;<0>
46;17;(6,0);;<0>
46;18;(0,2);outputNeighborhood;<0.5>
46;18;(0,2);;<0.25>
46;19;(4,1);;<0>
46;20;(3,1);outputNeighborhood;<1>
46;20;(3,1);;<1>
46;21;(2,4);;<0>
46;22;(5,0);outputNeighborhood;<0.35>
46;22;(5,0);;<0.7>
46;23;(4,0);;<0>
46;24;(3,0);outputNeighborhood;<0>
46;24;(3,0);;<0>
46;25;(7,0);;<0>
46;26;(4,5);;<0.35>
46;27;(4,4);outputNeighborhood;<1>
46;27;(4,4);;<0.75>
46;28;(0,1);outputNeighborhood;<0>
46;28;(0,1);;<0>
46;29;(5,7);outputNeighborhood;<0.5>
46;29;(5,7);;<0.25>
46;30;(6,6);outputNeighborhood;<1>
46;30;(6,6);;<0.75>
46;31;(6,7);outputNeighborhood;<0>
46;31;(6,7);;<0>
46;32;(1,3);outputNeighborhood;<1>
46;32;(1,3);;<0.75>
46;33;(5,6);outputNeighborhood;<0.75>
46;33;(5,6);;<0.5>
46;34;(1,2);outputNeighborhood;<0.25>
46;34;(1,2);;<0>
46;35;(0,0);outputNeighborhood;<1>
46;35;(0,0);;<0.75>
46;36;(5,5);outputNeighborhood;<0.5>
46;36;(5,5);;<0.25>
46;37;(4,2);;<0>
46;38;(0,3);outputNeighborhood;<0.5>
46;38;(0,3);;<0.25>
46;39;(5,2);outputNeighborhood;<0.7>
46;39;(5,2);;<1>
46;40;(6,2);outputNeighborhood;<1>
46;40;(6,2);;<0.75>
46;41;(3,2);outputNeighborhood;<1>
46;41;(3,2);;<0.75>
46;42;(3,5);outputNeighborhood;<0.75>
46;42;(3,5);;<0.5>
46;43;(3,6);outputNeighborhood;<0.25>
46;43;(3,6);;<0>
46;44;(2,0);;<0>
46;45;(7,2);outputNeighborhood;<0.5>
46;45;(7,2);;<0.25>
46;46;(2,6);outputNeighborhood;<1>
46;46;(2,6);;<0.75>
46;47;(2,3);outputNeighborhood;<0.35>
46;47;(2,3);;<0.7>
46;48;(5,3);outputNeighborhood;<0.5>
46;48;(5,3);;<0.25>
46;49;(6,3);outputNeighborhood;<0.5>
46;49;(6,3);;<0.25>
46;50;(4,3);outputNeighborhood;<0.75>
46;50;(4,3);;<0.5>
46;51;(0,4);;<0>
46;52;(7,4);outputNeighborhood;<0.75>
46;52;(7,4);;<0.5>
46;53;(5,4);;<0>
46;54;(1,6);outputNeighborhood;<0.7>
46;54;(1,6);;<1>
46;55;(6,4);outputNeighborhood;<0.75>
46;55;(6,4);;<0.5>
46;56;(4,7);outputNeighborhood;<0.75>
46;56;(4,7);;<0.5>
46;57;(3,4);outputNeighborhood;<1>
46;57;(3,4);;<1>
46;58;(0,5);outputNeighborhood;<0.35>
46;58;(0,5);;<0.7>
46;59;(1,0);outputNeighborhood;<0.5>
46;59;(1,0);;<0.25>
46;60;(7,6);outputNeighborhood;<0.5>
46;60;(7,6);;<0.25>
46;61;(6,5);outputNeighborhood;<1>
46;61;(6,5);;<0.75>
46;62;(1,5);outputNeighborhood;<1>
46;62;(1,5);;<1>
46;63;(5,1);outputNeighborhood;<0.75>
46;63;(5,1);;<0.5>
46;64;(2,5);;<0>
47;1;(3,7);outputNeighborhood;<0.75>
47;1;(3,7);;<0.5>
47;2;(2,7);outputNeighborhood;<0.25>
47;2;(2,7);;<0>
47;3;(1,7);outputNeighborhood;<0.25>
47;3;(1,7);;<0>
47;4;(0,7);;<0>
47;5;(7,1);outputNeighborhood;<0.25>
47;5;(7,1);;<0>
47;6;(6,1);outputNeighborhood;<1>
47;6;(6,1);;<1>
47;7;(7,7);outputNeighborhood;<0.75>
47;7;(7,7);;<0.5>
47;8;(0,6);;<0.35>
47;9;(2,1);;<0.35>
47;10;(2,2);;<0>
47;11;(4,6);outputNeighborhood;<0.25>
47;11;(4,6);;<0>
47;12;(3,3);outputNeighborhood;<0.5>
47;12;(3,3);;<0.25>
47;13;(7,3);outputNeighborhood;<0.75>
47;13;(7,3);;<0.5>
47;14;(1,1);outputNeighborhood;<0.25>
47;14;(1,1);;<0>
47;15;(7,5);outputNeighborhood;<0.5>
47;15;(7,5);;<0.25>
47;16;(1,4);;<0>
47;17;(6,0);;<0.35>
47;18;(0,2);outputNeighborhood;<0.25>
47;18;(0,2);;<0>
47;19;(4,1);;<0>
47;20;(3,1);outputNeighborhood;<1>
47;20;(3,1);;<0.75>
47;21;(2,4);;<0.35>
47;22;(5,0);outputNeighborhood;<0.7>
47;22;(5,0);;<1>
47;23;(4,0);;<0>
47;24;(3,0);;<0.35>
47;25;(7,0);;<0>
47;26;(4,5);outputNeighborhood;<0.35>
47;26;(4,5);;<0.7>
47;27;(4,4);outputNeighborhood;<0.75>
47;27;(4,4);;<0.5>
47;28;(0,1);;<0>
47;29;(5,7);outputNeighborhood;<0.25>
47;29;(5,7);;<0>
47;30;(6,6);outputNeighborhood;<0.75>
47;30;(6,6);;<0.5>
47;31;(6,7);;<0>
47;32;(1,3);outputNeighborhood;<0.75>
47;32;(1,3);;<0.5>
47;33;(5,6);outputNeighborhood;<0.5>
47;33;(5,6);;<0.25>
47;34;(1,2);outputNeighborhood;<0>
47;34;(1,2);;<0.35>
47;35;(0,0);outputNeighborhood;<0.75>
47;35;(0,0);;<0.5>
47;36;(5,5);outputNeighborhood;<0.25>
47;36;(5,5);;<0>
47;37;(4,2);;<0>
47;38;(0,3);outputNeighborhood;<0.25>
47;38;(0,3);;<0>
47;39;(5,2);outputNeighborhood;<1>
47;39;(5,2);;<1>
47;40;(6,2);outputNeighborhood;<0.75>
47;40;(6,2);;<0.5>
47;41;(3,2);outputNeighborhood;<0.75>
47;41;(3,2);;<0.5>
47;42;(3,5);outputNeighborhood;<0.5>
47;42;(3,5);;<0.25>
47;43;(3,6);outputNeighborhood;<0>
47;43;(3,6);;<0>
47;44;(2,0);;<0>
47;45;(7,2);outputNeighborhood;<0.25>
47;45;(7,2);;<0>
47;46;(2,6);outputNeighborhood;<0.75>
47;46;(2,6);;<0.5>
47;47;(2,3);outputNeighborhood;<0.7>
47;47;(2,3);;<1>
47;48;(5,3);outputNeighborhood;<0.25>
47;48;(5,3);;<0>
47;49;(6,3);outputNeighborhood;<0.25>
47;49;(6,3);;<0>
47;50;(4,3);outputNeighborhood;<0.5>
47;50;(4,3);;<0.25>
47;51;(0,4);;<0>
47;52;(7,4);outputNeighborhood;<0.5>
47;52;(7,4);;<0.25>
47;53;(5,4);;<0.35>
47;54;(1,6);outputNeighborhood;<1>
47;54;(1,6);;<1>
47;55;(6,4);outputNeighborhood;<0.5>
47;55;(6,4);;<0.25>
47;56;(4,7);outputNeighborhood;<0.5>
47;56;(4,7);;<0.25>
47;57;(3,4);outputNeighborhood;<1>
47;57;(3,4);;<1>
47;58;(0,5);outputNeighborhood;<0.7>
47;58;(0,5);;<1>
47;59;(1,0);outputNeighborhood;<0.25>
47;59;(1,0);;<0>
47;60;(7,6);outputNeighborhood;<0.25>
47;60;(7,6);;<0>
47;61;(6,5);outputNeighborhood;<0.75>
47;61;(6,5);;<0.5>
47;62;(1,5);outputNeighborhood;<1>
47;62;(1,5);;<0.75>
