sep=;
time;model_id;model_name;port_name;data
59;26;(4,5);;<1>
59;27;(6,2);;<0>
59;28;(3,2);;<1>
59;29;(3,5);;<1>
59;30;(1,2);;<0>
59;31;(0,0);;<0>
59;32;(3,0);;<1>
59;33;(7,2);;<1>
59;34;(2,0);;<1>
59;35;(3,6);;<1>
59;36;(6,0);;<0>
59;37;(5,7);;<1>
59;38;(0,1);;<0>
59;39;(1,4);;<1>
59;40;(1,3);;<1>
59;41;(5,6);;<0>
59;42;(2,3);;<1>
59;43;(5,3);;<1>
59;44;(6,3);;<1>
59;45;(4,3);;<0>
59;46;(0,4);;<1>
59;47;(2,7);;<1>
59;48;(7,4);;<1>
59;49;(5,4);;<1>
59;50;(1,6);;<0>
59;51;(6,4);;<1>
59;52;(4,7);;<1>
59;53;(3,4);;<0>
59;54;(0,5);;<1>
59;55;(1,0);;<0>
59;56;(7,6);;<0>
59;57;(6,5);;<0>
59;58;(1,5);;<0>
59;59;(5,1);;<0>
59;60;(2,5);;<1>
59;61;(5,5);;<1>
59;62;(6,6);;<0>
59;63;(0,7);;<0>
59;64;(1,7);;<0>
