sep=;
time;model_id;model_name;port_name;data
52;42;(4,2);;<1>
52;43;(0,3);outputNeighborhood;<0>
52;43;(0,3);;<0>
52;44;(8,5);;<0>
52;45;(8,9);outputNeighborhood;<0>
52;45;(8,9);;<0>
52;46;(2,1);outputNeighborhood;<1>
52;46;(2,1);;<1>
52;47;(2,2);outputNeighborhood;<0>
52;47;(2,2);;<1>
52;48;(4,6);;<1>
52;50;(5,11);;<1>
52;51;(2,8);outputNeighborhood;<0>
52;51;(2,8);;<0>
52;52;(3,3);outputNeighborhood;<0>
52;52;(3,3);;<1>
52;53;(0,11);;<0>
52;54;(3,10);outputNeighborhood;<1>
52;54;(3,10);;<1>
52;55;(5,9);outputNeighborhood;<0>
52;55;(5,9);;<1>
52;56;(7,3);outputNeighborhood;<0>
52;56;(7,3);;<0>
52;57;(1,1);;<1>
52;58;(7,5);outputNeighborhood;<0>
52;58;(7,5);;<0>
52;59;(3,0);;<0>
52;60;(5,10);outputNeighborhood;<1>
52;60;(5,10);;<1>
52;61;(4,10);outputNeighborhood;<1>
52;61;(4,10);;<1>
52;62;(5,6);;<0>
52;63;(1,11);;<1>
52;64;(1,3);outputNeighborhood;<0>
52;64;(1,3);;<0>
52;65;(8,0);outputNeighborhood;<0>
52;65;(8,0);;<1>
52;66;(5,12);;<0>
52;67;(4,5);;<1>
52;68;(1,12);outputNeighborhood;<1>
52;68;(1,12);;<1>
52;69;(4,4);outputNeighborhood;<0>
52;69;(4,4);;<0>
52;70;(7,0);outputNeighborhood;<1>
52;70;(7,0);;<1>
52;71;(1,2);outputNeighborhood;<0>
52;71;(1,2);;<1>
52;72;(0,0);outputNeighborhood;<0>
52;72;(0,0);;<1>
52;73;(7,6);;<1>
52;74;(1,0);outputNeighborhood;<1>
52;74;(1,0);;<1>
52;75;(8,12);outputNeighborhood;<0>
52;75;(8,12);;<1>
52;76;(0,9);outputNeighborhood;<0>
52;76;(0,9);;<0>
52;77;(8,3);outputNeighborhood;<0>
52;77;(8,3);;<0>
52;79;(0,2);outputNeighborhood;<0>
52;79;(0,2);;<0>
52;80;(4,1);;<1>
52;81;(3,1);;<1>
52;82;(2,4);outputNeighborhood;<0>
52;82;(2,4);;<0>
52;83;(5,0);;<0>
52;84;(5,7);outputNeighborhood;<0>
52;84;(5,7);;<0>
52;85;(0,1);;<0>
52;86;(1,4);outputNeighborhood;<0>
52;86;(1,4);;<0>
52;87;(6,0);;<1>
52;88;(6,2);outputNeighborhood;<0>
52;88;(6,2);;<1>
52;89;(3,2);outputNeighborhood;<1>
52;89;(3,2);;<1>
52;90;(3,5);outputNeighborhood;<0>
52;90;(3,5);;<0>
52;91;(7,10);outputNeighborhood;<0>
52;91;(7,10);;<1>
52;92;(3,6);;<0>
52;93;(2,0);;<1>
52;94;(7,2);outputNeighborhood;<0>
52;94;(7,2);;<1>
52;95;(8,6);;<1>
52;96;(8,2);outputNeighborhood;<0>
52;96;(8,2);;<0>
52;97;(3,8);outputNeighborhood;<0>
52;97;(3,8);;<0>
52;98;(2,3);outputNeighborhood;<0>
52;98;(2,3);;<0>
52;99;(5,3);outputNeighborhood;<0>
52;99;(5,3);;<1>
52;100;(6,3);outputNeighborhood;<0>
52;100;(6,3);;<0>
52;101;(4,3);;<1>
52;102;(0,4);;<0>
52;103;(4,7);;<1>
52;104;(0,5);;<0>
52;105;(3,4);outputNeighborhood;<0>
52;105;(3,4);;<0>
52;106;(0,12);outputNeighborhood;<0>
52;106;(0,12);;<1>
52;107;(7,4);outputNeighborhood;<0>
52;107;(7,4);;<0>
52;108;(5,4);outputNeighborhood;<0>
52;108;(5,4);;<0>
52;109;(1,6);;<1>
52;110;(6,4);outputNeighborhood;<0>
52;110;(6,4);;<0>
52;111;(8,4);;<0>
52;112;(6,5);;<0>
52;113;(1,5);outputNeighborhood;<0>
52;113;(1,5);;<0>
52;114;(8,1);;<0>
52;115;(5,1);;<1>
52;116;(2,5);;<0>
52;117;(5,5);outputNeighborhood;<0>
52;117;(5,5);;<0>
53;1;(3,12);;<0>
53;2;(2,12);outputNeighborhood;<1>
53;2;(2,12);;<0>
53;3;(8,11);outputNeighborhood;<0>
53;3;(8,11);;<0>
53;4;(6,11);;<0>
53;5;(4,11);outputNeighborhood;<1>
53;5;(4,11);;<0>
53;6;(3,11);outputNeighborhood;<1>
53;6;(3,11);;<0>
53;7;(2,11);;<0>
53;8;(6,10);outputNeighborhood;<1>
53;8;(6,10);;<0>
53;9;(7,12);;<0>
53;10;(2,10);outputNeighborhood;<1>
53;10;(2,10);;<0>
53;11;(0,10);;<1>
53;12;(7,9);;<1>
53;13;(6,9);;<0>
53;14;(4,9);outputNeighborhood;<1>
53;14;(4,9);;<0>
53;15;(6,12);outputNeighborhood;<1>
53;15;(6,12);;<0>
53;16;(2,9);;<0>
53;17;(1,10);outputNeighborhood;<1>
53;17;(1,10);;<1>
53;18;(1,9);;<1>
53;19;(8,8);;<0>
53;20;(7,11);outputNeighborhood;<1>
53;20;(7,11);;<0>
53;21;(7,8);;<0>
53;22;(6,8);;<0>
53;23;(5,8);;<1>
53;24;(4,8);;<0>
53;25;(1,8);;<0>
53;26;(0,8);;<0>
53;27;(8,7);outputNeighborhood;<0>
53;27;(8,7);;<1>
53;28;(6,7);;<0>
53;29;(3,7);;<1>
53;30;(2,7);;<0>
53;31;(1,7);;<1>
53;32;(0,7);outputNeighborhood;<0>
53;32;(0,7);;<1>
53;33;(6,6);;<0>
53;34;(2,6);;<0>
53;35;(3,9);outputNeighborhood;<1>
53;35;(3,9);;<0>
53;36;(5,2);;<0>
53;37;(7,1);outputNeighborhood;<1>
53;37;(7,1);;<0>
53;38;(8,10);;<1>
53;39;(6,1);;<0>
53;40;(7,7);;<1>
53;41;(0,6);outputNeighborhood;<1>
53;41;(0,6);;<0>
53;42;(4,2);;<0>
53;43;(0,3);;<0>
53;44;(8,5);outputNeighborhood;<0>
53;44;(8,5);;<1>
53;45;(8,9);;<0>
53;46;(2,1);;<0>
53;47;(2,2);outputNeighborhood;<1>
53;47;(2,2);;<0>
53;48;(4,6);outputNeighborhood;<1>
53;48;(4,6);;<1>
53;49;(4,12);;<1>
53;50;(5,11);outputNeighborhood;<1>
53;50;(5,11);;<0>
53;51;(2,8);;<0>
53;52;(3,3);outputNeighborhood;<1>
53;52;(3,3);;<0>
53;53;(0,11);outputNeighborhood;<0>
53;53;(0,11);;<0>
53;54;(3,10);;<0>
53;55;(5,9);outputNeighborhood;<1>
53;55;(5,9);;<0>
53;56;(7,3);;<1>
53;57;(1,1);outputNeighborhood;<1>
53;57;(1,1);;<0>
53;58;(7,5);;<1>
53;59;(3,0);;<0>
53;60;(5,10);;<0>
53;61;(4,10);;<0>
53;62;(5,6);outputNeighborhood;<0>
53;62;(5,6);;<1>
53;63;(1,11);outputNeighborhood;<1>
53;63;(1,11);;<0>
53;64;(1,3);;<1>
53;65;(8,0);outputNeighborhood;<1>
53;65;(8,0);;<1>
53;66;(5,12);;<0>
53;67;(4,5);outputNeighborhood;<1>
53;67;(4,5);;<0>
53;68;(1,12);;<0>
53;69;(4,4);;<0>
53;70;(7,0);;<0>
53;71;(1,2);outputNeighborhood;<1>
53;71;(1,2);;<1>
53;72;(0,0);outputNeighborhood;<1>
53;72;(0,0);;<1>
53;73;(7,6);outputNeighborhood;<1>
53;73;(7,6);;<0>
53;74;(1,0);;<0>
53;75;(8,12);outputNeighborhood;<1>
53;75;(8,12);;<1>
53;76;(0,9);;<0>
53;77;(8,3);;<0>
53;78;(4,0);;<1>
53;79;(0,2);;<1>
53;80;(4,1);outputNeighborhood;<1>
53;80;(4,1);;<0>
53;81;(3,1);outputNeighborhood;<1>
53;81;(3,1);;<0>
53;82;(2,4);;<0>
53;83;(5,0);;<0>
53;84;(5,7);;<1>
53;85;(0,1);outputNeighborhood;<0>
53;85;(0,1);;<0>
53;86;(1,4);;<0>
53;87;(6,0);outputNeighborhood;<1>
53;87;(6,0);;<0>
53;88;(6,2);outputNeighborhood;<1>
53;88;(6,2);;<0>
53;89;(3,2);;<0>
53;90;(3,5);;<1>
53;91;(7,10);outputNeighborhood;<1>
53;91;(7,10);;<1>
53;92;(3,6);outputNeighborhood;<0>
53;92;(3,6);;<1>
53;93;(2,0);outputNeighborhood;<1>
53;93;(2,0);;<0>
53;94;(7,2);outputNeighborhood;<1>
53;94;(7,2);;<1>
53;95;(8,6);outputNeighborhood;<1>
53;95;(8,6);;<0>
53;96;(8,2);;<1>
53;97;(3,8);;<1>
53;98;(2,3);;<0>
53;99;(5,3);outputNeighborhood;<1>
53;99;(5,3);;<0>
53;100;(6,3);;<0>
53;101;(4,3);outputNeighborhood;<1>
53;101;(4,3);;<0>
53;102;(0,4);;<0>
53;103;(4,7);outputNeighborhood;<1>
53;103;(4,7);;<0>
53;104;(0,5);outputNeighborhood;<0>
53;104;(0,5);;<1>
53;105;(3,4);;<1>
53;106;(0,12);outputNeighborhood;<1>
53;106;(0,12);;<1>
53;107;(7,4);;<0>
53;108;(5,4);;<1>
53;109;(1,6);outputNeighborhood;<1>
53;109;(1,6);;<0>
53;110;(6,4);;<0>
53;111;(8,4);;<0>
53;112;(6,5);;<0>
53;113;(1,5);;<1>
53;114;(8,1);outputNeighborhood;<0>
53;114;(8,1);;<0>
53;115;(5,1);outputNeighborhood;<1>
53;115;(5,1);;<0>
53;116;(2,5);;<0>
53;117;(5,5);;<1>
54;1;(3,12);;<0>
54;2;(2,12);outputNeighborhood;<0>
54;2;(2,12);;<0>
54;3;(8,11);;<1>
54;4;(6,11);outputNeighborhood;<0>
54;4;(6,11);;<0>
54;5;(4,11);outputNeighborhood;<0>
54;5;(4,11);;<0>
54;6;(3,11);outputNeighborhood;<0>
54;6;(3,11);;<0>
54;7;(2,11);outputNeighborhood;<0>
54;7;(2,11);;<0>
54;8;(6,10);outputNeighborhood;<0>
54;8;(6,10);;<1>
54;9;(7,12);outputNeighborhood;<0>
54;9;(7,12);;<0>
54;10;(2,10);outputNeighborhood;<0>
54;10;(2,10);;<1>
54;11;(0,10);outputNeighborhood;<1>
54;11;(0,10);;<1>
54;12;(7,9);outputNeighborhood;<1>
54;12;(7,9);;<1>
54;13;(6,9);;<1>
54;14;(4,9);outputNeighborhood;<0>
54;14;(4,9);;<1>
54;15;(6,12);outputNeighborhood;<0>
54;15;(6,12);;<0>
54;16;(2,9);;<1>
54;17;(1,10);;<1>
54;18;(1,9);outputNeighborhood;<1>
54;18;(1,9);;<1>
54;19;(8,8);;<1>
54;20;(7,11);outputNeighborhood;<0>
54;20;(7,11);;<1>
54;21;(7,8);;<1>
54;22;(6,8);;<0>
54;23;(5,8);outputNeighborhood;<1>
54;23;(5,8);;<0>
54;24;(4,8);;<0>
54;25;(1,8);;<1>
54;26;(0,8);;<1>
54;27;(8,7);outputNeighborhood;<1>
54;27;(8,7);;<0>
54;28;(6,7);;<0>
54;29;(3,7);outputNeighborhood;<1>
54;29;(3,7);;<1>
54;30;(2,7);;<0>
54;31;(1,7);outputNeighborhood;<1>
54;31;(1,7);;<0>
54;32;(0,7);outputNeighborhood;<1>
54;32;(0,7);;<0>
54;33;(6,6);;<0>
54;34;(2,6);;<0>
54;35;(3,9);outputNeighborhood;<0>
54;35;(3,9);;<0>
54;36;(5,2);outputNeighborhood;<0>
54;36;(5,2);;<0>
54;37;(7,1);outputNeighborhood;<0>
54;37;(7,1);;<1>
54;38;(8,10);outputNeighborhood;<1>
54;38;(8,10);;<1>
54;39;(6,1);outputNeighborhood;<0>
54;39;(6,1);;<0>
54;40;(7,7);outputNeighborhood;<1>
54;40;(7,7);;<0>
54;41;(0,6);outputNeighborhood;<0>
54;41;(0,6);;<0>
54;42;(4,2);outputNeighborhood;<0>
54;42;(4,2);;<0>
54;43;(0,3);;<1>
54;44;(8,5);outputNeighborhood;<1>
54;44;(8,5);;<0>
54;45;(8,9);;<1>
54;46;(2,1);outputNeighborhood;<0>
54;46;(2,1);;<0>
54;47;(2,2);outputNeighborhood;<0>
54;47;(2,2);;<1>
54;48;(4,6);;<0>
54;49;(4,12);outputNeighborhood;<1>
54;49;(4,12);;<0>
54;50;(5,11);outputNeighborhood;<0>
54;50;(5,11);;<0>
54;51;(2,8);;<0>
54;52;(3,3);outputNeighborhood;<0>
54;52;(3,3);;<0>
54;53;(0,11);;<1>
54;54;(3,10);outputNeighborhood;<0>
54;54;(3,10);;<0>
54;55;(5,9);outputNeighborhood;<0>
54;55;(5,9);;<0>
54;56;(7,3);outputNeighborhood;<1>
54;56;(7,3);;<1>
54;57;(1,1);outputNeighborhood;<0>
54;57;(1,1);;<1>
54;58;(7,5);outputNeighborhood;<1>
54;58;(7,5);;<0>
54;59;(3,0);;<0>
54;60;(5,10);outputNeighborhood;<0>
54;60;(5,10);;<0>
54;61;(4,10);outputNeighborhood;<0>
54;61;(4,10);;<0>
54;62;(5,6);outputNeighborhood;<1>
54;62;(5,6);;<1>
54;63;(1,11);outputNeighborhood;<0>
54;63;(1,11);;<1>
54;64;(1,3);outputNeighborhood;<1>
54;64;(1,3);;<1>
54;65;(8,0);;<0>
54;66;(5,12);;<0>
54;67;(4,5);outputNeighborhood;<0>
54;67;(4,5);;<0>
54;68;(1,12);outputNeighborhood;<0>
54;68;(1,12);;<0>
54;69;(4,4);;<0>
54;70;(7,0);outputNeighborhood;<0>
54;70;(7,0);;<0>
54;71;(1,2);;<1>
54;72;(0,0);;<0>
54;73;(7,6);outputNeighborhood;<0>
54;73;(7,6);;<0>
54;74;(1,0);outputNeighborhood;<0>
54;74;(1,0);;<0>
54;75;(8,12);;<0>
54;76;(0,9);;<1>
54;77;(8,3);;<1>
54;78;(4,0);outputNeighborhood;<1>
54;78;(4,0);;<0>
54;79;(0,2);outputNeighborhood;<1>
54;79;(0,2);;<1>
54;80;(4,1);outputNeighborhood;<0>
54;80;(4,1);;<0>
54;81;(3,1);outputNeighborhood;<0>
54;81;(3,1);;<0>
54;82;(2,4);;<0>
54;83;(5,0);;<0>
54;84;(5,7);outputNeighborhood;<1>
54;84;(5,7);;<1>
54;85;(0,1);;<1>
54;86;(1,4);;<1>
54;87;(6,0);outputNeighborhood;<0>
54;87;(6,0);;<0>
54;88;(6,2);outputNeighborhood;<0>
54;88;(6,2);;<1>
54;89;(3,2);outputNeighborhood;<0>
54;89;(3,2);;<0>
54;90;(3,5);outputNeighborhood;<1>
54;90;(3,5);;<1>
54;91;(7,10);;<1>
54;92;(3,6);outputNeighborhood;<1>
54;92;(3,6);;<1>
54;93;(2,0);outputNeighborhood;<0>
54;93;(2,0);;<0>
54;94;(7,2);;<1>
54;95;(8,6);outputNeighborhood;<0>
54;95;(8,6);;<0>
54;96;(8,2);outputNeighborhood;<1>
54;96;(8,2);;<1>
54;97;(3,8);outputNeighborhood;<1>
54;97;(3,8);;<0>
54;98;(2,3);;<1>
54;99;(5,3);outputNeighborhood;<0>
54;99;(5,3);;<0>
54;100;(6,3);;<1>
54;101;(4,3);outputNeighborhood;<0>
54;101;(4,3);;<1>
54;102;(0,4);;<1>
54;103;(4,7);outputNeighborhood;<0>
54;103;(4,7);;<0>
54;104;(0,5);outputNeighborhood;<1>
54;104;(0,5);;<0>
54;105;(3,4);outputNeighborhood;<1>
54;105;(3,4);;<0>
54;106;(0,12);;<0>
54;107;(7,4);;<1>
54;108;(5,4);outputNeighborhood;<1>
54;108;(5,4);;<0>
54;109;(1,6);outputNeighborhood;<0>
54;109;(1,6);;<0>
54;110;(6,4);;<0>
54;111;(8,4);;<1>
54;112;(6,5);;<0>
54;113;(1,5);outputNeighborhood;<1>
54;113;(1,5);;<0>
54;114;(8,1);;<1>
54;115;(5,1);outputNeighborhood;<0>
54;115;(5,1);;<0>
54;116;(2,5);;<0>
54;117;(5,5);outputNeighborhood;<1>
54;117;(5,5);;<1>
55;1;(3,12);;<0>
55;2;(2,12);;<0>
55;3;(8,11);outputNeighborhood;<1>
55;3;(8,11);;<1>
55;4;(6,11);;<1>
55;5;(4,11);;<0>
55;6;(3,11);;<0>
55;7;(2,11);;<1>
55;8;(6,10);outputNeighborhood;<1>
55;8;(6,10);;<0>
55;9;(7,12);;<1>
55;10;(2,10);outputNeighborhood;<1>
55;10;(2,10);;<0>
55;11;(0,10);;<0>
55;12;(7,9);;<0>
55;13;(6,9);outputNeighborhood;<1>
55;13;(6,9);;<0>
55;14;(4,9);outputNeighborhood;<1>
55;14;(4,9);;<0>
55;15;(6,12);;<0>
55;16;(2,9);outputNeighborhood;<1>
55;16;(2,9);;<0>
55;17;(1,10);;<0>
55;18;(1,9);;<0>
55;19;(8,8);outputNeighborhood;<1>
55;19;(8,8);;<1>
55;20;(7,11);outputNeighborhood;<1>
55;20;(7,11);;<0>
55;21;(7,8);outputNeighborhood;<1>
55;21;(7,8);;<0>
55;22;(6,8);;<0>
55;23;(5,8);outputNeighborhood;<0>
55;23;(5,8);;<1>
55;24;(4,8);;<1>
55;25;(1,8);outputNeighborhood;<1>
55;25;(1,8);;<0>
55;26;(0,8);outputNeighborhood;<1>
55;26;(0,8);;<1>
55;27;(8,7);outputNeighborhood;<0>
55;27;(8,7);;<1>
55;28;(6,7);;<1>
55;29;(3,7);;<0>
55;30;(2,7);;<1>
55;31;(1,7);outputNeighborhood;<0>
55;31;(1,7);;<1>
55;32;(0,7);outputNeighborhood;<0>
55;32;(0,7);;<1>
55;33;(6,6);;<1>
55;34;(2,6);;<1>
55;35;(3,9);;<1>
55;36;(5,2);;<1>
55;37;(7,1);outputNeighborhood;<1>
55;37;(7,1);;<0>
55;38;(8,10);;<0>
55;39;(6,1);;<1>
55;40;(7,7);outputNeighborhood;<0>
55;40;(7,7);;<1>
55;41;(0,6);;<0>
55;42;(4,2);;<0>
55;43;(0,3);outputNeighborhood;<1>
55;43;(0,3);;<0>
55;44;(8,5);outputNeighborhood;<0>
55;44;(8,5);;<1>
55;45;(8,9);outputNeighborhood;<1>
55;45;(8,9);;<0>
55;46;(2,1);;<1>
55;47;(2,2);outputNeighborhood;<1>
55;47;(2,2);;<0>
55;48;(4,6);outputNeighborhood;<0>
55;48;(4,6);;<0>
55;49;(4,12);outputNeighborhood;<0>
55;49;(4,12);;<0>
55;50;(5,11);;<0>
55;51;(2,8);;<0>
55;52;(3,3);;<1>
55;53;(0,11);outputNeighborhood;<1>
55;53;(0,11);;<1>
55;54;(3,10);;<1>
55;55;(5,9);;<1>
55;56;(7,3);;<0>
55;57;(1,1);outputNeighborhood;<1>
55;57;(1,1);;<0>
55;58;(7,5);outputNeighborhood;<0>
55;58;(7,5);;<1>
55;59;(3,0);;<0>
55;60;(5,10);;<1>
55;61;(4,10);;<0>
55;62;(5,6);;<1>
55;63;(1,11);outputNeighborhood;<1>
55;63;(1,11);;<0>
55;64;(1,3);;<0>
55;65;(8,0);outputNeighborhood;<0>
55;65;(8,0);;<1>
55;66;(5,12);;<0>
55;67;(4,5);;<0>
55;68;(1,12);;<1>
55;69;(4,4);;<1>
55;70;(7,0);;<1>
55;71;(1,2);;<0>
55;72;(0,0);outputNeighborhood;<0>
55;72;(0,0);;<1>
55;73;(7,6);;<0>
55;74;(1,0);;<1>
55;75;(8,12);outputNeighborhood;<0>
55;75;(8,12);;<1>
55;76;(0,9);outputNeighborhood;<1>
55;76;(0,9);;<0>
55;77;(8,3);outputNeighborhood;<1>
55;77;(8,3);;<0>
55;78;(4,0);outputNeighborhood;<0>
55;78;(4,0);;<0>
55;79;(0,2);;<0>
55;80;(4,1);;<0>
55;81;(3,1);;<0>
55;82;(2,4);;<0>
55;83;(5,0);;<0>
55;84;(5,7);;<0>
55;85;(0,1);outputNeighborhood;<1>
55;85;(0,1);;<1>
55;86;(1,4);outputNeighborhood;<1>
55;86;(1,4);;<0>
55;87;(6,0);;<0>
55;88;(6,2);outputNeighborhood;<1>
55;88;(6,2);;<0>
55;89;(3,2);;<1>
55;90;(3,5);;<0>
55;91;(7,10);;<0>
55;92;(3,6);;<1>
55;93;(2,0);;<0>
55;94;(7,2);;<0>
55;95;(8,6);;<0>
55;96;(8,2);;<0>
55;97;(3,8);outputNeighborhood;<0>
55;97;(3,8);;<1>
55;98;(2,3);outputNeighborhood;<1>
55;98;(2,3);;<0>
55;99;(5,3);;<1>
55;100;(6,3);outputNeighborhood;<1>
55;100;(6,3);;<0>
55;101;(4,3);outputNeighborhood;<1>
55;101;(4,3);;<0>
55;102;(0,4);outputNeighborhood;<1>
55;102;(0,4);;<1>
55;103;(4,7);;<0>
55;104;(0,5);outputNeighborhood;<0>
55;104;(0,5);;<1>
55;105;(3,4);outputNeighborhood;<0>
55;105;(3,4);;<1>
55;106;(0,12);outputNeighborhood;<0>
55;106;(0,12);;<1>
55;107;(7,4);outputNeighborhood;<1>
55;107;(7,4);;<0>
55;108;(5,4);outputNeighborhood;<0>
55;108;(5,4);;<1>
55;109;(1,6);;<0>
55;110;(6,4);;<0>
55;111;(8,4);outputNeighborhood;<1>
55;111;(8,4);;<1>
55;112;(6,5);;<1>
55;113;(1,5);outputNeighborhood;<0>
55;113;(1,5);;<1>
55;114;(8,1);outputNeighborhood;<1>
55;114;(8,1);;<1>
55;115;(5,1);;<0>
55;116;(2,5);;<1>
55;117;(5,5);;<0>
56;1;(3,12);;<0>
56;2;(2,12);;<1>
56;3;(8,11);;<1>
56;4;(6,11);outputNeighborhood;<1>
56;4;(6,11);;<1>
56;5;(4,11);;<1>
56;6;(3,11);;<1>
56;7;(2,11);outputNeighborhood;<1>
56;7;(2,11);;<1>
56;8;(6,10);outputNeighborhood;<0>
56;8;(6,10);;<1>
56;9;(7,12);outputNeighborhood;<1>
56;9;(7,12);;<1>
56;10;(2,10);outputNeighborhood;<0>
56;10;(2,10);;<1>
56;11;(0,10);outputNeighborhood;<0>
56;11;(0,10);;<0>
56;12;(7,9);outputNeighborhood;<0>
56;12;(7,9);;<0>
56;13;(6,9);outputNeighborhood;<0>
56;13;(6,9);;<1>
56;14;(4,9);outputNeighborhood;<0>
56;14;(4,9);;<0>
56;15;(6,12);;<1>
56;16;(2,9);outputNeighborhood;<0>
56;16;(2,9);;<1>
56;17;(1,10);outputNeighborhood;<0>
56;17;(1,10);;<1>
56;18;(1,9);outputNeighborhood;<0>
56;18;(1,9);;<0>
56;19;(8,8);;<1>
56;20;(7,11);outputNeighborhood;<0>
56;20;(7,11);;<0>
56;21;(7,8);outputNeighborhood;<0>
56;21;(7,8);;<0>
56;22;(6,8);;<0>
56;23;(5,8);outputNeighborhood;<1>
56;23;(5,8);;<1>
56;24;(4,8);outputNeighborhood;<1>
56;24;(4,8);;<0>
56;25;(1,8);outputNeighborhood;<0>
56;25;(1,8);;<0>
56;26;(0,8);;<1>
56;27;(8,7);outputNeighborhood;<1>
56;27;(8,7);;<1>
56;28;(6,7);outputNeighborhood;<1>
56;28;(6,7);;<0>
56;29;(3,7);outputNeighborhood;<0>
56;29;(3,7);;<0>
56;30;(2,7);outputNeighborhood;<1>
56;30;(2,7);;<0>
56;31;(1,7);outputNeighborhood;<1>
56;31;(1,7);;<0>
56;32;(0,7);outputNeighborhood;<1>
56;32;(0,7);;<1>
56;33;(6,6);outputNeighborhood;<1>
56;33;(6,6);;<0>
56;34;(2,6);outputNeighborhood;<1>
56;34;(2,6);;<0>
56;35;(3,9);outputNeighborhood;<1>
56;35;(3,9);;<1>
56;36;(5,2);outputNeighborhood;<1>
56;36;(5,2);;<1>
56;37;(7,1);outputNeighborhood;<0>
56;37;(7,1);;<0>
56;38;(8,10);outputNeighborhood;<0>
56;38;(8,10);;<0>
56;39;(6,1);outputNeighborhood;<1>
56;39;(6,1);;<1>
56;40;(7,7);outputNeighborhood;<1>
56;40;(7,7);;<0>
56;41;(0,6);;<0>
56;42;(4,2);;<0>
56;43;(0,3);outputNeighborhood;<0>
56;43;(0,3);;<0>
56;44;(8,5);outputNeighborhood;<1>
56;44;(8,5);;<1>
56;45;(8,9);outputNeighborhood;<0>
56;45;(8,9);;<0>
56;46;(2,1);outputNeighborhood;<1>
56;46;(2,1);;<1>
56;47;(2,2);outputNeighborhood;<0>
56;47;(2,2);;<1>
56;48;(4,6);;<1>
56;50;(5,11);;<1>
56;51;(2,8);;<0>
56;52;(3,3);outputNeighborhood;<1>
56;52;(3,3);;<1>
56;53;(0,11);;<1>
56;54;(3,10);outputNeighborhood;<1>
56;54;(3,10);;<1>
56;55;(5,9);outputNeighborhood;<1>
56;55;(5,9);;<1>
56;56;(7,3);outputNeighborhood;<0>
56;56;(7,3);;<0>
56;57;(1,1);outputNeighborhood;<0>
56;57;(1,1);;<0>
56;58;(7,5);outputNeighborhood;<1>
56;58;(7,5);;<0>
56;59;(3,0);;<0>
56;60;(5,10);outputNeighborhood;<1>
56;60;(5,10);;<1>
56;61;(4,10);;<0>
56;62;(5,6);;<1>
56;63;(1,11);outputNeighborhood;<0>
56;63;(1,11);;<0>
56;64;(1,3);outputNeighborhood;<0>
56;64;(1,3);;<0>
56;65;(8,0);outputNeighborhood;<1>
56;65;(8,0);;<1>
56;66;(5,12);;<0>
56;67;(4,5);;<0>
56;68;(1,12);outputNeighborhood;<1>
56;68;(1,12);;<1>
56;69;(4,4);outputNeighborhood;<1>
56;69;(4,4);;<0>
56;70;(7,0);outputNeighborhood;<1>
56;70;(7,0);;<1>
56;71;(1,2);outputNeighborhood;<0>
56;71;(1,2);;<1>
56;72;(0,0);outputNeighborhood;<1>
56;72;(0,0);;<1>
56;73;(7,6);;<0>
56;74;(1,0);outputNeighborhood;<1>
56;74;(1,0);;<1>
56;75;(8,12);outputNeighborhood;<1>
56;75;(8,12);;<1>
56;76;(0,9);outputNeighborhood;<0>
56;76;(0,9);;<0>
56;77;(8,3);outputNeighborhood;<0>
56;77;(8,3);;<0>
56;79;(0,2);outputNeighborhood;<0>
56;79;(0,2);;<0>
56;80;(4,1);;<1>
56;81;(3,1);;<1>
56;82;(2,4);;<0>
56;83;(5,0);;<0>
56;84;(5,7);outputNeighborhood;<0>
56;84;(5,7);;<0>
56;85;(0,1);;<1>
56;86;(1,4);outputNeighborhood;<0>
56;86;(1,4);;<0>
56;87;(6,0);;<1>
56;88;(6,2);outputNeighborhood;<0>
56;88;(6,2);;<1>
56;89;(3,2);outputNeighborhood;<1>
56;89;(3,2);;<1>
56;90;(3,5);outputNeighborhood;<0>
56;90;(3,5);;<0>
56;91;(7,10);outputNeighborhood;<0>
56;91;(7,10);;<1>
56;92;(3,6);;<1>
56;93;(2,0);;<1>
56;94;(7,2);outputNeighborhood;<0>
56;94;(7,2);;<1>
56;95;(8,6);;<0>
56;96;(8,2);outputNeighborhood;<0>
56;96;(8,2);;<0>
56;97;(3,8);outputNeighborhood;<1>
56;97;(3,8);;<1>
56;98;(2,3);outputNeighborhood;<0>
56;98;(2,3);;<1>
56;99;(5,3);outputNeighborhood;<1>
56;99;(5,3);;<1>
56;100;(6,3);outputNeighborhood;<0>
56;100;(6,3);;<1>
56;101;(4,3);outputNeighborhood;<0>
56;101;(4,3);;<0>
56;102;(0,4);;<1>
56;103;(4,7);;<0>
56;104;(0,5);outputNeighborhood;<1>
56;104;(0,5);;<1>
56;105;(3,4);outputNeighborhood;<1>
56;105;(3,4);;<1>
56;106;(0,12);outputNeighborhood;<1>
56;106;(0,12);;<1>
56;107;(7,4);outputNeighborhood;<0>
56;107;(7,4);;<0>
56;108;(5,4);outputNeighborhood;<1>
56;108;(5,4);;<1>
56;109;(1,6);;<0>
56;110;(6,4);;<0>
56;111;(8,4);;<1>
56;112;(6,5);outputNeighborhood;<1>
56;112;(6,5);;<0>
56;113;(1,5);outputNeighborhood;<1>
56;113;(1,5);;<0>
56;114;(8,1);;<1>
56;115;(5,1);;<1>
56;116;(2,5);outputNeighborhood;<1>
56;116;(2,5);;<0>
56;117;(5,5);outputNeighborhood;<0>
