sep=;
time;model_id;model_name;port_name;data
17;81;(3,1);outputNeighborhood;<0>
17;81;(3,1);;<1>
17;82;(2,4);outputNeighborhood;<0>
17;82;(2,4);;<1>
17;83;(5,0);;<1>
17;84;(5,7);outputNeighborhood;<0>
17;84;(5,7);;<0>
17;85;(0,1);;<0>
17;86;(1,4);;<1>
17;87;(6,0);outputNeighborhood;<1>
17;87;(6,0);;<0>
17;88;(6,2);outputNeighborhood;<0>
17;88;(6,2);;<1>
17;89;(3,2);outputNeighborhood;<0>
17;89;(3,2);;<0>
17;90;(3,5);outputNeighborhood;<0>
17;90;(3,5);;<0>
17;91;(7,10);;<1>
17;92;(3,6);outputNeighborhood;<0>
17;92;(3,6);;<0>
17;93;(2,0);outputNeighborhood;<1>
17;93;(2,0);;<0>
17;94;(7,2);;<1>
17;95;(8,6);outputNeighborhood;<0>
17;95;(8,6);;<1>
17;96;(8,2);;<0>
17;97;(3,8);outputNeighborhood;<0>
17;97;(3,8);;<0>
17;98;(2,3);outputNeighborhood;<0>
17;98;(2,3);;<1>
17;99;(5,3);outputNeighborhood;<0>
17;99;(5,3);;<0>
17;100;(6,3);outputNeighborhood;<0>
17;100;(6,3);;<1>
17;101;(4,3);outputNeighborhood;<0>
17;101;(4,3);;<0>
17;102;(0,4);outputNeighborhood;<1>
17;102;(0,4);;<0>
17;103;(4,7);outputNeighborhood;<0>
17;103;(4,7);;<0>
17;104;(0,5);;<1>
17;105;(3,4);outputNeighborhood;<0>
17;105;(3,4);;<0>
17;106;(0,12);outputNeighborhood;<1>
17;106;(0,12);;<0>
17;107;(7,4);;<1>
17;108;(5,4);outputNeighborhood;<0>
17;108;(5,4);;<0>
17;109;(1,6);outputNeighborhood;<0>
17;109;(1,6);;<1>
17;110;(6,4);outputNeighborhood;<0>
17;110;(6,4);;<1>
17;111;(8,4);outputNeighborhood;<1>
17;111;(8,4);;<0>
17;112;(6,5);outputNeighborhood;<0>
17;112;(6,5);;<0>
17;113;(1,5);outputNeighborhood;<0>
17;113;(1,5);;<1>
17;114;(8,1);;<0>
17;115;(5,1);outputNeighborhood;<0>
17;115;(5,1);;<1>
17;116;(2,5);outputNeighborhood;<0>
17;116;(2,5);;<0>
17;117;(5,5);outputNeighborhood;<0>
17;117;(5,5);;<0>
18;1;(3,12);;<1>
18;2;(2,12);outputNeighborhood;<0>
18;2;(2,12);;<1>
18;3;(8,11);outputNeighborhood;<0>
18;3;(8,11);;<0>
18;4;(6,11);;<1>
18;5;(4,11);outputNeighborhood;<1>
18;5;(4,11);;<1>
18;6;(3,11);outputNeighborhood;<1>
18;6;(3,11);;<1>
18;7;(2,11);;<1>
18;8;(6,10);outputNeighborhood;<1>
18;8;(6,10);;<1>
18;9;(7,12);outputNeighborhood;<0>
18;9;(7,12);;<0>
18;10;(2,10);outputNeighborhood;<1>
18;10;(2,10);;<1>
18;11;(0,10);outputNeighborhood;<0>
18;11;(0,10);;<1>
18;12;(7,9);;<1>
18;13;(6,9);outputNeighborhood;<1>
18;13;(6,9);;<1>
18;15;(6,12);outputNeighborhood;<0>
18;15;(6,12);;<1>
18;16;(2,9);outputNeighborhood;<1>
18;16;(2,9);;<1>
18;17;(1,10);;<1>
18;18;(1,9);;<1>
18;19;(8,8);outputNeighborhood;<0>
18;19;(8,8);;<1>
18;20;(7,11);outputNeighborhood;<0>
18;20;(7,11);;<1>
18;21;(7,8);;<1>
18;22;(6,8);outputNeighborhood;<1>
18;22;(6,8);;<1>
18;23;(5,8);;<1>
18;25;(1,8);;<1>
18;26;(0,8);outputNeighborhood;<0>
18;26;(0,8);;<1>
18;27;(8,7);;<1>
18;28;(6,7);;<1>
18;29;(3,7);;<0>
18;30;(2,7);;<1>
18;31;(1,7);outputNeighborhood;<1>
18;31;(1,7);;<1>
18;32;(0,7);;<1>
18;33;(6,6);;<1>
18;34;(2,6);;<1>
18;35;(3,9);;<1>
18;36;(5,2);;<1>
18;37;(7,1);outputNeighborhood;<0>
18;37;(7,1);;<1>
18;38;(8,10);outputNeighborhood;<0>
18;38;(8,10);;<1>
18;39;(6,1);;<1>
18;40;(7,7);outputNeighborhood;<1>
18;40;(7,7);;<1>
18;41;(0,6);outputNeighborhood;<1>
18;41;(0,6);;<0>
18;42;(4,2);;<1>
18;43;(0,3);outputNeighborhood;<0>
18;43;(0,3);;<1>
18;44;(8,5);;<1>
18;45;(8,9);outputNeighborhood;<0>
18;45;(8,9);;<1>
18;46;(2,1);;<1>
18;47;(2,2);outputNeighborhood;<1>
18;47;(2,2);;<1>
18;49;(4,12);outputNeighborhood;<1>
18;49;(4,12);;<0>
18;50;(5,11);outputNeighborhood;<1>
18;50;(5,11);;<1>
18;51;(2,8);outputNeighborhood;<1>
18;51;(2,8);;<1>
18;52;(3,3);;<1>
18;53;(0,11);outputNeighborhood;<0>
18;53;(0,11);;<0>
18;54;(3,10);;<1>
18;55;(5,9);;<1>
18;56;(7,3);;<1>
18;57;(1,1);outputNeighborhood;<0>
18;57;(1,1);;<1>
18;58;(7,5);outputNeighborhood;<1>
18;58;(7,5);;<1>
18;59;(3,0);;<1>
18;60;(5,10);;<1>
18;61;(4,10);;<1>
18;63;(1,11);outputNeighborhood;<0>
18;63;(1,11);;<1>
18;64;(1,3);;<1>
18;65;(8,0);outputNeighborhood;<0>
18;65;(8,0);;<0>
18;66;(5,12);;<1>
18;68;(1,12);outputNeighborhood;<0>
18;68;(1,12);;<0>
18;70;(7,0);outputNeighborhood;<0>
18;70;(7,0);;<0>
18;71;(1,2);;<1>
18;72;(0,0);outputNeighborhood;<0>
18;72;(0,0);;<0>
18;73;(7,6);outputNeighborhood;<1>
18;73;(7,6);;<1>
18;74;(1,0);outputNeighborhood;<0>
18;74;(1,0);;<0>
18;75;(8,12);outputNeighborhood;<0>
18;75;(8,12);;<0>
18;76;(0,9);outputNeighborhood;<0>
18;76;(0,9);;<1>
18;77;(8,3);outputNeighborhood;<0>
18;77;(8,3);;<1>
18;78;(4,0);outputNeighborhood;<1>
18;78;(4,0);;<0>
18;79;(0,2);outputNeighborhood;<0>
18;79;(0,2);;<1>
18;80;(4,1);outputNeighborhood;<1>
18;80;(4,1);;<1>
18;81;(3,1);outputNeighborhood;<1>
18;81;(3,1);;<1>
18;82;(2,4);outputNeighborhood;<1>
18;82;(2,4);;<1>
18;83;(5,0);;<1>
18;84;(5,7);;<0>
18;85;(0,1);outputNeighborhood;<0>
18;85;(0,1);;<0>
18;86;(1,4);;<1>
18;87;(6,0);outputNeighborhood;<0>
18;87;(6,0);;<1>
18;88;(6,2);outputNeighborhood;<1>
18;88;(6,2);;<1>
18;89;(3,2);;<1>
18;90;(3,5);;<0>
18;91;(7,10);;<1>
18;93;(2,0);outputNeighborhood;<0>
18;93;(2,0);;<1>
18;94;(7,2);;<1>
18;95;(8,6);outputNeighborhood;<1>
18;95;(8,6);;<0>
18;96;(8,2);outputNeighborhood;<0>
18;96;(8,2);;<1>
18;97;(3,8);;<1>
18;98;(2,3);outputNeighborhood;<1>
18;98;(2,3);;<1>
18;99;(5,3);;<1>
18;100;(6,3);outputNeighborhood;<1>
18;100;(6,3);;<1>
18;102;(0,4);outputNeighborhood;<0>
18;102;(0,4);;<1>
18;104;(0,5);;<1>
18;105;(3,4);;<1>
18;106;(0,12);outputNeighborhood;<0>
18;106;(0,12);;<0>
18;107;(7,4);;<1>
18;108;(5,4);;<1>
18;109;(1,6);outputNeighborhood;<1>
18;109;(1,6);;<1>
18;110;(6,4);outputNeighborhood;<1>
18;110;(6,4);;<1>
18;111;(8,4);outputNeighborhood;<0>
18;111;(8,4);;<1>
18;112;(6,5);;<1>
18;113;(1,5);outputNeighborhood;<1>
18;113;(1,5);;<1>
18;114;(8,1);outputNeighborhood;<0>
18;114;(8,1);;<0>
18;115;(5,1);outputNeighborhood;<1>
18;115;(5,1);;<1>
18;116;(2,5);;<1>
18;117;(5,5);;<0>
19;1;(3,12);;<1>
19;2;(2,12);outputNeighborhood;<1>
19;2;(2,12);;<1>
19;3;(8,11);;<1>
19;4;(6,11);;<0>
19;5;(4,11);;<0>
19;6;(3,11);;<0>
19;7;(2,11);;<0>
19;8;(6,10);;<0>
19;9;(7,12);;<1>
19;10;(2,10);;<0>
19;11;(0,10);outputNeighborhood;<1>
19;11;(0,10);;<1>
19;12;(7,9);;<0>
19;13;(6,9);;<0>
19;14;(4,9);;<0>
19;15;(6,12);outputNeighborhood;<1>
19;15;(6,12);;<1>
19;16;(2,9);;<0>
19;17;(1,10);;<0>
19;18;(1,9);;<0>
19;19;(8,8);outputNeighborhood;<1>
19;19;(8,8);;<0>
19;20;(7,11);outputNeighborhood;<1>
19;20;(7,11);;<1>
19;21;(7,8);;<0>
19;22;(6,8);;<0>
19;23;(5,8);outputNeighborhood;<1>
19;23;(5,8);;<1>
19;24;(4,8);;<1>
19;25;(1,8);;<0>
19;26;(0,8);outputNeighborhood;<1>
19;26;(0,8);;<0>
19;27;(8,7);;<1>
19;28;(6,7);outputNeighborhood;<1>
19;28;(6,7);;<1>
19;29;(3,7);;<1>
19;30;(2,7);outputNeighborhood;<1>
19;30;(2,7);;<1>
19;31;(1,7);;<0>
19;32;(0,7);;<1>
19;33;(6,6);outputNeighborhood;<1>
19;33;(6,6);;<1>
19;34;(2,6);outputNeighborhood;<1>
19;34;(2,6);;<1>
19;35;(3,9);outputNeighborhood;<1>
19;35;(3,9);;<1>
19;36;(5,2);outputNeighborhood;<1>
19;36;(5,2);;<0>
19;37;(7,1);outputNeighborhood;<1>
19;37;(7,1);;<1>
19;38;(8,10);outputNeighborhood;<1>
19;38;(8,10);;<1>
19;39;(6,1);;<0>
19;40;(7,7);;<0>
19;41;(0,6);outputNeighborhood;<0>
19;41;(0,6);;<0>
19;42;(4,2);outputNeighborhood;<1>
19;42;(4,2);;<0>
19;43;(0,3);outputNeighborhood;<1>
19;43;(0,3);;<0>
19;44;(8,5);;<1>
19;45;(8,9);outputNeighborhood;<1>
19;45;(8,9);;<0>
19;46;(2,1);;<0>
19;47;(2,2);;<0>
19;49;(4,12);outputNeighborhood;<0>
19;49;(4,12);;<0>
19;50;(5,11);;<0>
19;51;(2,8);;<0>
19;52;(3,3);outputNeighborhood;<1>
19;52;(3,3);;<1>
19;53;(0,11);;<1>
19;54;(3,10);outputNeighborhood;<1>
19;54;(3,10);;<0>
19;55;(5,9);outputNeighborhood;<1>
19;55;(5,9);;<1>
19;56;(7,3);;<0>
19;57;(1,1);outputNeighborhood;<1>
19;57;(1,1);;<1>
19;58;(7,5);;<0>
19;59;(3,0);;<1>
19;60;(5,10);outputNeighborhood;<1>
19;60;(5,10);;<0>
19;61;(4,10);outputNeighborhood;<1>
19;61;(4,10);;<0>
19;62;(5,6);;<1>
19;63;(1,11);outputNeighborhood;<1>
19;63;(1,11);;<1>
19;64;(1,3);;<0>
19;65;(8,0);;<0>
19;66;(5,12);;<1>
19;67;(4,5);;<1>
19;68;(1,12);;<1>
19;69;(4,4);;<1>
19;70;(7,0);;<1>
19;71;(1,2);;<0>
19;72;(0,0);;<0>
19;73;(7,6);;<0>
19;74;(1,0);;<1>
19;75;(8,12);;<0>
19;76;(0,9);outputNeighborhood;<1>
19;76;(0,9);;<0>
19;77;(8,3);outputNeighborhood;<1>
19;77;(8,3);;<0>
19;78;(4,0);outputNeighborhood;<0>
19;78;(4,0);;<0>
19;79;(0,2);outputNeighborhood;<1>
19;79;(0,2);;<1>
19;80;(4,1);;<0>
19;81;(3,1);;<0>
19;82;(2,4);;<0>
19;83;(5,0);;<1>
19;84;(5,7);;<1>
19;85;(0,1);;<1>
19;86;(1,4);;<0>
19;87;(6,0);outputNeighborhood;<1>
19;87;(6,0);;<1>
19;88;(6,2);;<0>
19;89;(3,2);outputNeighborhood;<1>
19;89;(3,2);;<0>
19;90;(3,5);;<1>
19;91;(7,10);;<0>
19;92;(3,6);;<1>
19;93;(2,0);outputNeighborhood;<1>
19;93;(2,0);;<1>
19;94;(7,2);;<0>
19;95;(8,6);outputNeighborhood;<0>
19;95;(8,6);;<0>
19;96;(8,2);outputNeighborhood;<1>
19;96;(8,2);;<1>
19;97;(3,8);outputNeighborhood;<1>
19;97;(3,8);;<1>
19;98;(2,3);;<0>
19;99;(5,3);outputNeighborhood;<1>
19;99;(5,3);;<1>
19;100;(6,3);;<0>
19;101;(4,3);;<0>
19;102;(0,4);outputNeighborhood;<1>
19;102;(0,4);;<0>
19;103;(4,7);;<1>
19;104;(0,5);;<1>
19;105;(3,4);outputNeighborhood;<1>
19;105;(3,4);;<1>
19;106;(0,12);;<0>
19;107;(7,4);;<0>
19;108;(5,4);outputNeighborhood;<1>
19;108;(5,4);;<1>
19;109;(1,6);;<0>
19;110;(6,4);;<0>
19;111;(8,4);outputNeighborhood;<1>
19;111;(8,4);;<0>
19;112;(6,5);outputNeighborhood;<1>
19;112;(6,5);;<1>
19;113;(1,5);;<0>
19;114;(8,1);;<1>
19;115;(5,1);;<0>
19;116;(2,5);outputNeighborhood;<1>
19;116;(2,5);;<1>
19;117;(5,5);;<1>
20;1;(3,12);;<1>
20;2;(2,12);;<1>
20;3;(8,11);outputNeighborhood;<1>
20;3;(8,11);;<1>
20;4;(6,11);outputNeighborhood;<0>
20;4;(6,11);;<1>
20;5;(4,11);outputNeighborhood;<0>
20;5;(4,11);;<1>
20;6;(3,11);outputNeighborhood;<0>
20;6;(3,11);;<1>
20;7;(2,11);outputNeighborhood;<0>
20;7;(2,11);;<1>
20;8;(6,10);outputNeighborhood;<0>
20;8;(6,10);;<1>
20;9;(7,12);outputNeighborhood;<1>
20;9;(7,12);;<1>
20;10;(2,10);outputNeighborhood;<0>
20;10;(2,10);;<1>
20;11;(0,10);;<1>
20;12;(7,9);outputNeighborhood;<0>
20;12;(7,9);;<0>
20;13;(6,9);outputNeighborhood;<0>
20;13;(6,9);;<1>
20;14;(4,9);;<1>
20;15;(6,12);;<1>
20;16;(2,9);outputNeighborhood;<0>
20;16;(2,9);;<1>
20;17;(1,10);outputNeighborhood;<0>
20;17;(1,10);;<1>
20;18;(1,9);outputNeighborhood;<0>
20;18;(1,9);;<0>
20;19;(8,8);outputNeighborhood;<0>
20;19;(8,8);;<1>
20;20;(7,11);;<1>
20;21;(7,8);outputNeighborhood;<0>
20;21;(7,8);;<1>
20;22;(6,8);outputNeighborhood;<0>
20;22;(6,8);;<1>
20;23;(5,8);;<1>
20;24;(4,8);outputNeighborhood;<1>
20;24;(4,8);;<0>
20;25;(1,8);outputNeighborhood;<0>
20;25;(1,8);;<1>
20;26;(0,8);outputNeighborhood;<0>
20;26;(0,8);;<1>
20;27;(8,7);;<0>
20;28;(6,7);;<1>
20;29;(3,7);outputNeighborhood;<1>
20;29;(3,7);;<1>
20;30;(2,7);;<1>
20;31;(1,7);outputNeighborhood;<0>
20;31;(1,7);;<1>
20;32;(0,7);;<0>
20;33;(6,6);;<1>
20;34;(2,6);;<1>
20;35;(3,9);;<1>
20;36;(5,2);outputNeighborhood;<0>
20;36;(5,2);;<0>
20;37;(7,1);;<1>
20;38;(8,10);;<1>
20;39;(6,1);outputNeighborhood;<0>
20;39;(6,1);;<1>
20;40;(7,7);outputNeighborhood;<0>
20;40;(7,7);;<1>
20;41;(0,6);;<1>
20;42;(4,2);outputNeighborhood;<0>
20;42;(4,2);;<1>
20;43;(0,3);outputNeighborhood;<0>
20;43;(0,3);;<1>
20;44;(8,5);;<0>
20;45;(8,9);outputNeighborhood;<0>
20;45;(8,9);;<1>
20;46;(2,1);outputNeighborhood;<0>
20;46;(2,1);;<1>
20;47;(2,2);outputNeighborhood;<0>
20;47;(2,2);;<1>
20;48;(4,6);;<0>
20;49;(4,12);;<1>
20;50;(5,11);outputNeighborhood;<0>
20;50;(5,11);;<1>
20;51;(2,8);outputNeighborhood;<0>
20;51;(2,8);;<1>
20;52;(3,3);;<1>
20;53;(0,11);outputNeighborhood;<1>
20;53;(0,11);;<1>
20;54;(3,10);outputNeighborhood;<0>
20;54;(3,10);;<0>
20;55;(5,9);;<1>
20;56;(7,3);outputNeighborhood;<0>
20;56;(7,3);;<0>
20;57;(1,1);;<1>
20;58;(7,5);outputNeighborhood;<0>
20;58;(7,5);;<1>
20;59;(3,0);;<1>
20;60;(5,10);outputNeighborhood;<0>
20;60;(5,10);;<0>
20;61;(4,10);outputNeighborhood;<0>
20;61;(4,10);;<1>
20;62;(5,6);outputNeighborhood;<1>
20;62;(5,6);;<0>
20;63;(1,11);;<1>
20;64;(1,3);outputNeighborhood;<0>
20;64;(1,3);;<0>
20;65;(8,0);;<1>
20;66;(5,12);;<1>
20;67;(4,5);outputNeighborhood;<1>
20;67;(4,5);;<0>
20;68;(1,12);outputNeighborhood;<1>
20;68;(1,12);;<1>
20;69;(4,4);outputNeighborhood;<1>
20;69;(4,4);;<0>
20;70;(7,0);outputNeighborhood;<1>
20;70;(7,0);;<1>
20;71;(1,2);outputNeighborhood;<0>
20;71;(1,2);;<1>
20;72;(0,0);;<1>
20;73;(7,6);outputNeighborhood;<0>
20;73;(7,6);;<1>
20;74;(1,0);outputNeighborhood;<1>
20;74;(1,0);;<1>
20;75;(8,12);;<1>
20;76;(0,9);outputNeighborhood;<0>
20;76;(0,9);;<1>
20;77;(8,3);outputNeighborhood;<0>
20;77;(8,3);;<1>
20;78;(4,0);;<1>
20;79;(0,2);;<1>
20;80;(4,1);outputNeighborhood;<0>
20;80;(4,1);;<1>
20;81;(3,1);outputNeighborhood;<0>
20;81;(3,1);;<1>
20;82;(2,4);outputNeighborhood;<0>
20;82;(2,4);;<1>
20;83;(5,0);;<1>
20;84;(5,7);outputNeighborhood;<1>
20;84;(5,7);;<1>
20;85;(0,1);outputNeighborhood;<1>
20;85;(0,1);;<1>
20;86;(1,4);outputNeighborhood;<0>
20;86;(1,4);;<1>
20;87;(6,0);;<1>
20;88;(6,2);outputNeighborhood;<0>
20;88;(6,2);;<1>
20;89;(3,2);outputNeighborhood;<0>
20;89;(3,2);;<0>
20;90;(3,5);outputNeighborhood;<1>
20;90;(3,5);;<1>
20;91;(7,10);outputNeighborhood;<0>
20;91;(7,10);;<1>
20;92;(3,6);outputNeighborhood;<1>
20;92;(3,6);;<0>
20;93;(2,0);;<1>
20;94;(7,2);outputNeighborhood;<0>
20;94;(7,2);;<1>
20;95;(8,6);;<1>
20;96;(8,2);;<1>
20;97;(3,8);;<1>
20;98;(2,3);outputNeighborhood;<0>
20;98;(2,3);;<1>
20;99;(5,3);;<1>
20;100;(6,3);outputNeighborhood;<0>
20;100;(6,3);;<1>
20;101;(4,3);;<1>
20;102;(0,4);outputNeighborhood;<0>
20;102;(0,4);;<1>
20;103;(4,7);outputNeighborhood;<1>
20;103;(4,7);;<0>
20;104;(0,5);;<0>
20;105;(3,4);;<1>
20;106;(0,12);;<1>
20;107;(7,4);outputNeighborhood;<0>
20;107;(7,4);;<1>
20;108;(5,4);;<1>
20;109;(1,6);outputNeighborhood;<0>
20;109;(1,6);;<1>
20;110;(6,4);outputNeighborhood;<0>
20;110;(6,4);;<1>
20;111;(8,4);outputNeighborhood;<0>
20;111;(8,4);;<1>
20;112;(6,5);;<1>
20;113;(1,5);outputNeighborhood;<0>
20;113;(1,5);;<1>
20;114;(8,1);outputNeighborhood;<1>
20;114;(8,1);;<1>
20;115;(5,1);outputNeighborhood;<0>
20;115;(5,1);;<1>
20;116;(2,5);;<1>
20;117;(5,5);outputNeighborhood;<1>
20;117;(5,5);;<1>
21;1;(3,12);;<0>
21;2;(2,12);;<0>
21;3;(8,11);;<0>
21;4;(6,11);outputNeighborhood;<1>
21;4;(6,11);;<0>
21;5;(4,11);outputNeighborhood;<1>
21;5;(4,11);;<1>
21;6;(3,11);outputNeighborhood;<1>
21;6;(3,11);;<0>
21;7;(2,11);outputNeighborhood;<1>
21;7;(2,11);;<0>
21;8;(6,10);outputNeighborhood;<1>
21;8;(6,10);;<1>
21;9;(7,12);;<0>
21;10;(2,10);outputNeighborhood;<1>
21;10;(2,10);;<1>
21;11;(0,10);;<0>
21;12;(7,9);;<0>
21;13;(6,9);outputNeighborhood;<1>
21;13;(6,9);;<1>
21;14;(4,9);outputNeighborhood;<1>
21;14;(4,9);;<1>
21;15;(6,12);;<0>
21;16;(2,9);outputNeighborhood;<1>
21;16;(2,9);;<1>
21;17;(1,10);outputNeighborhood;<1>
21;17;(1,10);;<0>
21;18;(1,9);;<0>
21;19;(8,8);outputNeighborhood;<1>
21;19;(8,8);;<1>
21;20;(7,11);;<0>
21;21;(7,8);outputNeighborhood;<1>
21;21;(7,8);;<1>
21;22;(6,8);outputNeighborhood;<1>
21;22;(6,8);;<0>
21;23;(5,8);;<1>
21;24;(4,8);outputNeighborhood;<0>
21;24;(4,8);;<0>
21;25;(1,8);outputNeighborhood;<1>
21;25;(1,8);;<1>
21;26;(0,8);outputNeighborhood;<1>
21;26;(0,8);;<1>
21;27;(8,7);outputNeighborhood;<0>
21;27;(8,7);;<0>
21;28;(6,7);;<0>
21;29;(3,7);;<1>
21;30;(2,7);;<0>
21;31;(1,7);outputNeighborhood;<1>
21;31;(1,7);;<0>
21;32;(0,7);outputNeighborhood;<0>
21;32;(0,7);;<0>
21;33;(6,6);;<0>
21;34;(2,6);;<0>
21;35;(3,9);;<1>
21;36;(5,2);;<0>
21;37;(7,1);;<0>
21;38;(8,10);;<0>
21;39;(6,1);outputNeighborhood;<1>
21;39;(6,1);;<0>
21;40;(7,7);outputNeighborhood;<1>
21;40;(7,7);;<0>
21;41;(0,6);outputNeighborhood;<1>
21;41;(0,6);;<1>
21;42;(4,2);outputNeighborhood;<1>
21;42;(4,2);;<1>
21;43;(0,3);outputNeighborhood;<1>
21;43;(0,3);;<0>
21;44;(8,5);outputNeighborhood;<0>
21;44;(8,5);;<0>
21;45;(8,9);outputNeighborhood;<1>
21;45;(8,9);;<0>
21;46;(2,1);outputNeighborhood;<1>
21;46;(2,1);;<0>
21;47;(2,2);outputNeighborhood;<1>
21;47;(2,2);;<1>
21;48;(4,6);;<1>
21;49;(4,12);outputNeighborhood;<1>
21;49;(4,12);;<0>
21;50;(5,11);outputNeighborhood;<1>
21;50;(5,11);;<0>
21;51;(2,8);outputNeighborhood;<1>
21;51;(2,8);;<0>
21;52;(3,3);;<1>
21;53;(0,11);;<0>
21;54;(3,10);;<0>
21;55;(5,9);;<1>
21;56;(7,3);;<0>
21;57;(1,1);;<0>
21;58;(7,5);outputNeighborhood;<1>
21;58;(7,5);;<0>
21;59;(3,0);;<0>
21;60;(5,10);;<0>
21;61;(4,10);outputNeighborhood;<1>
21;61;(4,10);;<1>
21;62;(5,6);outputNeighborhood;<0>
21;62;(5,6);;<1>
21;63;(1,11);;<0>
21;64;(1,3);;<0>
21;65;(8,0);outputNeighborhood;<1>
21;65;(8,0);;<0>
21;66;(5,12);;<0>
21;67;(4,5);outputNeighborhood;<0>
21;67;(4,5);;<1>
21;68;(1,12);;<0>
21;69;(4,4);outputNeighborhood;<0>
21;69;(4,4);;<0>
21;70;(7,0);;<0>
21;71;(1,2);outputNeighborhood;<1>
21;71;(1,2);;<0>
21;72;(0,0);outputNeighborhood;<1>
21;72;(0,0);;<0>
21;73;(7,6);outputNeighborhood;<1>
21;73;(7,6);;<1>
21;74;(1,0);;<0>
21;75;(8,12);outputNeighborhood;<1>
21;75;(8,12);;<0>
21;76;(0,9);outputNeighborhood;<1>
21;76;(0,9);;<0>
21;77;(8,3);outputNeighborhood;<1>
21;77;(8,3);;<0>
21;78;(4,0);outputNeighborhood;<1>
21;78;(4,0);;<0>
21;79;(0,2);;<0>
21;80;(4,1);outputNeighborhood;<1>
21;80;(4,1);;<1>
21;81;(3,1);outputNeighborhood;<1>
21;81;(3,1);;<0>
21;82;(2,4);outputNeighborhood;<1>
21;82;(2,4);;<0>
21;83;(5,0);;<0>
21;84;(5,7);;<1>
21;85;(0,1);;<0>
21;86;(1,4);outputNeighborhood;<1>
21;86;(1,4);;<1>
21;87;(6,0);;<0>
21;88;(6,2);outputNeighborhood;<1>
21;88;(6,2);;<1>
21;89;(3,2);;<0>
21;90;(3,5);;<1>
21;91;(7,10);outputNeighborhood;<1>
21;91;(7,10);;<0>
21;92;(3,6);outputNeighborhood;<0>
21;92;(3,6);;<1>
21;93;(2,0);;<0>
21;94;(7,2);outputNeighborhood;<1>
21;94;(7,2);;<0>
21;95;(8,6);outputNeighborhood;<1>
21;95;(8,6);;<1>
21;96;(8,2);;<0>
21;97;(3,8);;<1>
21;98;(2,3);outputNeighborhood;<1>
21;98;(2,3);;<1>
21;99;(5,3);;<1>
21;100;(6,3);outputNeighborhood;<1>
21;100;(6,3);;<1>
21;101;(4,3);outputNeighborhood;<1>
21;101;(4,3);;<1>
21;102;(0,4);outputNeighborhood;<1>
21;102;(0,4);;<1>
21;103;(4,7);outputNeighborhood;<0>
21;103;(4,7);;<1>
21;104;(0,5);outputNeighborhood;<0>
21;104;(0,5);;<0>
21;105;(3,4);;<1>
21;106;(0,12);outputNeighborhood;<1>
21;106;(0,12);;<0>
21;107;(7,4);outputNeighborhood;<1>
21;107;(7,4);;<1>
21;108;(5,4);;<1>
21;109;(1,6);outputNeighborhood;<1>
21;109;(1,6);;<1>
21;110;(6,4);outputNeighborhood;<1>
21;110;(6,4);;<0>
21;111;(8,4);outputNeighborhood;<1>
21;111;(8,4);;<1>
21;112;(6,5);;<0>
21;113;(1,5);outputNeighborhood;<1>
21;113;(1,5);;<0>
21;114;(8,1);;<0>
21;115;(5,1);outputNeighborhood;<1>
21;115;(5,1);;<0>
21;116;(2,5);;<0>
21;117;(5,5);;<1>
22;1;(3,12);outputNeighborhood;<0>
22;1;(3,12);;<0>
22;2;(2,12);outputNeighborhood;<0>
22;2;(2,12);;<0>
22;3;(8,11);outputNeighborhood;<0>
22;3;(8,11);;<0>
22;4;(6,11);outputNeighborhood;<0>
22;4;(6,11);;<0>
22;5;(4,11);;<0>
22;6;(3,11);outputNeighborhood;<0>
22;6;(3,11);;<1>
22;7;(2,11);outputNeighborhood;<0>
22;7;(2,11);;<0>
22;8;(6,10);;<1>
22;9;(7,12);outputNeighborhood;<0>
22;9;(7,12);;<0>
22;10;(2,10);;<1>
22;11;(0,10);outputNeighborhood;<0>
22;11;(0,10);;<0>
22;12;(7,9);;<1>
22;13;(6,9);;<1>
22;15;(6,12);outputNeighborhood;<0>
22;15;(6,12);;<0>
22;16;(2,9);;<1>
22;17;(1,10);outputNeighborhood;<0>
22;17;(1,10);;<1>
22;18;(1,9);;<1>
22;19;(8,8);;<1>
22;20;(7,11);outputNeighborhood;<0>
22;20;(7,11);;<0>
22;21;(7,8);;<1>
22;22;(6,8);outputNeighborhood;<0>
22;22;(6,8);;<1>
22;23;(5,8);;<1>
22;24;(4,8);;<0>
22;25;(1,8);;<1>
22;26;(0,8);;<1>
22;27;(8,7);;<1>
22;28;(6,7);outputNeighborhood;<0>
22;28;(6,7);;<1>
22;29;(3,7);;<1>
22;30;(2,7);outputNeighborhood;<0>
22;30;(2,7);;<1>
22;31;(1,7);outputNeighborhood;<0>
22;31;(1,7);;<1>
22;32;(0,7);;<1>
22;33;(6,6);outputNeighborhood;<0>
22;33;(6,6);;<1>
22;34;(2,6);outputNeighborhood;<0>
22;34;(2,6);;<1>
22;35;(3,9);;<1>
22;36;(5,2);;<1>
22;37;(7,1);outputNeighborhood;<0>
22;37;(7,1);;<0>
22;38;(8,10);outputNeighborhood;<0>
22;38;(8,10);;<0>
22;39;(6,1);outputNeighborhood;<0>
22;39;(6,1);;<0>
22;40;(7,7);outputNeighborhood;<0>
22;40;(7,7);;<1>
22;41;(0,6);;<1>
22;42;(4,2);;<1>
22;43;(0,3);outputNeighborhood;<0>
22;43;(0,3);;<1>
22;44;(8,5);;<1>
22;45;(8,9);outputNeighborhood;<0>
