sep=;
time;model_id;model_name;port_name;data
37;38;(0,1);outputNeighborhood;<0>
37;38;(0,1);;<1>
37;39;(1,4);outputNeighborhood;<1>
37;39;(1,4);;<1>
37;40;(1,3);outputNeighborhood;<1>
37;40;(1,3);;<1>
37;41;(5,6);outputNeighborhood;<1>
37;41;(5,6);;<1>
37;42;(2,3);;<1>
37;43;(5,3);;<1>
37;44;(6,3);outputNeighborhood;<1>
37;44;(6,3);;<1>
37;45;(4,3);;<1>
37;46;(0,4);outputNeighborhood;<0>
37;46;(0,4);;<1>
37;47;(2,7);outputNeighborhood;<1>
37;47;(2,7);;<1>
37;48;(7,4);outputNeighborhood;<0>
37;48;(7,4);;<1>
37;49;(5,4);;<1>
37;50;(1,6);outputNeighborhood;<1>
37;50;(1,6);;<0>
37;51;(6,4);outputNeighborhood;<1>
37;51;(6,4);;<1>
37;52;(4,7);outputNeighborhood;<0>
37;52;(4,7);;<1>
37;53;(3,4);;<1>
37;54;(0,5);outputNeighborhood;<1>
37;54;(0,5);;<1>
37;55;(1,0);outputNeighborhood;<0>
37;55;(1,0);;<1>
37;56;(7,6);outputNeighborhood;<0>
37;56;(7,6);;<1>
37;57;(6,5);outputNeighborhood;<1>
37;57;(6,5);;<1>
37;58;(1,5);outputNeighborhood;<1>
37;58;(1,5);;<1>
37;59;(5,1);outputNeighborhood;<1>
37;59;(5,1);;<1>
37;60;(2,5);outputNeighborhood;<1>
37;60;(2,5);;<1>
37;61;(5,5);outputNeighborhood;<1>
37;61;(5,5);;<1>
37;62;(6,6);outputNeighborhood;<1>
37;62;(6,6);;<0>
37;63;(0,7);outputNeighborhood;<0>
37;63;(0,7);;<1>
37;64;(1,7);outputNeighborhood;<0>
37;64;(1,7);;<1>
38;1;(6,7);outputNeighborhood;<1>
38;1;(6,7);;<1>
38;2;(3,7);outputNeighborhood;<1>
38;2;(3,7);;<1>
38;3;(2,6);;<0>
38;4;(5,2);;<0>
38;5;(7,1);outputNeighborhood;<1>
38;5;(7,1);;<1>
38;6;(6,1);outputNeighborhood;<0>
38;6;(6,1);;<0>
38;7;(7,7);outputNeighborhood;<1>
38;7;(7,7);;<1>
38;8;(0,6);outputNeighborhood;<1>
38;8;(0,6);;<1>
38;9;(4,2);outputNeighborhood;<1>
38;9;(4,2);;<0>
38;10;(0,3);outputNeighborhood;<1>
38;10;(0,3);;<1>
38;11;(2,1);;<0>
38;12;(3,3);outputNeighborhood;<1>
38;12;(3,3);;<0>
38;13;(2,2);;<0>
38;14;(4,6);;<0>
38;15;(7,3);outputNeighborhood;<1>
38;15;(7,3);;<1>
38;16;(1,1);outputNeighborhood;<0>
38;16;(1,1);;<0>
38;17;(7,5);;<0>
38;18;(4,0);outputNeighborhood;<1>
38;18;(4,0);;<1>
38;19;(0,2);;<0>
38;20;(4,1);;<0>
38;21;(5,0);;<0>
38;22;(7,0);outputNeighborhood;<1>
38;22;(7,0);;<1>
38;23;(2,4);outputNeighborhood;<1>
38;23;(2,4);;<0>
38;24;(3,1);;<0>
38;25;(4,4);outputNeighborhood;<1>
38;25;(4,4);;<0>
38;26;(4,5);outputNeighborhood;<1>
38;26;(4,5);;<0>
38;27;(6,2);;<0>
38;28;(3,2);outputNeighborhood;<1>
38;28;(3,2);;<0>
38;29;(3,5);outputNeighborhood;<1>
38;29;(3,5);;<0>
38;30;(1,2);;<0>
38;31;(0,0);outputNeighborhood;<1>
38;31;(0,0);;<1>
38;32;(3,0);outputNeighborhood;<1>
38;32;(3,0);;<1>
38;33;(7,2);;<0>
38;34;(2,0);;<0>
38;35;(3,6);;<0>
38;36;(6,0);outputNeighborhood;<1>
38;36;(6,0);;<1>
38;37;(5,7);;<0>
38;38;(0,1);outputNeighborhood;<1>
38;38;(0,1);;<1>
38;39;(1,4);;<0>
38;40;(1,3);;<0>
38;41;(5,6);;<0>
38;42;(2,3);outputNeighborhood;<1>
38;42;(2,3);;<0>
38;43;(5,3);outputNeighborhood;<1>
38;43;(5,3);;<0>
38;44;(6,3);;<0>
38;45;(4,3);outputNeighborhood;<1>
38;45;(4,3);;<0>
38;46;(0,4);outputNeighborhood;<1>
38;46;(0,4);;<1>
38;47;(2,7);;<0>
38;48;(7,4);outputNeighborhood;<1>
38;48;(7,4);;<1>
38;49;(5,4);outputNeighborhood;<1>
38;49;(5,4);;<0>
38;50;(1,6);outputNeighborhood;<0>
38;50;(1,6);;<0>
38;51;(6,4);;<0>
38;52;(4,7);outputNeighborhood;<1>
38;52;(4,7);;<1>
38;53;(3,4);outputNeighborhood;<1>
38;53;(3,4);;<0>
38;54;(0,5);;<0>
38;55;(1,0);outputNeighborhood;<1>
38;55;(1,0);;<1>
38;56;(7,6);outputNeighborhood;<1>
38;56;(7,6);;<1>
38;57;(6,5);;<0>
38;58;(1,5);;<0>
38;59;(5,1);;<0>
38;60;(2,5);;<0>
38;61;(5,5);;<0>
38;62;(6,6);outputNeighborhood;<0>
38;62;(6,6);;<0>
38;63;(0,7);outputNeighborhood;<1>
38;63;(0,7);;<1>
38;64;(1,7);outputNeighborhood;<1>
38;64;(1,7);;<1>
39;1;(6,7);;<0>
39;2;(3,7);;<0>
39;3;(2,6);outputNeighborhood;<0>
39;3;(2,6);;<1>
39;4;(5,2);outputNeighborhood;<0>
39;4;(5,2);;<1>
39;5;(7,1);;<0>
39;6;(6,1);;<1>
39;7;(7,7);;<0>
39;8;(0,6);;<0>
39;9;(4,2);outputNeighborhood;<0>
39;9;(4,2);;<0>
39;10;(0,3);;<0>
39;11;(2,1);outputNeighborhood;<0>
39;11;(2,1);;<1>
39;12;(3,3);outputNeighborhood;<0>
39;12;(3,3);;<0>
39;13;(2,2);outputNeighborhood;<0>
39;13;(2,2);;<1>
39;14;(4,6);outputNeighborhood;<0>
39;14;(4,6);;<1>
39;15;(7,3);;<0>
39;16;(1,1);;<1>
39;17;(7,5);outputNeighborhood;<0>
39;17;(7,5);;<1>
39;18;(4,0);;<0>
39;19;(0,2);outputNeighborhood;<0>
39;19;(0,2);;<1>
39;20;(4,1);outputNeighborhood;<0>
39;20;(4,1);;<1>
39;21;(5,0);outputNeighborhood;<0>
39;21;(5,0);;<1>
39;22;(7,0);;<0>
39;23;(2,4);outputNeighborhood;<0>
39;23;(2,4);;<0>
39;24;(3,1);outputNeighborhood;<0>
39;24;(3,1);;<1>
39;25;(4,4);outputNeighborhood;<0>
39;25;(4,4);;<0>
39;26;(4,5);outputNeighborhood;<0>
39;26;(4,5);;<0>
39;27;(6,2);outputNeighborhood;<0>
39;27;(6,2);;<1>
39;28;(3,2);outputNeighborhood;<0>
39;28;(3,2);;<0>
39;29;(3,5);outputNeighborhood;<0>
39;29;(3,5);;<0>
39;30;(1,2);outputNeighborhood;<0>
39;30;(1,2);;<1>
39;31;(0,0);;<0>
39;32;(3,0);;<0>
39;33;(7,2);outputNeighborhood;<0>
39;33;(7,2);;<1>
39;34;(2,0);outputNeighborhood;<0>
39;34;(2,0);;<1>
39;35;(3,6);outputNeighborhood;<0>
39;35;(3,6);;<1>
39;36;(6,0);;<0>
39;37;(5,7);outputNeighborhood;<0>
39;37;(5,7);;<1>
39;38;(0,1);;<0>
39;39;(1,4);outputNeighborhood;<0>
39;39;(1,4);;<1>
39;40;(1,3);outputNeighborhood;<0>
39;40;(1,3);;<1>
39;41;(5,6);outputNeighborhood;<0>
39;41;(5,6);;<1>
39;42;(2,3);outputNeighborhood;<0>
39;42;(2,3);;<0>
39;43;(5,3);outputNeighborhood;<0>
39;43;(5,3);;<0>
39;44;(6,3);outputNeighborhood;<0>
39;44;(6,3);;<1>
39;45;(4,3);outputNeighborhood;<0>
39;45;(4,3);;<0>
39;46;(0,4);;<0>
39;47;(2,7);outputNeighborhood;<0>
39;47;(2,7);;<1>
39;48;(7,4);;<0>
39;49;(5,4);outputNeighborhood;<0>
39;49;(5,4);;<0>
39;50;(1,6);;<1>
39;51;(6,4);outputNeighborhood;<0>
39;51;(6,4);;<1>
39;52;(4,7);;<0>
39;53;(3,4);outputNeighborhood;<0>
39;53;(3,4);;<0>
39;54;(0,5);outputNeighborhood;<0>
39;54;(0,5);;<1>
39;55;(1,0);;<0>
39;56;(7,6);;<0>
39;57;(6,5);outputNeighborhood;<0>
39;57;(6,5);;<1>
39;58;(1,5);outputNeighborhood;<0>
39;58;(1,5);;<1>
39;59;(5,1);outputNeighborhood;<0>
39;59;(5,1);;<1>
39;60;(2,5);outputNeighborhood;<0>
39;60;(2,5);;<1>
39;61;(5,5);outputNeighborhood;<0>
39;61;(5,5);;<1>
39;62;(6,6);;<1>
39;63;(0,7);;<0>
39;64;(1,7);;<0>
40;1;(6,7);outputNeighborhood;<0>
40;1;(6,7);;<1>
40;2;(3,7);outputNeighborhood;<0>
40;2;(3,7);;<1>
40;3;(2,6);outputNeighborhood;<1>
40;3;(2,6);;<1>
40;4;(5,2);outputNeighborhood;<1>
40;4;(5,2);;<1>
40;5;(7,1);outputNeighborhood;<0>
40;5;(7,1);;<1>
40;6;(6,1);outputNeighborhood;<1>
40;6;(6,1);;<0>
40;7;(7,7);outputNeighborhood;<0>
40;7;(7,7);;<1>
40;8;(0,6);outputNeighborhood;<0>
40;8;(0,6);;<1>
40;9;(4,2);;<1>
40;10;(0,3);outputNeighborhood;<0>
40;10;(0,3);;<1>
40;11;(2,1);outputNeighborhood;<1>
40;11;(2,1);;<1>
40;12;(3,3);;<1>
40;13;(2,2);outputNeighborhood;<1>
40;13;(2,2);;<1>
40;14;(4,6);outputNeighborhood;<1>
40;14;(4,6);;<1>
40;15;(7,3);outputNeighborhood;<0>
40;15;(7,3);;<1>
40;16;(1,1);outputNeighborhood;<1>
40;16;(1,1);;<0>
40;17;(7,5);outputNeighborhood;<1>
40;17;(7,5);;<1>
40;18;(4,0);outputNeighborhood;<0>
40;18;(4,0);;<1>
40;19;(0,2);outputNeighborhood;<1>
40;19;(0,2);;<1>
40;20;(4,1);outputNeighborhood;<1>
40;20;(4,1);;<1>
40;21;(5,0);outputNeighborhood;<1>
40;21;(5,0);;<1>
40;22;(7,0);outputNeighborhood;<0>
40;22;(7,0);;<1>
40;23;(2,4);;<1>
40;24;(3,1);outputNeighborhood;<1>
40;24;(3,1);;<1>
40;25;(4,4);;<1>
40;26;(4,5);;<1>
40;27;(6,2);outputNeighborhood;<1>
40;27;(6,2);;<1>
40;28;(3,2);;<1>
40;29;(3,5);;<1>
40;30;(1,2);outputNeighborhood;<1>
40;30;(1,2);;<1>
40;31;(0,0);outputNeighborhood;<0>
40;31;(0,0);;<1>
40;32;(3,0);outputNeighborhood;<0>
40;32;(3,0);;<1>
40;33;(7,2);outputNeighborhood;<1>
40;33;(7,2);;<1>
40;34;(2,0);outputNeighborhood;<1>
40;34;(2,0);;<1>
40;35;(3,6);outputNeighborhood;<1>
40;35;(3,6);;<1>
40;36;(6,0);outputNeighborhood;<0>
40;36;(6,0);;<1>
40;37;(5,7);outputNeighborhood;<1>
40;37;(5,7);;<1>
40;38;(0,1);outputNeighborhood;<0>
40;38;(0,1);;<1>
40;39;(1,4);outputNeighborhood;<1>
40;39;(1,4);;<1>
40;40;(1,3);outputNeighborhood;<1>
40;40;(1,3);;<1>
40;41;(5,6);outputNeighborhood;<1>
40;41;(5,6);;<1>
40;42;(2,3);;<1>
40;43;(5,3);;<1>
40;44;(6,3);outputNeighborhood;<1>
40;44;(6,3);;<1>
40;45;(4,3);;<1>
40;46;(0,4);outputNeighborhood;<0>
40;46;(0,4);;<1>
40;47;(2,7);outputNeighborhood;<1>
40;47;(2,7);;<1>
40;48;(7,4);outputNeighborhood;<0>
40;48;(7,4);;<1>
40;49;(5,4);;<1>
40;50;(1,6);outputNeighborhood;<1>
40;50;(1,6);;<0>
40;51;(6,4);outputNeighborhood;<1>
40;51;(6,4);;<1>
40;52;(4,7);outputNeighborhood;<0>
40;52;(4,7);;<1>
40;53;(3,4);;<1>
40;54;(0,5);outputNeighborhood;<1>
40;54;(0,5);;<1>
40;55;(1,0);outputNeighborhood;<0>
40;55;(1,0);;<1>
40;56;(7,6);outputNeighborhood;<0>
40;56;(7,6);;<1>
40;57;(6,5);outputNeighborhood;<1>
40;57;(6,5);;<1>
40;58;(1,5);outputNeighborhood;<1>
40;58;(1,5);;<1>
40;59;(5,1);outputNeighborhood;<1>
40;59;(5,1);;<1>
40;60;(2,5);outputNeighborhood;<1>
40;60;(2,5);;<1>
40;61;(5,5);outputNeighborhood;<1>
40;61;(5,5);;<1>
40;62;(6,6);outputNeighborhood;<1>
40;62;(6,6);;<0>
40;63;(0,7);outputNeighborhood;<0>
40;63;(0,7);;<1>
40;64;(1,7);outputNeighborhood;<0>
40;64;(1,7);;<1>
41;1;(6,7);outputNeighborhood;<1>
41;1;(6,7);;<1>
41;2;(3,7);outputNeighborhood;<1>
41;2;(3,7);;<1>
41;3;(2,6);;<0>
41;4;(5,2);;<0>
41;5;(7,1);outputNeighborhood;<1>
41;5;(7,1);;<1>
41;6;(6,1);outputNeighborhood;<0>
41;6;(6,1);;<0>
41;7;(7,7);outputNeighborhood;<1>
41;7;(7,7);;<1>
41;8;(0,6);outputNeighborhood;<1>
41;8;(0,6);;<1>
41;9;(4,2);outputNeighborhood;<1>
41;9;(4,2);;<0>
41;10;(0,3);outputNeighborhood;<1>
41;10;(0,3);;<1>
41;11;(2,1);;<0>
41;12;(3,3);outputNeighborhood;<1>
41;12;(3,3);;<0>
41;13;(2,2);;<0>
41;14;(4,6);;<0>
41;15;(7,3);outputNeighborhood;<1>
41;15;(7,3);;<1>
41;16;(1,1);outputNeighborhood;<0>
41;16;(1,1);;<0>
41;17;(7,5);;<0>
41;18;(4,0);outputNeighborhood;<1>
41;18;(4,0);;<1>
41;19;(0,2);;<0>
41;20;(4,1);;<0>
41;21;(5,0);;<0>
41;22;(7,0);outputNeighborhood;<1>
41;22;(7,0);;<1>
41;23;(2,4);outputNeighborhood;<1>
41;23;(2,4);;<0>
41;24;(3,1);;<0>
41;25;(4,4);outputNeighborhood;<1>
41;25;(4,4);;<0>
41;26;(4,5);outputNeighborhood;<1>
41;26;(4,5);;<0>
41;27;(6,2);;<0>
41;28;(3,2);outputNeighborhood;<1>
41;28;(3,2);;<0>
41;29;(3,5);outputNeighborhood;<1>
41;29;(3,5);;<0>
41;30;(1,2);;<0>
41;31;(0,0);outputNeighborhood;<1>
41;31;(0,0);;<1>
41;32;(3,0);outputNeighborhood;<1>
41;32;(3,0);;<1>
41;33;(7,2);;<0>
41;34;(2,0);;<0>
41;35;(3,6);;<0>
41;36;(6,0);outputNeighborhood;<1>
41;36;(6,0);;<1>
41;37;(5,7);;<0>
41;38;(0,1);outputNeighborhood;<1>
41;38;(0,1);;<1>
41;39;(1,4);;<0>
41;40;(1,3);;<0>
41;41;(5,6);;<0>
41;42;(2,3);outputNeighborhood;<1>
41;42;(2,3);;<0>
41;43;(5,3);outputNeighborhood;<1>
41;43;(5,3);;<0>
41;44;(6,3);;<0>
41;45;(4,3);outputNeighborhood;<1>
41;45;(4,3);;<0>
41;46;(0,4);outputNeighborhood;<1>
41;46;(0,4);;<1>
41;47;(2,7);;<0>
41;48;(7,4);outputNeighborhood;<1>
41;48;(7,4);;<1>
41;49;(5,4);outputNeighborhood;<1>
41;49;(5,4);;<0>
41;50;(1,6);outputNeighborhood;<0>
41;50;(1,6);;<0>
41;51;(6,4);;<0>
41;52;(4,7);outputNeighborhood;<1>
41;52;(4,7);;<1>
41;53;(3,4);outputNeighborhood;<1>
41;53;(3,4);;<0>
41;54;(0,5);;<0>
41;55;(1,0);outputNeighborhood;<1>
41;55;(1,0);;<1>
41;56;(7,6);outputNeighborhood;<1>
41;56;(7,6);;<1>
41;57;(6,5);;<0>
41;58;(1,5);;<0>
41;59;(5,1);;<0>
41;60;(2,5);;<0>
41;61;(5,5);;<0>
41;62;(6,6);outputNeighborhood;<0>
41;62;(6,6);;<0>
41;63;(0,7);outputNeighborhood;<1>
41;63;(0,7);;<1>
41;64;(1,7);outputNeighborhood;<1>
41;64;(1,7);;<1>
42;1;(6,7);;<0>
42;2;(3,7);;<0>
42;3;(2,6);outputNeighborhood;<0>
42;3;(2,6);;<1>
42;4;(5,2);outputNeighborhood;<0>
42;4;(5,2);;<1>
42;5;(7,1);;<0>
42;6;(6,1);;<1>
42;7;(7,7);;<0>
42;8;(0,6);;<0>
42;9;(4,2);outputNeighborhood;<0>
42;9;(4,2);;<0>
42;10;(0,3);;<0>
42;11;(2,1);outputNeighborhood;<0>
42;11;(2,1);;<1>
42;12;(3,3);outputNeighborhood;<0>
42;12;(3,3);;<0>
42;13;(2,2);outputNeighborhood;<0>
42;13;(2,2);;<1>
42;14;(4,6);outputNeighborhood;<0>
42;14;(4,6);;<1>
42;15;(7,3);;<0>
42;16;(1,1);;<1>
42;17;(7,5);outputNeighborhood;<0>
42;17;(7,5);;<1>
42;18;(4,0);;<0>
42;19;(0,2);outputNeighborhood;<0>
42;19;(0,2);;<1>
42;20;(4,1);outputNeighborhood;<0>
42;20;(4,1);;<1>
42;21;(5,0);outputNeighborhood;<0>
42;21;(5,0);;<1>
42;22;(7,0);;<0>
42;23;(2,4);outputNeighborhood;<0>
42;23;(2,4);;<0>
42;24;(3,1);outputNeighborhood;<0>
42;24;(3,1);;<1>
42;25;(4,4);outputNeighborhood;<0>
42;25;(4,4);;<0>
42;26;(4,5);outputNeighborhood;<0>
42;26;(4,5);;<0>
42;27;(6,2);outputNeighborhood;<0>
42;27;(6,2);;<1>
42;28;(3,2);outputNeighborhood;<0>
42;28;(3,2);;<0>
42;29;(3,5);outputNeighborhood;<0>
42;29;(3,5);;<0>
42;30;(1,2);outputNeighborhood;<0>
42;30;(1,2);;<1>
42;31;(0,0);;<0>
42;32;(3,0);;<0>
42;33;(7,2);outputNeighborhood;<0>
42;33;(7,2);;<1>
42;34;(2,0);outputNeighborhood;<0>
42;34;(2,0);;<1>
42;35;(3,6);outputNeighborhood;<0>
42;35;(3,6);;<1>
42;36;(6,0);;<0>
42;37;(5,7);outputNeighborhood;<0>
42;37;(5,7);;<1>
42;38;(0,1);;<0>
42;39;(1,4);outputNeighborhood;<0>
42;39;(1,4);;<1>
42;40;(1,3);outputNeighborhood;<0>
42;40;(1,3);;<1>
42;41;(5,6);outputNeighborhood;<0>
42;41;(5,6);;<1>
42;42;(2,3);outputNeighborhood;<0>
42;42;(2,3);;<0>
42;43;(5,3);outputNeighborhood;<0>
42;43;(5,3);;<0>
42;44;(6,3);outputNeighborhood;<0>
42;44;(6,3);;<1>
42;45;(4,3);outputNeighborhood;<0>
42;45;(4,3);;<0>
42;46;(0,4);;<0>
42;47;(2,7);outputNeighborhood;<0>
42;47;(2,7);;<1>
42;48;(7,4);;<0>
42;49;(5,4);outputNeighborhood;<0>
42;49;(5,4);;<0>
42;50;(1,6);;<1>
42;51;(6,4);outputNeighborhood;<0>
42;51;(6,4);;<1>
42;52;(4,7);;<0>
42;53;(3,4);outputNeighborhood;<0>
42;53;(3,4);;<0>
42;54;(0,5);outputNeighborhood;<0>
42;54;(0,5);;<1>
42;55;(1,0);;<0>
42;56;(7,6);;<0>
42;57;(6,5);outputNeighborhood;<0>
42;57;(6,5);;<1>
42;58;(1,5);outputNeighborhood;<0>
42;58;(1,5);;<1>
42;59;(5,1);outputNeighborhood;<0>
42;59;(5,1);;<1>
42;60;(2,5);outputNeighborhood;<0>
42;60;(2,5);;<1>
42;61;(5,5);outputNeighborhood;<0>
42;61;(5,5);;<1>
42;62;(6,6);;<1>
42;63;(0,7);;<0>
42;64;(1,7);;<0>
43;1;(6,7);outputNeighborhood;<0>
43;1;(6,7);;<1>
43;2;(3,7);outputNeighborhood;<0>
43;2;(3,7);;<1>
43;3;(2,6);outputNeighborhood;<1>
43;3;(2,6);;<1>
43;4;(5,2);outputNeighborhood;<1>
43;4;(5,2);;<1>
43;5;(7,1);outputNeighborhood;<0>
43;5;(7,1);;<1>
43;6;(6,1);outputNeighborhood;<1>
43;6;(6,1);;<0>
43;7;(7,7);outputNeighborhood;<0>
43;7;(7,7);;<1>
43;8;(0,6);outputNeighborhood;<0>
43;8;(0,6);;<1>
43;9;(4,2);;<1>
43;10;(0,3);outputNeighborhood;<0>
43;10;(0,3);;<1>
43;11;(2,1);outputNeighborhood;<1>
43;11;(2,1);;<1>
43;12;(3,3);;<1>
43;13;(2,2);outputNeighborhood;<1>
43;13;(2,2);;<1>
43;14;(4,6);outputNeighborhood;<1>
43;14;(4,6);;<1>
43;15;(7,3);outputNeighborhood;<0>
43;15;(7,3);;<1>
43;16;(1,1);outputNeighborhood;<1>
43;16;(1,1);;<0>
43;17;(7,5);outputNeighborhood;<1>
43;17;(7,5);;<1>
43;18;(4,0);outputNeighborhood;<0>
43;18;(4,0);;<1>
43;19;(0,2);outputNeighborhood;<1>
43;19;(0,2);;<1>
43;20;(4,1);outputNeighborhood;<1>
43;20;(4,1);;<1>
43;21;(5,0);outputNeighborhood;<1>
43;21;(5,0);;<1>
43;22;(7,0);outputNeighborhood;<0>
43;22;(7,0);;<1>
43;23;(2,4);;<1>
43;24;(3,1);outputNeighborhood;<1>
43;24;(3,1);;<1>
43;25;(4,4);;<1>
43;26;(4,5);;<1>
43;27;(6,2);outputNeighborhood;<1>
43;27;(6,2);;<1>
43;28;(3,2);;<1>
43;29;(3,5);;<1>
43;30;(1,2);outputNeighborhood;<1>
43;30;(1,2);;<1>
43;31;(0,0);outputNeighborhood;<0>
43;31;(0,0);;<1>
43;32;(3,0);outputNeighborhood;<0>
43;32;(3,0);;<1>
43;33;(7,2);outputNeighborhood;<1>
43;33;(7,2);;<1>
43;34;(2,0);outputNeighborhood;<1>
43;34;(2,0);;<1>
43;35;(3,6);outputNeighborhood;<1>
43;35;(3,6);;<1>
43;36;(6,0);outputNeighborhood;<0>
43;36;(6,0);;<1>
43;37;(5,7);outputNeighborhood;<1>
43;37;(5,7);;<1>
43;38;(0,1);outputNeighborhood;<0>
43;38;(0,1);;<1>
43;39;(1,4);outputNeighborhood;<1>
43;39;(1,4);;<1>
43;40;(1,3);outputNeighborhood;<1>
43;40;(1,3);;<1>
43;41;(5,6);outputNeighborhood;<1>
43;41;(5,6);;<1>
43;42;(2,3);;<1>
43;43;(5,3);;<1>
43;44;(6,3);outputNeighborhood;<1>
43;44;(6,3);;<1>
43;45;(4,3);;<1>
43;46;(0,4);outputNeighborhood;<0>
43;46;(0,4);;<1>
43;47;(2,7);outputNeighborhood;<1>
43;47;(2,7);;<1>
43;48;(7,4);outputNeighborhood;<0>
43;48;(7,4);;<1>
43;49;(5,4);;<1>
43;50;(1,6);outputNeighborhood;<1>
43;50;(1,6);;<0>
43;51;(6,4);outputNeighborhood;<1>
43;51;(6,4);;<1>
43;52;(4,7);outputNeighborhood;<0>
43;52;(4,7);;<1>
43;53;(3,4);;<1>
43;54;(0,5);outputNeighborhood;<1>
43;54;(0,5);;<1>
43;55;(1,0);outputNeighborhood;<0>
43;55;(1,0);;<1>
43;56;(7,6);outputNeighborhood;<0>
43;56;(7,6);;<1>
43;57;(6,5);outputNeighborhood;<1>
43;57;(6,5);;<1>
43;58;(1,5);outputNeighborhood;<1>
43;58;(1,5);;<1>
43;59;(5,1);outputNeighborhood;<1>
43;59;(5,1);;<1>
43;60;(2,5);outputNeighborhood;<1>
43;60;(2,5);;<1>
43;61;(5,5);outputNeighborhood;<1>
43;61;(5,5);;<1>
43;62;(6,6);outputNeighborhood;<1>
43;62;(6,6);;<0>
43;63;(0,7);outputNeighborhood;<0>
43;63;(0,7);;<1>
43;64;(1,7);outputNeighborhood;<0>
43;64;(1,7);;<1>
44;1;(6,7);outputNeighborhood;<1>
44;1;(6,7);;<1>
44;2;(3,7);outputNeighborhood;<1>
44;2;(3,7);;<1>
44;3;(2,6);;<0>
44;4;(5,2);;<0>
44;5;(7,1);outputNeighborhood;<1>
44;5;(7,1);;<1>
44;6;(6,1);outputNeighborhood;<0>
44;6;(6,1);;<0>
44;7;(7,7);outputNeighborhood;<1>
44;7;(7,7);;<1>
44;8;(0,6);outputNeighborhood;<1>
44;8;(0,6);;<1>
44;9;(4,2);outputNeighborhood;<1>
44;9;(4,2);;<0>
44;10;(0,3);outputNeighborhood;<1>
44;10;(0,3);;<1>
44;11;(2,1);;<0>
44;12;(3,3);outputNeighborhood;<1>
44;12;(3,3);;<0>
44;13;(2,2);;<0>
44;14;(4,6);;<0>
44;15;(7,3);outputNeighborhood;<1>
44;15;(7,3);;<1>
44;16;(1,1);outputNeighborhood;<0>
44;16;(1,1);;<0>
44;17;(7,5);;<0>
44;18;(4,0);outputNeighborhood;<1>
44;18;(4,0);;<1>
44;19;(0,2);;<0>
44;20;(4,1);;<0>
44;21;(5,0);;<0>
44;22;(7,0);outputNeighborhood;<1>
44;22;(7,0);;<1>
44;23;(2,4);outputNeighborhood;<1>
44;23;(2,4);;<0>
44;24;(3,1);;<0>
44;25;(4,4);outputNeighborhood;<1>
44;25;(4,4);;<0>
44;26;(4,5);outputNeighborhood;<1>
44;26;(4,5);;<0>
44;27;(6,2);;<0>
44;28;(3,2);outputNeighborhood;<1>
44;28;(3,2);;<0>
44;29;(3,5);outputNeighborhood;<1>
44;29;(3,5);;<0>
44;30;(1,2);;<0>
44;31;(0,0);outputNeighborhood;<1>
44;31;(0,0);;<1>
44;32;(3,0);outputNeighborhood;<1>
44;32;(3,0);;<1>
44;33;(7,2);;<0>
44;34;(2,0);;<0>
44;35;(3,6);;<0>
44;36;(6,0);outputNeighborhood;<1>
44;36;(6,0);;<1>
44;37;(5,7);;<0>
44;38;(0,1);outputNeighborhood;<1>
44;38;(0,1);;<1>
44;39;(1,4);;<0>
44;40;(1,3);;<0>
44;41;(5,6);;<0>
44;42;(2,3);outputNeighborhood;<1>
44;42;(2,3);;<0>
44;43;(5,3);outputNeighborhood;<1>
44;43;(5,3);;<0>
44;44;(6,3);;<0>
44;45;(4,3);outputNeighborhood;<1>
44;45;(4,3);;<0>
44;46;(0,4);outputNeighborhood;<1>
44;46;(0,4);;<1>
44;47;(2,7);;<0>
44;48;(7,4);outputNeighborhood;<1>
44;48;(7,4);;<1>
44;49;(5,4);outputNeighborhood;<1>
44;49;(5,4);;<0>
44;50;(1,6);outputNeighborhood;<0>
44;50;(1,6);;<0>
44;51;(6,4);;<0>
44;52;(4,7);outputNeighborhood;<1>
44;52;(4,7);;<1>
44;53;(3,4);outputNeighborhood;<1>
44;53;(3,4);;<0>
44;54;(0,5);;<0>
44;55;(1,0);outputNeighborhood;<1>
44;55;(1,0);;<1>
44;56;(7,6);outputNeighborhood;<1>
44;56;(7,6);;<1>
44;57;(6,5);;<0>
44;58;(1,5);;<0>
44;59;(5,1);;<0>
44;60;(2,5);;<0>
44;61;(5,5);;<0>
44;62;(6,6);outputNeighborhood;<0>
44;62;(6,6);;<0>
44;63;(0,7);outputNeighborhood;<1>
44;63;(0,7);;<1>
44;64;(1,7);outputNeighborhood;<1>
44;64;(1,7);;<1>
45;1;(6,7);;<0>
45;2;(3,7);;<0>
45;3;(2,6);outputNeighborhood;<0>
45;3;(2,6);;<1>
45;4;(5,2);outputNeighborhood;<0>
45;4;(5,2);;<1>
45;5;(7,1);;<0>
45;6;(6,1);;<1>
45;7;(7,7);;<0>
45;8;(0,6);;<0>
45;9;(4,2);outputNeighborhood;<0>
45;9;(4,2);;<0>
45;10;(0,3);;<0>
45;11;(2,1);outputNeighborhood;<0>
45;11;(2,1);;<1>
45;12;(3,3);outputNeighborhood;<0>
45;12;(3,3);;<0>
45;13;(2,2);outputNeighborhood;<0>
45;13;(2,2);;<1>
45;14;(4,6);outputNeighborhood;<0>
45;14;(4,6);;<1>
45;15;(7,3);;<0>
45;16;(1,1);;<1>
45;17;(7,5);outputNeighborhood;<0>
45;17;(7,5);;<1>
