sep=;
time;model_id;model_name;port_name;data
52;1;(6,7);;<1>
52;2;(3,7);;<0>
52;3;(5,2);outputNeighborhood;<1>
52;3;(5,2);;<0>
52;4;(7,1);outputNeighborhood;<0>
52;4;(7,1);;<1>
52;5;(6,1);outputNeighborhood;<0>
52;5;(6,1);;<1>
52;6;(7,7);outputNeighborhood;<0>
52;6;(7,7);;<1>
52;7;(0,6);outputNeighborhood;<0>
52;7;(0,6);;<1>
52;8;(2,1);outputNeighborhood;<0>
52;8;(2,1);;<1>
52;9;(3,3);;<0>
52;10;(2,2);outputNeighborhood;<1>
52;10;(2,2);;<0>
52;11;(4,6);outputNeighborhood;<0>
52;11;(4,6);;<1>
52;12;(7,3);outputNeighborhood;<1>
52;12;(7,3);;<0>
52;13;(1,1);outputNeighborhood;<0>
52;13;(1,1);;<1>
52;14;(7,5);outputNeighborhood;<1>
52;14;(7,5);;<0>
52;15;(7,0);outputNeighborhood;<0>
52;15;(7,0);;<1>
52;16;(5,7);outputNeighborhood;<0>
52;16;(5,7);;<1>
52;17;(0,1);outputNeighborhood;<0>
52;17;(0,1);;<1>
52;18;(1,4);outputNeighborhood;<1>
52;18;(1,4);;<0>
52;19;(6,0);outputNeighborhood;<0>
52;19;(6,0);;<1>
52;20;(4,2);outputNeighborhood;<1>
52;20;(4,2);;<0>
52;21;(0,3);outputNeighborhood;<1>
52;21;(0,3);;<0>
52;22;(4,0);outputNeighborhood;<0>
52;22;(4,0);;<1>
52;23;(0,2);outputNeighborhood;<1>
52;23;(0,2);;<0>
52;24;(4,1);outputNeighborhood;<0>
52;24;(4,1);;<1>
52;25;(5,0);outputNeighborhood;<0>
52;25;(5,0);;<1>
52;26;(2,4);outputNeighborhood;<1>
52;26;(2,4);;<0>
52;27;(3,1);;<0>
52;28;(4,4);outputNeighborhood;<1>
52;28;(4,4);;<0>
52;29;(4,5);outputNeighborhood;<1>
52;29;(4,5);;<0>
52;30;(5,3);outputNeighborhood;<1>
52;30;(5,3);;<0>
52;31;(6,2);outputNeighborhood;<1>
52;31;(6,2);;<0>
52;32;(3,2);;<0>
52;33;(3,5);;<0>
52;34;(1,2);outputNeighborhood;<1>
52;34;(1,2);;<0>
52;35;(0,0);outputNeighborhood;<0>
52;35;(0,0);;<1>
52;36;(3,0);;<0>
52;37;(2,0);outputNeighborhood;<0>
52;37;(2,0);;<1>
52;38;(3,6);;<0>
52;39;(7,2);outputNeighborhood;<1>
52;39;(7,2);;<0>
52;40;(2,6);outputNeighborhood;<0>
52;40;(2,6);;<1>
52;41;(1,3);outputNeighborhood;<1>
52;41;(1,3);;<0>
52;42;(5,6);outputNeighborhood;<0>
52;42;(5,6);;<1>
52;43;(2,3);outputNeighborhood;<1>
52;43;(2,3);;<0>
52;44;(6,3);outputNeighborhood;<1>
52;44;(6,3);;<0>
52;45;(4,3);outputNeighborhood;<1>
52;45;(4,3);;<0>
52;46;(0,4);outputNeighborhood;<1>
52;46;(0,4);;<0>
52;47;(2,7);outputNeighborhood;<0>
52;47;(2,7);;<1>
52;48;(7,4);outputNeighborhood;<1>
52;48;(7,4);;<0>
52;49;(5,4);outputNeighborhood;<1>
52;49;(5,4);;<0>
52;50;(1,6);outputNeighborhood;<0>
52;50;(1,6);;<1>
52;51;(6,4);outputNeighborhood;<1>
52;51;(6,4);;<0>
52;52;(4,7);outputNeighborhood;<0>
52;52;(4,7);;<1>
52;53;(3,4);;<0>
52;54;(0,5);outputNeighborhood;<1>
52;54;(0,5);;<0>
52;55;(1,0);outputNeighborhood;<0>
52;55;(1,0);;<1>
52;56;(7,6);outputNeighborhood;<0>
52;56;(7,6);;<1>
52;57;(6,5);outputNeighborhood;<1>
52;57;(6,5);;<0>
52;58;(1,5);outputNeighborhood;<1>
52;58;(1,5);;<0>
52;59;(5,1);outputNeighborhood;<0>
52;59;(5,1);;<1>
52;60;(2,5);outputNeighborhood;<1>
52;60;(2,5);;<0>
52;61;(5,5);outputNeighborhood;<1>
52;61;(5,5);;<0>
52;62;(6,6);outputNeighborhood;<0>
52;62;(6,6);;<1>
52;63;(0,7);outputNeighborhood;<0>
52;63;(0,7);;<1>
52;64;(1,7);outputNeighborhood;<0>
52;64;(1,7);;<1>
53;1;(6,7);outputNeighborhood;<1>
53;1;(6,7);;<0>
53;2;(3,7);;<0>
53;3;(5,2);outputNeighborhood;<0>
53;3;(5,2);;<1>
53;4;(7,1);outputNeighborhood;<1>
53;4;(7,1);;<0>
53;5;(6,1);outputNeighborhood;<1>
53;5;(6,1);;<0>
53;6;(7,7);outputNeighborhood;<1>
53;6;(7,7);;<0>
53;7;(0,6);outputNeighborhood;<1>
53;7;(0,6);;<0>
53;8;(2,1);outputNeighborhood;<1>
53;8;(2,1);;<0>
53;9;(3,3);;<0>
53;10;(2,2);outputNeighborhood;<0>
53;10;(2,2);;<1>
53;11;(4,6);outputNeighborhood;<1>
53;11;(4,6);;<0>
53;12;(7,3);outputNeighborhood;<0>
53;12;(7,3);;<1>
53;13;(1,1);outputNeighborhood;<1>
53;13;(1,1);;<0>
53;14;(7,5);outputNeighborhood;<0>
53;14;(7,5);;<1>
53;15;(7,0);outputNeighborhood;<1>
53;15;(7,0);;<0>
53;16;(5,7);outputNeighborhood;<1>
53;16;(5,7);;<0>
53;17;(0,1);outputNeighborhood;<1>
53;17;(0,1);;<0>
53;18;(1,4);outputNeighborhood;<0>
53;18;(1,4);;<1>
53;19;(6,0);outputNeighborhood;<1>
53;19;(6,0);;<0>
53;20;(4,2);outputNeighborhood;<0>
53;20;(4,2);;<1>
53;21;(0,3);outputNeighborhood;<0>
53;21;(0,3);;<1>
53;22;(4,0);outputNeighborhood;<1>
53;22;(4,0);;<0>
53;23;(0,2);outputNeighborhood;<0>
53;23;(0,2);;<1>
53;24;(4,1);outputNeighborhood;<1>
53;24;(4,1);;<0>
53;25;(5,0);outputNeighborhood;<1>
53;25;(5,0);;<0>
53;26;(2,4);outputNeighborhood;<0>
53;26;(2,4);;<1>
53;27;(3,1);;<0>
53;28;(4,4);outputNeighborhood;<0>
53;28;(4,4);;<1>
53;29;(4,5);outputNeighborhood;<0>
53;29;(4,5);;<1>
53;30;(5,3);outputNeighborhood;<0>
53;30;(5,3);;<1>
53;31;(6,2);outputNeighborhood;<0>
53;31;(6,2);;<1>
53;32;(3,2);;<0>
53;33;(3,5);;<0>
53;34;(1,2);outputNeighborhood;<0>
53;34;(1,2);;<1>
53;35;(0,0);outputNeighborhood;<1>
53;35;(0,0);;<0>
53;36;(3,0);;<0>
53;37;(2,0);outputNeighborhood;<1>
53;37;(2,0);;<0>
53;38;(3,6);;<0>
53;39;(7,2);outputNeighborhood;<0>
53;39;(7,2);;<1>
53;40;(2,6);outputNeighborhood;<1>
53;40;(2,6);;<0>
53;41;(1,3);outputNeighborhood;<0>
53;41;(1,3);;<1>
53;42;(5,6);outputNeighborhood;<1>
53;42;(5,6);;<0>
53;43;(2,3);outputNeighborhood;<0>
53;43;(2,3);;<1>
53;44;(6,3);outputNeighborhood;<0>
53;44;(6,3);;<1>
53;45;(4,3);outputNeighborhood;<0>
53;45;(4,3);;<1>
53;46;(0,4);outputNeighborhood;<0>
53;46;(0,4);;<1>
53;47;(2,7);outputNeighborhood;<1>
53;47;(2,7);;<0>
53;48;(7,4);outputNeighborhood;<0>
53;48;(7,4);;<1>
53;49;(5,4);outputNeighborhood;<0>
53;49;(5,4);;<1>
53;50;(1,6);outputNeighborhood;<1>
53;50;(1,6);;<0>
53;51;(6,4);outputNeighborhood;<0>
53;51;(6,4);;<1>
53;52;(4,7);outputNeighborhood;<1>
53;52;(4,7);;<0>
53;53;(3,4);;<0>
53;54;(0,5);outputNeighborhood;<0>
53;54;(0,5);;<1>
53;55;(1,0);outputNeighborhood;<1>
53;55;(1,0);;<0>
53;56;(7,6);outputNeighborhood;<1>
53;56;(7,6);;<0>
53;57;(6,5);outputNeighborhood;<0>
53;57;(6,5);;<1>
53;58;(1,5);outputNeighborhood;<0>
53;58;(1,5);;<1>
53;59;(5,1);outputNeighborhood;<1>
53;59;(5,1);;<0>
53;60;(2,5);outputNeighborhood;<0>
53;60;(2,5);;<1>
53;61;(5,5);outputNeighborhood;<0>
53;61;(5,5);;<1>
53;62;(6,6);outputNeighborhood;<1>
53;62;(6,6);;<0>
53;63;(0,7);outputNeighborhood;<1>
53;63;(0,7);;<0>
53;64;(1,7);outputNeighborhood;<1>
53;64;(1,7);;<0>
54;1;(6,7);outputNeighborhood;<0>
54;1;(6,7);;<1>
54;2;(3,7);;<0>
54;3;(5,2);outputNeighborhood;<1>
54;3;(5,2);;<0>
54;4;(7,1);outputNeighborhood;<0>
54;4;(7,1);;<1>
54;5;(6,1);outputNeighborhood;<0>
54;5;(6,1);;<1>
54;6;(7,7);outputNeighborhood;<0>
54;6;(7,7);;<1>
54;7;(0,6);outputNeighborhood;<0>
54;7;(0,6);;<1>
54;8;(2,1);outputNeighborhood;<0>
54;8;(2,1);;<1>
54;9;(3,3);;<0>
54;10;(2,2);outputNeighborhood;<1>
54;10;(2,2);;<0>
54;11;(4,6);outputNeighborhood;<0>
54;11;(4,6);;<1>
54;12;(7,3);outputNeighborhood;<1>
54;12;(7,3);;<0>
54;13;(1,1);outputNeighborhood;<0>
54;13;(1,1);;<1>
54;14;(7,5);outputNeighborhood;<1>
54;14;(7,5);;<0>
54;15;(7,0);outputNeighborhood;<0>
54;15;(7,0);;<1>
54;16;(5,7);outputNeighborhood;<0>
54;16;(5,7);;<1>
54;17;(0,1);outputNeighborhood;<0>
54;17;(0,1);;<1>
54;18;(1,4);outputNeighborhood;<1>
54;18;(1,4);;<0>
54;19;(6,0);outputNeighborhood;<0>
54;19;(6,0);;<1>
54;20;(4,2);outputNeighborhood;<1>
54;20;(4,2);;<0>
54;21;(0,3);outputNeighborhood;<1>
54;21;(0,3);;<0>
54;22;(4,0);outputNeighborhood;<0>
54;22;(4,0);;<1>
54;23;(0,2);outputNeighborhood;<1>
54;23;(0,2);;<0>
54;24;(4,1);outputNeighborhood;<0>
54;24;(4,1);;<1>
54;25;(5,0);outputNeighborhood;<0>
54;25;(5,0);;<1>
54;26;(2,4);outputNeighborhood;<1>
54;26;(2,4);;<0>
54;27;(3,1);;<0>
54;28;(4,4);outputNeighborhood;<1>
54;28;(4,4);;<0>
54;29;(4,5);outputNeighborhood;<1>
54;29;(4,5);;<0>
54;30;(5,3);outputNeighborhood;<1>
54;30;(5,3);;<0>
54;31;(6,2);outputNeighborhood;<1>
54;31;(6,2);;<0>
54;32;(3,2);;<0>
54;33;(3,5);;<0>
54;34;(1,2);outputNeighborhood;<1>
54;34;(1,2);;<0>
54;35;(0,0);outputNeighborhood;<0>
54;35;(0,0);;<1>
54;36;(3,0);;<0>
54;37;(2,0);outputNeighborhood;<0>
54;37;(2,0);;<1>
54;38;(3,6);;<0>
54;39;(7,2);outputNeighborhood;<1>
54;39;(7,2);;<0>
54;40;(2,6);outputNeighborhood;<0>
54;40;(2,6);;<1>
54;41;(1,3);outputNeighborhood;<1>
54;41;(1,3);;<0>
54;42;(5,6);outputNeighborhood;<0>
54;42;(5,6);;<1>
54;43;(2,3);outputNeighborhood;<1>
54;43;(2,3);;<0>
54;44;(6,3);outputNeighborhood;<1>
54;44;(6,3);;<0>
54;45;(4,3);outputNeighborhood;<1>
54;45;(4,3);;<0>
54;46;(0,4);outputNeighborhood;<1>
54;46;(0,4);;<0>
54;47;(2,7);outputNeighborhood;<0>
54;47;(2,7);;<1>
54;48;(7,4);outputNeighborhood;<1>
54;48;(7,4);;<0>
54;49;(5,4);outputNeighborhood;<1>
54;49;(5,4);;<0>
54;50;(1,6);outputNeighborhood;<0>
54;50;(1,6);;<1>
54;51;(6,4);outputNeighborhood;<1>
54;51;(6,4);;<0>
54;52;(4,7);outputNeighborhood;<0>
54;52;(4,7);;<1>
54;53;(3,4);;<0>
54;54;(0,5);outputNeighborhood;<1>
54;54;(0,5);;<0>
54;55;(1,0);outputNeighborhood;<0>
54;55;(1,0);;<1>
54;56;(7,6);outputNeighborhood;<0>
54;56;(7,6);;<1>
54;57;(6,5);outputNeighborhood;<1>
54;57;(6,5);;<0>
54;58;(1,5);outputNeighborhood;<1>
54;58;(1,5);;<0>
54;59;(5,1);outputNeighborhood;<0>
54;59;(5,1);;<1>
54;60;(2,5);outputNeighborhood;<1>
54;60;(2,5);;<0>
54;61;(5,5);outputNeighborhood;<1>
54;61;(5,5);;<0>
54;62;(6,6);outputNeighborhood;<0>
54;62;(6,6);;<1>
54;63;(0,7);outputNeighborhood;<0>
54;63;(0,7);;<1>
54;64;(1,7);outputNeighborhood;<0>
54;64;(1,7);;<1>
55;1;(6,7);outputNeighborhood;<1>
55;1;(6,7);;<0>
55;2;(3,7);;<0>
55;3;(5,2);outputNeighborhood;<0>
55;3;(5,2);;<1>
55;4;(7,1);outputNeighborhood;<1>
55;4;(7,1);;<0>
55;5;(6,1);outputNeighborhood;<1>
55;5;(6,1);;<0>
55;6;(7,7);outputNeighborhood;<1>
55;6;(7,7);;<0>
55;7;(0,6);outputNeighborhood;<1>
55;7;(0,6);;<0>
55;8;(2,1);outputNeighborhood;<1>
55;8;(2,1);;<0>
55;9;(3,3);;<0>
55;10;(2,2);outputNeighborhood;<0>
55;10;(2,2);;<1>
55;11;(4,6);outputNeighborhood;<1>
55;11;(4,6);;<0>
55;12;(7,3);outputNeighborhood;<0>
55;12;(7,3);;<1>
55;13;(1,1);outputNeighborhood;<1>
55;13;(1,1);;<0>
55;14;(7,5);outputNeighborhood;<0>
55;14;(7,5);;<1>
55;15;(7,0);outputNeighborhood;<1>
55;15;(7,0);;<0>
55;16;(5,7);outputNeighborhood;<1>
55;16;(5,7);;<0>
55;17;(0,1);outputNeighborhood;<1>
55;17;(0,1);;<0>
55;18;(1,4);outputNeighborhood;<0>
55;18;(1,4);;<1>
55;19;(6,0);outputNeighborhood;<1>
55;19;(6,0);;<0>
55;20;(4,2);outputNeighborhood;<0>
55;20;(4,2);;<1>
55;21;(0,3);outputNeighborhood;<0>
55;21;(0,3);;<1>
55;22;(4,0);outputNeighborhood;<1>
55;22;(4,0);;<0>
55;23;(0,2);outputNeighborhood;<0>
55;23;(0,2);;<1>
55;24;(4,1);outputNeighborhood;<1>
55;24;(4,1);;<0>
55;25;(5,0);outputNeighborhood;<1>
55;25;(5,0);;<0>
55;26;(2,4);outputNeighborhood;<0>
55;26;(2,4);;<1>
55;27;(3,1);;<0>
55;28;(4,4);outputNeighborhood;<0>
55;28;(4,4);;<1>
55;29;(4,5);outputNeighborhood;<0>
55;29;(4,5);;<1>
55;30;(5,3);outputNeighborhood;<0>
55;30;(5,3);;<1>
55;31;(6,2);outputNeighborhood;<0>
55;31;(6,2);;<1>
55;32;(3,2);;<0>
55;33;(3,5);;<0>
55;34;(1,2);outputNeighborhood;<0>
55;34;(1,2);;<1>
55;35;(0,0);outputNeighborhood;<1>
55;35;(0,0);;<0>
55;36;(3,0);;<0>
55;37;(2,0);outputNeighborhood;<1>
55;37;(2,0);;<0>
55;38;(3,6);;<0>
55;39;(7,2);outputNeighborhood;<0>
55;39;(7,2);;<1>
55;40;(2,6);outputNeighborhood;<1>
55;40;(2,6);;<0>
55;41;(1,3);outputNeighborhood;<0>
55;41;(1,3);;<1>
55;42;(5,6);outputNeighborhood;<1>
55;42;(5,6);;<0>
55;43;(2,3);outputNeighborhood;<0>
55;43;(2,3);;<1>
55;44;(6,3);outputNeighborhood;<0>
55;44;(6,3);;<1>
55;45;(4,3);outputNeighborhood;<0>
55;45;(4,3);;<1>
55;46;(0,4);outputNeighborhood;<0>
55;46;(0,4);;<1>
55;47;(2,7);outputNeighborhood;<1>
55;47;(2,7);;<0>
55;48;(7,4);outputNeighborhood;<0>
55;48;(7,4);;<1>
55;49;(5,4);outputNeighborhood;<0>
55;49;(5,4);;<1>
55;50;(1,6);outputNeighborhood;<1>
55;50;(1,6);;<0>
55;51;(6,4);outputNeighborhood;<0>
55;51;(6,4);;<1>
55;52;(4,7);outputNeighborhood;<1>
55;52;(4,7);;<0>
55;53;(3,4);;<0>
55;54;(0,5);outputNeighborhood;<0>
55;54;(0,5);;<1>
55;55;(1,0);outputNeighborhood;<1>
55;55;(1,0);;<0>
55;56;(7,6);outputNeighborhood;<1>
55;56;(7,6);;<0>
55;57;(6,5);outputNeighborhood;<0>
55;57;(6,5);;<1>
55;58;(1,5);outputNeighborhood;<0>
55;58;(1,5);;<1>
55;59;(5,1);outputNeighborhood;<1>
55;59;(5,1);;<0>
55;60;(2,5);outputNeighborhood;<0>
55;60;(2,5);;<1>
55;61;(5,5);outputNeighborhood;<0>
55;61;(5,5);;<1>
55;62;(6,6);outputNeighborhood;<1>
55;62;(6,6);;<0>
55;63;(0,7);outputNeighborhood;<1>
55;63;(0,7);;<0>
55;64;(1,7);outputNeighborhood;<1>
55;64;(1,7);;<0>
56;1;(6,7);outputNeighborhood;<0>
56;1;(6,7);;<1>
56;2;(3,7);;<0>
56;3;(5,2);outputNeighborhood;<1>
56;3;(5,2);;<0>
56;4;(7,1);outputNeighborhood;<0>
56;4;(7,1);;<1>
56;5;(6,1);outputNeighborhood;<0>
56;5;(6,1);;<1>
56;6;(7,7);outputNeighborhood;<0>
56;6;(7,7);;<1>
56;7;(0,6);outputNeighborhood;<0>
56;7;(0,6);;<1>
56;8;(2,1);outputNeighborhood;<0>
56;8;(2,1);;<1>
56;9;(3,3);;<0>
56;10;(2,2);outputNeighborhood;<1>
56;10;(2,2);;<0>
56;11;(4,6);outputNeighborhood;<0>
56;11;(4,6);;<1>
56;12;(7,3);outputNeighborhood;<1>
56;12;(7,3);;<0>
56;13;(1,1);outputNeighborhood;<0>
56;13;(1,1);;<1>
56;14;(7,5);outputNeighborhood;<1>
56;14;(7,5);;<0>
56;15;(7,0);outputNeighborhood;<0>
56;15;(7,0);;<1>
56;16;(5,7);outputNeighborhood;<0>
56;16;(5,7);;<1>
56;17;(0,1);outputNeighborhood;<0>
56;17;(0,1);;<1>
56;18;(1,4);outputNeighborhood;<1>
56;18;(1,4);;<0>
56;19;(6,0);outputNeighborhood;<0>
56;19;(6,0);;<1>
56;20;(4,2);outputNeighborhood;<1>
56;20;(4,2);;<0>
56;21;(0,3);outputNeighborhood;<1>
56;21;(0,3);;<0>
56;22;(4,0);outputNeighborhood;<0>
56;22;(4,0);;<1>
56;23;(0,2);outputNeighborhood;<1>
56;23;(0,2);;<0>
56;24;(4,1);outputNeighborhood;<0>
56;24;(4,1);;<1>
56;25;(5,0);outputNeighborhood;<0>
56;25;(5,0);;<1>
56;26;(2,4);outputNeighborhood;<1>
56;26;(2,4);;<0>
56;27;(3,1);;<0>
56;28;(4,4);outputNeighborhood;<1>
56;28;(4,4);;<0>
56;29;(4,5);outputNeighborhood;<1>
56;29;(4,5);;<0>
56;30;(5,3);outputNeighborhood;<1>
56;30;(5,3);;<0>
56;31;(6,2);outputNeighborhood;<1>
56;31;(6,2);;<0>
56;32;(3,2);;<0>
56;33;(3,5);;<0>
56;34;(1,2);outputNeighborhood;<1>
56;34;(1,2);;<0>
56;35;(0,0);outputNeighborhood;<0>
56;35;(0,0);;<1>
56;36;(3,0);;<0>
56;37;(2,0);outputNeighborhood;<0>
56;37;(2,0);;<1>
56;38;(3,6);;<0>
56;39;(7,2);outputNeighborhood;<1>
56;39;(7,2);;<0>
56;40;(2,6);outputNeighborhood;<0>
56;40;(2,6);;<1>
56;41;(1,3);outputNeighborhood;<1>
56;41;(1,3);;<0>
56;42;(5,6);outputNeighborhood;<0>
56;42;(5,6);;<1>
56;43;(2,3);outputNeighborhood;<1>
56;43;(2,3);;<0>
56;44;(6,3);outputNeighborhood;<1>
56;44;(6,3);;<0>
56;45;(4,3);outputNeighborhood;<1>
56;45;(4,3);;<0>
56;46;(0,4);outputNeighborhood;<1>
56;46;(0,4);;<0>
56;47;(2,7);outputNeighborhood;<0>
56;47;(2,7);;<1>
56;48;(7,4);outputNeighborhood;<1>
56;48;(7,4);;<0>
56;49;(5,4);outputNeighborhood;<1>
56;49;(5,4);;<0>
56;50;(1,6);outputNeighborhood;<0>
56;50;(1,6);;<1>
56;51;(6,4);outputNeighborhood;<1>
56;51;(6,4);;<0>
56;52;(4,7);outputNeighborhood;<0>
56;52;(4,7);;<1>
56;53;(3,4);;<0>
56;54;(0,5);outputNeighborhood;<1>
56;54;(0,5);;<0>
56;55;(1,0);outputNeighborhood;<0>
56;55;(1,0);;<1>
56;56;(7,6);outputNeighborhood;<0>
56;56;(7,6);;<1>
56;57;(6,5);outputNeighborhood;<1>
56;57;(6,5);;<0>
56;58;(1,5);outputNeighborhood;<1>
56;58;(1,5);;<0>
56;59;(5,1);outputNeighborhood;<0>
56;59;(5,1);;<1>
56;60;(2,5);outputNeighborhood;<1>
56;60;(2,5);;<0>
56;61;(5,5);outputNeighborhood;<1>
56;61;(5,5);;<0>
56;62;(6,6);outputNeighborhood;<0>
56;62;(6,6);;<1>
56;63;(0,7);outputNeighborhood;<0>
56;63;(0,7);;<1>
56;64;(1,7);outputNeighborhood;<0>
56;64;(1,7);;<1>
57;1;(6,7);outputNeighborhood;<1>
57;1;(6,7);;<0>
57;2;(3,7);;<0>
57;3;(5,2);outputNeighborhood;<0>
57;3;(5,2);;<1>
57;4;(7,1);outputNeighborhood;<1>
57;4;(7,1);;<0>
57;5;(6,1);outputNeighborhood;<1>
57;5;(6,1);;<0>
57;6;(7,7);outputNeighborhood;<1>
57;6;(7,7);;<0>
57;7;(0,6);outputNeighborhood;<1>
57;7;(0,6);;<0>
57;8;(2,1);outputNeighborhood;<1>
57;8;(2,1);;<0>
57;9;(3,3);;<0>
57;10;(2,2);outputNeighborhood;<0>
57;10;(2,2);;<1>
57;11;(4,6);outputNeighborhood;<1>
57;11;(4,6);;<0>
57;12;(7,3);outputNeighborhood;<0>
57;12;(7,3);;<1>
57;13;(1,1);outputNeighborhood;<1>
57;13;(1,1);;<0>
57;14;(7,5);outputNeighborhood;<0>
57;14;(7,5);;<1>
57;15;(7,0);outputNeighborhood;<1>
57;15;(7,0);;<0>
57;16;(5,7);outputNeighborhood;<1>
57;16;(5,7);;<0>
57;17;(0,1);outputNeighborhood;<1>
57;17;(0,1);;<0>
57;18;(1,4);outputNeighborhood;<0>
57;18;(1,4);;<1>
57;19;(6,0);outputNeighborhood;<1>
57;19;(6,0);;<0>
57;20;(4,2);outputNeighborhood;<0>
57;20;(4,2);;<1>
57;21;(0,3);outputNeighborhood;<0>
57;21;(0,3);;<1>
57;22;(4,0);outputNeighborhood;<1>
57;22;(4,0);;<0>
57;23;(0,2);outputNeighborhood;<0>
57;23;(0,2);;<1>
57;24;(4,1);outputNeighborhood;<1>
57;24;(4,1);;<0>
57;25;(5,0);outputNeighborhood;<1>
57;25;(5,0);;<0>
57;26;(2,4);outputNeighborhood;<0>
57;26;(2,4);;<1>
57;27;(3,1);;<0>
57;28;(4,4);outputNeighborhood;<0>
57;28;(4,4);;<1>
57;29;(4,5);outputNeighborhood;<0>
57;29;(4,5);;<1>
57;30;(5,3);outputNeighborhood;<0>
57;30;(5,3);;<1>
57;31;(6,2);outputNeighborhood;<0>
57;31;(6,2);;<1>
57;32;(3,2);;<0>
57;33;(3,5);;<0>
57;34;(1,2);outputNeighborhood;<0>
57;34;(1,2);;<1>
57;35;(0,0);outputNeighborhood;<1>
57;35;(0,0);;<0>
57;36;(3,0);;<0>
57;37;(2,0);outputNeighborhood;<1>
57;37;(2,0);;<0>
57;38;(3,6);;<0>
57;39;(7,2);outputNeighborhood;<0>
57;39;(7,2);;<1>
57;40;(2,6);outputNeighborhood;<1>
57;40;(2,6);;<0>
57;41;(1,3);outputNeighborhood;<0>
57;41;(1,3);;<1>
57;42;(5,6);outputNeighborhood;<1>
57;42;(5,6);;<0>
57;43;(2,3);outputNeighborhood;<0>
57;43;(2,3);;<1>
57;44;(6,3);outputNeighborhood;<0>
57;44;(6,3);;<1>
57;45;(4,3);outputNeighborhood;<0>
57;45;(4,3);;<1>
57;46;(0,4);outputNeighborhood;<0>
57;46;(0,4);;<1>
57;47;(2,7);outputNeighborhood;<1>
57;47;(2,7);;<0>
57;48;(7,4);outputNeighborhood;<0>
57;48;(7,4);;<1>
57;49;(5,4);outputNeighborhood;<0>
57;49;(5,4);;<1>
57;50;(1,6);outputNeighborhood;<1>
57;50;(1,6);;<0>
57;51;(6,4);outputNeighborhood;<0>
57;51;(6,4);;<1>
57;52;(4,7);outputNeighborhood;<1>
57;52;(4,7);;<0>
57;53;(3,4);;<0>
57;54;(0,5);outputNeighborhood;<0>
57;54;(0,5);;<1>
57;55;(1,0);outputNeighborhood;<1>
57;55;(1,0);;<0>
57;56;(7,6);outputNeighborhood;<1>
57;56;(7,6);;<0>
57;57;(6,5);outputNeighborhood;<0>
57;57;(6,5);;<1>
57;58;(1,5);outputNeighborhood;<0>
57;58;(1,5);;<1>
57;59;(5,1);outputNeighborhood;<1>
57;59;(5,1);;<0>
57;60;(2,5);outputNeighborhood;<0>
57;60;(2,5);;<1>
57;61;(5,5);outputNeighborhood;<0>
57;61;(5,5);;<1>
57;62;(6,6);outputNeighborhood;<1>
57;62;(6,6);;<0>
57;63;(0,7);outputNeighborhood;<1>
57;63;(0,7);;<0>
57;64;(1,7);outputNeighborhood;<1>
57;64;(1,7);;<0>
58;1;(6,7);outputNeighborhood;<0>
58;1;(6,7);;<1>
58;2;(3,7);;<0>
58;3;(5,2);outputNeighborhood;<1>
58;3;(5,2);;<0>
58;4;(7,1);outputNeighborhood;<0>
58;4;(7,1);;<1>
58;5;(6,1);outputNeighborhood;<0>
58;5;(6,1);;<1>
58;6;(7,7);outputNeighborhood;<0>
58;6;(7,7);;<1>
58;7;(0,6);outputNeighborhood;<0>
58;7;(0,6);;<1>
58;8;(2,1);outputNeighborhood;<0>
58;8;(2,1);;<1>
58;9;(3,3);;<0>
58;10;(2,2);outputNeighborhood;<1>
58;10;(2,2);;<0>
58;11;(4,6);outputNeighborhood;<0>
58;11;(4,6);;<1>
58;12;(7,3);outputNeighborhood;<1>
58;12;(7,3);;<0>
58;13;(1,1);outputNeighborhood;<0>
58;13;(1,1);;<1>
58;14;(7,5);outputNeighborhood;<1>
58;14;(7,5);;<0>
58;15;(7,0);outputNeighborhood;<0>
58;15;(7,0);;<1>
58;16;(5,7);outputNeighborhood;<0>
58;16;(5,7);;<1>
58;17;(0,1);outputNeighborhood;<0>
58;17;(0,1);;<1>
58;18;(1,4);outputNeighborhood;<1>
58;18;(1,4);;<0>
58;19;(6,0);outputNeighborhood;<0>
58;19;(6,0);;<1>
58;20;(4,2);outputNeighborhood;<1>
58;20;(4,2);;<0>
58;21;(0,3);outputNeighborhood;<1>
58;21;(0,3);;<0>
58;22;(4,0);outputNeighborhood;<0>
58;22;(4,0);;<1>
58;23;(0,2);outputNeighborhood;<1>
58;23;(0,2);;<0>
58;24;(4,1);outputNeighborhood;<0>
58;24;(4,1);;<1>
58;25;(5,0);outputNeighborhood;<0>
58;25;(5,0);;<1>
58;26;(2,4);outputNeighborhood;<1>
58;26;(2,4);;<0>
58;27;(3,1);;<0>
58;28;(4,4);outputNeighborhood;<1>
58;28;(4,4);;<0>
58;29;(4,5);outputNeighborhood;<1>
58;29;(4,5);;<0>
58;30;(5,3);outputNeighborhood;<1>
58;30;(5,3);;<0>
58;31;(6,2);outputNeighborhood;<1>
58;31;(6,2);;<0>
58;32;(3,2);;<0>
58;33;(3,5);;<0>
58;34;(1,2);outputNeighborhood;<1>
58;34;(1,2);;<0>
58;35;(0,0);outputNeighborhood;<0>
58;35;(0,0);;<1>
58;36;(3,0);;<0>
58;37;(2,0);outputNeighborhood;<0>
58;37;(2,0);;<1>
58;38;(3,6);;<0>
