sep=;
time;model_id;model_name;port_name;data
21;24;(4,8);outputNeighborhood;<1>
21;24;(4,8);;<0>
21;25;(1,8);outputNeighborhood;<0>
21;25;(1,8);;<0>
21;26;(0,8);outputNeighborhood;<0>
21;26;(0,8);;<0>
21;27;(8,7);outputNeighborhood;<1>
21;27;(8,7);;<0>
21;28;(6,7);outputNeighborhood;<0>
21;28;(6,7);;<0>
21;29;(2,7);outputNeighborhood;<0>
21;29;(2,7);;<1>
21;30;(1,7);;<1>
21;31;(0,7);outputNeighborhood;<1>
21;31;(0,7);;<1>
21;32;(6,6);;<0>
21;33;(2,6);;<0>
21;34;(7,7);outputNeighborhood;<1>
21;34;(7,7);;<0>
21;35;(0,6);;<0>
21;36;(3,7);;<1>
21;37;(7,1);outputNeighborhood;<1>
21;37;(7,1);;<1>
21;38;(8,10);outputNeighborhood;<1>
21;38;(8,10);;<0>
21;39;(6,1);;<1>
21;40;(8,5);outputNeighborhood;<1>
21;40;(8,5);;<1>
21;41;(8,9);;<0>
21;42;(2,1);;<0>
21;43;(2,2);outputNeighborhood;<1>
21;43;(2,2);;<0>
21;44;(4,6);outputNeighborhood;<1>
21;44;(4,6);;<0>
21;45;(4,12);outputNeighborhood;<0>
21;45;(4,12);;<0>
21;46;(5,11);;<1>
21;47;(2,8);outputNeighborhood;<0>
21;47;(2,8);;<0>
21;48;(3,3);;<0>
21;49;(0,11);outputNeighborhood;<1>
21;49;(0,11);;<0>
21;50;(3,10);outputNeighborhood;<0>
21;50;(3,10);;<0>
21;51;(5,9);;<0>
21;52;(7,3);outputNeighborhood;<0>
21;52;(7,3);;<1>
21;53;(1,1);outputNeighborhood;<0>
21;53;(1,1);;<1>
21;54;(7,5);;<1>
21;55;(5,7);outputNeighborhood;<1>
21;55;(5,7);;<0>
21;56;(0,1);outputNeighborhood;<0>
21;56;(0,1);;<0>
21;57;(1,4);outputNeighborhood;<1>
21;57;(1,4);;<0>
21;58;(6,0);outputNeighborhood;<0>
21;58;(6,0);;<0>
21;59;(3,0);;<0>
21;60;(4,0);outputNeighborhood;<0>
21;60;(4,0);;<0>
21;61;(0,2);outputNeighborhood;<1>
21;61;(0,2);;<0>
21;62;(4,1);outputNeighborhood;<0>
21;62;(4,1);;<1>
21;63;(3,1);;<1>
21;64;(2,4);;<0>
21;65;(5,0);outputNeighborhood;<0>
21;65;(5,0);;<0>
21;66;(8,0);outputNeighborhood;<0>
21;66;(8,0);;<1>
21;67;(7,0);;<1>
21;68;(5,12);;<0>
21;69;(4,5);;<0>
21;70;(1,12);;<1>
21;71;(4,4);outputNeighborhood;<1>
21;71;(4,4);;<0>
21;72;(5,10);outputNeighborhood;<1>
21;72;(5,10);;<1>
21;73;(4,10);;<1>
21;74;(5,6);;<0>
21;75;(1,11);outputNeighborhood;<1>
21;75;(1,11);;<1>
21;76;(1,3);outputNeighborhood;<1>
21;76;(1,3);;<0>
21;77;(1,2);outputNeighborhood;<1>
21;77;(1,2);;<0>
21;78;(0,0);outputNeighborhood;<0>
21;78;(0,0);;<0>
21;79;(5,5);;<1>
21;80;(7,6);outputNeighborhood;<1>
21;80;(7,6);;<0>
21;81;(1,0);outputNeighborhood;<0>
21;81;(1,0);;<0>
21;82;(8,12);outputNeighborhood;<0>
21;82;(8,12);;<0>
21;83;(0,9);;<0>
21;84;(8,3);;<0>
21;85;(4,2);;<1>
21;86;(0,3);;<0>
21;87;(3,9);outputNeighborhood;<0>
21;87;(3,9);;<1>
21;88;(5,2);outputNeighborhood;<0>
21;88;(5,2);;<0>
21;89;(6,2);;<1>
21;90;(3,2);outputNeighborhood;<1>
21;90;(3,2);;<1>
21;91;(3,5);outputNeighborhood;<1>
21;91;(3,5);;<0>
21;92;(7,10);outputNeighborhood;<1>
21;92;(7,10);;<0>
21;93;(3,6);;<0>
21;94;(2,0);outputNeighborhood;<0>
21;94;(2,0);;<0>
21;95;(7,2);outputNeighborhood;<1>
21;95;(7,2);;<1>
21;96;(8,6);;<0>
21;97;(8,2);outputNeighborhood;<1>
21;97;(8,2);;<0>
21;98;(3,8);;<1>
21;99;(2,3);;<0>
21;100;(5,3);outputNeighborhood;<0>
21;100;(5,3);;<1>
21;101;(6,3);outputNeighborhood;<0>
21;101;(6,3);;<0>
21;102;(4,3);;<1>
21;103;(0,4);;<0>
21;104;(4,7);;<0>
21;105;(0,5);outputNeighborhood;<1>
21;105;(0,5);;<0>
21;106;(3,4);outputNeighborhood;<1>
21;106;(3,4);;<1>
21;107;(0,12);outputNeighborhood;<0>
21;107;(0,12);;<1>
21;108;(7,4);outputNeighborhood;<0>
21;108;(7,4);;<0>
21;109;(5,4);;<1>
21;110;(1,6);outputNeighborhood;<1>
21;110;(1,6);;<0>
21;111;(6,4);outputNeighborhood;<0>
21;111;(6,4);;<0>
21;112;(8,4);outputNeighborhood;<0>
21;112;(8,4);;<0>
21;113;(6,5);outputNeighborhood;<0>
21;113;(6,5);;<1>
21;114;(1,5);outputNeighborhood;<1>
21;114;(1,5);;<0>
21;115;(8,1);outputNeighborhood;<1>
21;115;(8,1);;<0>
21;116;(5,1);outputNeighborhood;<0>
21;116;(5,1);;<0>
21;117;(2,5);outputNeighborhood;<0>
21;117;(2,5);;<0>
22;1;(3,12);;<1>
22;2;(2,12);;<1>
22;3;(8,11);;<1>
22;4;(6,11);;<1>
22;5;(4,11);outputNeighborhood;<1>
22;5;(4,11);;<1>
22;6;(3,11);;<0>
22;7;(2,11);outputNeighborhood;<1>
22;7;(2,11);;<0>
22;8;(6,10);outputNeighborhood;<0>
22;8;(6,10);;<1>
22;9;(7,12);;<1>
22;10;(2,10);outputNeighborhood;<1>
22;10;(2,10);;<0>
22;11;(0,10);outputNeighborhood;<0>
22;11;(0,10);;<1>
22;12;(7,9);outputNeighborhood;<0>
22;12;(7,9);;<0>
22;13;(6,9);;<1>
22;14;(4,9);;<0>
22;15;(6,12);;<1>
22;16;(2,9);;<0>
22;17;(1,10);;<0>
22;18;(1,9);outputNeighborhood;<1>
22;18;(1,9);;<1>
22;19;(8,8);outputNeighborhood;<0>
22;19;(8,8);;<0>
22;20;(7,11);outputNeighborhood;<1>
22;20;(7,11);;<0>
22;21;(7,8);outputNeighborhood;<0>
22;21;(7,8);;<0>
22;22;(6,8);;<0>
22;23;(5,8);;<0>
22;24;(4,8);outputNeighborhood;<0>
22;24;(4,8);;<0>
22;25;(1,8);;<0>
22;26;(0,8);;<1>
22;27;(8,7);outputNeighborhood;<0>
22;27;(8,7);;<0>
22;28;(6,7);;<0>
22;29;(2,7);outputNeighborhood;<1>
22;29;(2,7);;<1>
22;30;(1,7);outputNeighborhood;<1>
22;30;(1,7);;<1>
22;31;(0,7);;<0>
22;32;(6,6);outputNeighborhood;<0>
22;32;(6,6);;<1>
22;33;(2,6);outputNeighborhood;<0>
22;33;(2,6);;<1>
22;34;(7,7);outputNeighborhood;<0>
22;34;(7,7);;<0>
22;35;(0,6);;<1>
22;36;(3,7);;<1>
22;37;(7,1);;<0>
22;38;(8,10);outputNeighborhood;<0>
22;38;(8,10);;<0>
22;39;(6,1);outputNeighborhood;<1>
22;39;(6,1);;<0>
22;40;(8,5);;<0>
22;41;(8,9);outputNeighborhood;<0>
22;41;(8,9);;<0>
22;42;(2,1);;<1>
22;43;(2,2);outputNeighborhood;<0>
22;43;(2,2);;<1>
22;44;(4,6);outputNeighborhood;<0>
22;44;(4,6);;<1>
22;45;(4,12);;<1>
22;46;(5,11);;<1>
22;47;(2,8);;<0>
22;48;(3,3);;<0>
22;49;(0,11);outputNeighborhood;<0>
22;49;(0,11);;<0>
22;50;(3,10);;<0>
22;51;(5,9);;<0>
22;52;(7,3);outputNeighborhood;<1>
22;52;(7,3);;<1>
22;53;(1,1);outputNeighborhood;<1>
22;53;(1,1);;<0>
22;54;(7,5);outputNeighborhood;<1>
22;54;(7,5);;<1>
22;55;(5,7);outputNeighborhood;<0>
22;55;(5,7);;<0>
22;56;(0,1);;<1>
22;57;(1,4);outputNeighborhood;<0>
22;57;(1,4);;<0>
22;58;(6,0);;<1>
22;59;(3,0);;<1>
22;60;(4,0);;<1>
22;61;(0,2);outputNeighborhood;<0>
22;61;(0,2);;<0>
22;62;(4,1);outputNeighborhood;<1>
22;62;(4,1);;<1>
22;63;(3,1);;<1>
22;64;(2,4);;<0>
22;65;(5,0);;<1>
22;66;(8,0);outputNeighborhood;<1>
22;66;(8,0);;<1>
22;67;(7,0);outputNeighborhood;<1>
22;67;(7,0);;<1>
22;68;(5,12);;<1>
22;69;(4,5);;<1>
22;70;(1,12);outputNeighborhood;<1>
22;70;(1,12);;<1>
22;71;(4,4);outputNeighborhood;<0>
22;71;(4,4);;<0>
22;72;(5,10);;<0>
22;73;(4,10);outputNeighborhood;<1>
22;73;(4,10);;<0>
22;74;(5,6);;<1>
22;75;(1,11);;<0>
22;76;(1,3);outputNeighborhood;<0>
22;76;(1,3);;<0>
22;77;(1,2);outputNeighborhood;<0>
22;77;(1,2);;<0>
22;78;(0,0);;<0>
22;79;(5,5);;<1>
22;80;(7,6);outputNeighborhood;<0>
22;80;(7,6);;<1>
22;81;(1,0);;<1>
22;82;(8,12);;<0>
22;83;(0,9);;<1>
22;84;(8,3);;<1>
22;85;(4,2);outputNeighborhood;<1>
22;85;(4,2);;<0>
22;86;(0,3);outputNeighborhood;<0>
22;86;(0,3);;<0>
22;87;(3,9);outputNeighborhood;<1>
22;87;(3,9);;<0>
22;88;(5,2);;<0>
22;89;(6,2);outputNeighborhood;<1>
22;89;(6,2);;<0>
22;90;(3,2);;<0>
22;91;(3,5);outputNeighborhood;<0>
22;91;(3,5);;<0>
22;92;(7,10);outputNeighborhood;<0>
22;92;(7,10);;<0>
22;93;(3,6);;<1>
22;94;(2,0);;<1>
22;95;(7,2);;<0>
22;96;(8,6);;<1>
22;97;(8,2);outputNeighborhood;<0>
22;97;(8,2);;<1>
22;98;(3,8);outputNeighborhood;<1>
22;98;(3,8);;<0>
22;99;(2,3);;<1>
22;100;(5,3);outputNeighborhood;<1>
22;100;(5,3);;<0>
22;101;(6,3);;<0>
22;102;(4,3);;<0>
22;103;(0,4);outputNeighborhood;<0>
22;103;(0,4);;<0>
22;104;(4,7);;<1>
22;105;(0,5);outputNeighborhood;<0>
22;105;(0,5);;<0>
22;106;(3,4);;<0>
22;107;(0,12);outputNeighborhood;<1>
22;107;(0,12);;<1>
22;108;(7,4);;<0>
22;109;(5,4);outputNeighborhood;<1>
22;109;(5,4);;<0>
22;110;(1,6);outputNeighborhood;<0>
22;110;(1,6);;<1>
22;111;(6,4);;<0>
22;112;(8,4);;<1>
22;113;(6,5);outputNeighborhood;<1>
22;113;(6,5);;<1>
22;114;(1,5);outputNeighborhood;<0>
22;114;(1,5);;<0>
22;115;(8,1);outputNeighborhood;<0>
22;115;(8,1);;<0>
22;116;(5,1);;<0>
22;117;(2,5);;<0>
23;1;(3,12);outputNeighborhood;<1>
23;1;(3,12);;<0>
23;2;(2,12);outputNeighborhood;<1>
23;2;(2,12);;<0>
23;3;(8,11);outputNeighborhood;<1>
23;3;(8,11);;<1>
23;4;(6,11);outputNeighborhood;<1>
23;4;(6,11);;<0>
23;5;(4,11);;<0>
23;6;(3,11);;<0>
23;7;(2,11);outputNeighborhood;<0>
23;7;(2,11);;<1>
23;8;(6,10);outputNeighborhood;<1>
23;8;(6,10);;<1>
23;9;(7,12);outputNeighborhood;<1>
23;9;(7,12);;<0>
23;10;(2,10);outputNeighborhood;<0>
23;10;(2,10);;<0>
23;11;(0,10);outputNeighborhood;<1>
23;11;(0,10);;<1>
23;12;(7,9);;<1>
23;13;(6,9);outputNeighborhood;<1>
23;13;(6,9);;<0>
23;14;(4,9);outputNeighborhood;<0>
23;14;(4,9);;<0>
23;15;(6,12);outputNeighborhood;<1>
23;15;(6,12);;<0>
23;16;(2,9);;<0>
23;17;(1,10);outputNeighborhood;<0>
23;17;(1,10);;<1>
23;18;(1,9);;<1>
23;19;(8,8);;<1>
23;20;(7,11);outputNeighborhood;<0>
23;20;(7,11);;<0>
23;21;(7,8);;<0>
23;22;(6,8);;<0>
23;23;(5,8);outputNeighborhood;<0>
23;23;(5,8);;<1>
23;24;(4,8);;<1>
23;25;(1,8);;<0>
23;26;(0,8);outputNeighborhood;<1>
23;26;(0,8);;<1>
23;27;(8,7);;<0>
23;28;(6,7);;<1>
23;29;(2,7);;<0>
23;30;(1,7);;<0>
23;31;(0,7);outputNeighborhood;<0>
23;31;(0,7);;<0>
23;32;(6,6);outputNeighborhood;<1>
23;32;(6,6);;<0>
23;33;(2,6);outputNeighborhood;<1>
23;33;(2,6);;<0>
23;34;(7,7);;<1>
23;35;(0,6);outputNeighborhood;<1>
23;35;(0,6);;<1>
23;36;(3,7);;<0>
23;37;(7,1);outputNeighborhood;<0>
23;37;(7,1);;<0>
23;38;(8,10);;<1>
23;39;(6,1);outputNeighborhood;<0>
23;39;(6,1);;<1>
23;40;(8,5);outputNeighborhood;<0>
23;40;(8,5);;<0>
23;41;(8,9);;<1>
23;42;(2,1);outputNeighborhood;<1>
23;42;(2,1);;<0>
23;43;(2,2);outputNeighborhood;<1>
23;43;(2,2);;<1>
23;44;(4,6);outputNeighborhood;<1>
23;44;(4,6);;<0>
23;45;(4,12);outputNeighborhood;<1>
23;45;(4,12);;<0>
23;46;(5,11);;<0>
23;47;(2,8);;<0>
23;48;(3,3);;<1>
23;49;(0,11);;<0>
23;50;(3,10);;<0>
23;51;(5,9);;<1>
23;52;(7,3);;<1>
23;53;(1,1);outputNeighborhood;<0>
23;53;(1,1);;<0>
23;54;(7,5);;<0>
23;55;(5,7);;<0>
23;56;(0,1);outputNeighborhood;<1>
23;56;(0,1);;<1>
23;57;(1,4);;<0>
23;58;(6,0);outputNeighborhood;<1>
23;58;(6,0);;<0>
23;59;(3,0);outputNeighborhood;<1>
23;59;(3,0);;<0>
23;60;(4,0);outputNeighborhood;<1>
23;60;(4,0);;<0>
23;61;(0,2);;<1>
23;62;(4,1);;<0>
23;63;(3,1);;<0>
23;64;(2,4);;<0>
23;65;(5,0);outputNeighborhood;<1>
23;65;(5,0);;<0>
23;66;(8,0);;<0>
23;67;(7,0);;<0>
23;68;(5,12);outputNeighborhood;<1>
23;68;(5,12);;<0>
23;69;(4,5);outputNeighborhood;<1>
23;69;(4,5);;<0>
23;70;(1,12);;<0>
23;71;(4,4);;<1>
23;72;(5,10);outputNeighborhood;<0>
23;72;(5,10);;<0>
23;73;(4,10);outputNeighborhood;<0>
23;73;(4,10);;<1>
23;74;(5,6);outputNeighborhood;<1>
23;74;(5,6);;<0>
23;75;(1,11);outputNeighborhood;<0>
23;75;(1,11);;<0>
23;76;(1,3);;<1>
23;77;(1,2);;<0>
23;78;(0,0);;<0>
23;79;(5,5);;<0>
23;80;(7,6);outputNeighborhood;<1>
23;80;(7,6);;<0>
23;81;(1,0);outputNeighborhood;<1>
23;81;(1,0);;<0>
23;82;(8,12);;<0>
23;83;(0,9);outputNeighborhood;<1>
23;83;(0,9);;<1>
23;84;(8,3);outputNeighborhood;<1>
23;84;(8,3);;<1>
23;85;(4,2);outputNeighborhood;<0>
23;85;(4,2);;<1>
23;86;(0,3);;<1>
23;87;(3,9);outputNeighborhood;<0>
23;87;(3,9);;<0>
23;88;(5,2);;<0>
23;89;(6,2);outputNeighborhood;<0>
23;89;(6,2);;<0>
23;90;(3,2);outputNeighborhood;<0>
23;90;(3,2);;<0>
23;91;(3,5);;<0>
23;92;(7,10);;<0>
23;93;(3,6);outputNeighborhood;<1>
23;93;(3,6);;<0>
23;94;(2,0);outputNeighborhood;<1>
23;94;(2,0);;<0>
23;95;(7,2);outputNeighborhood;<0>
23;95;(7,2);;<1>
23;96;(8,6);outputNeighborhood;<1>
23;96;(8,6);;<1>
23;97;(8,2);outputNeighborhood;<1>
23;97;(8,2);;<1>
23;98;(3,8);outputNeighborhood;<0>
23;98;(3,8);;<1>
23;99;(2,3);outputNeighborhood;<1>
23;99;(2,3);;<0>
23;100;(5,3);outputNeighborhood;<0>
23;100;(5,3);;<0>
23;101;(6,3);;<0>
23;102;(4,3);outputNeighborhood;<0>
23;102;(4,3);;<0>
23;103;(0,4);;<1>
23;104;(4,7);outputNeighborhood;<1>
23;104;(4,7);;<0>
23;105;(0,5);;<0>
23;106;(3,4);outputNeighborhood;<0>
23;106;(3,4);;<1>
23;107;(0,12);;<0>
23;108;(7,4);;<0>
23;109;(5,4);outputNeighborhood;<0>
23;109;(5,4);;<1>
23;110;(1,6);outputNeighborhood;<1>
23;110;(1,6);;<0>
23;111;(6,4);;<0>
23;112;(8,4);outputNeighborhood;<1>
23;112;(8,4);;<1>
23;113;(6,5);;<0>
23;114;(1,5);;<1>
23;115;(8,1);;<0>
23;116;(5,1);;<0>
23;117;(2,5);;<1>
24;1;(3,12);outputNeighborhood;<0>
24;1;(3,12);;<0>
24;2;(2,12);outputNeighborhood;<0>
24;2;(2,12);;<0>
24;3;(8,11);;<1>
24;4;(6,11);outputNeighborhood;<0>
24;4;(6,11);;<0>
24;5;(4,11);outputNeighborhood;<0>
24;5;(4,11);;<0>
24;6;(3,11);;<1>
24;7;(2,11);outputNeighborhood;<1>
24;7;(2,11);;<0>
24;8;(6,10);;<1>
24;9;(7,12);outputNeighborhood;<0>
24;9;(7,12);;<0>
24;10;(2,10);;<1>
24;11;(0,10);;<0>
24;12;(7,9);outputNeighborhood;<1>
24;12;(7,9);;<0>
24;13;(6,9);outputNeighborhood;<0>
24;13;(6,9);;<0>
24;14;(4,9);;<0>
24;15;(6,12);outputNeighborhood;<0>
24;15;(6,12);;<0>
24;16;(2,9);;<1>
24;17;(1,10);outputNeighborhood;<1>
24;17;(1,10);;<0>
24;18;(1,9);;<0>
24;19;(8,8);outputNeighborhood;<1>
24;19;(8,8);;<0>
24;20;(7,11);;<1>
24;21;(7,8);;<0>
24;22;(6,8);;<0>
24;23;(5,8);outputNeighborhood;<1>
24;23;(5,8);;<1>
24;24;(4,8);outputNeighborhood;<1>
24;24;(4,8);;<1>
24;25;(1,8);;<1>
24;26;(0,8);;<0>
24;27;(8,7);;<0>
24;28;(6,7);outputNeighborhood;<1>
24;28;(6,7);;<1>
24;29;(2,7);outputNeighborhood;<0>
24;29;(2,7);;<0>
24;30;(1,7);outputNeighborhood;<0>
24;30;(1,7);;<1>
24;31;(0,7);;<0>
24;32;(6,6);outputNeighborhood;<0>
24;32;(6,6);;<1>
24;33;(2,6);outputNeighborhood;<0>
24;33;(2,6);;<1>
24;34;(7,7);outputNeighborhood;<1>
24;34;(7,7);;<1>
24;35;(0,6);;<1>
24;36;(3,7);outputNeighborhood;<0>
24;36;(3,7);;<1>
24;37;(7,1);;<1>
24;38;(8,10);outputNeighborhood;<1>
24;38;(8,10);;<0>
24;39;(6,1);outputNeighborhood;<1>
24;39;(6,1);;<0>
24;40;(8,5);;<0>
24;41;(8,9);outputNeighborhood;<1>
24;41;(8,9);;<0>
24;42;(2,1);outputNeighborhood;<0>
24;42;(2,1);;<0>
24;43;(2,2);;<1>
24;44;(4,6);outputNeighborhood;<0>
24;44;(4,6);;<0>
24;45;(4,12);outputNeighborhood;<0>
24;45;(4,12);;<0>
24;46;(5,11);outputNeighborhood;<0>
24;46;(5,11);;<1>
24;47;(2,8);;<1>
24;48;(3,3);outputNeighborhood;<1>
24;48;(3,3);;<0>
24;49;(0,11);;<0>
24;50;(3,10);;<1>
24;51;(5,9);outputNeighborhood;<1>
24;51;(5,9);;<0>
24;52;(7,3);;<0>
24;53;(1,1);;<1>
24;54;(7,5);outputNeighborhood;<0>
24;54;(7,5);;<1>
24;55;(5,7);;<1>
24;56;(0,1);;<1>
24;57;(1,4);;<0>
24;58;(6,0);outputNeighborhood;<0>
24;58;(6,0);;<0>
24;59;(3,0);outputNeighborhood;<0>
24;59;(3,0);;<0>
24;60;(4,0);outputNeighborhood;<0>
24;60;(4,0);;<0>
24;61;(0,2);outputNeighborhood;<1>
24;61;(0,2);;<0>
24;62;(4,1);outputNeighborhood;<0>
24;62;(4,1);;<0>
24;63;(3,1);outputNeighborhood;<0>
24;63;(3,1);;<1>
24;64;(2,4);;<0>
24;65;(5,0);outputNeighborhood;<0>
24;65;(5,0);;<0>
24;66;(8,0);outputNeighborhood;<0>
24;66;(8,0);;<0>
24;67;(7,0);outputNeighborhood;<0>
24;67;(7,0);;<0>
24;68;(5,12);outputNeighborhood;<0>
24;68;(5,12);;<0>
24;69;(4,5);outputNeighborhood;<0>
24;69;(4,5);;<1>
24;70;(1,12);outputNeighborhood;<0>
24;70;(1,12);;<0>
24;71;(4,4);outputNeighborhood;<1>
24;71;(4,4);;<1>
24;72;(5,10);;<1>
24;73;(4,10);outputNeighborhood;<1>
24;73;(4,10);;<0>
24;74;(5,6);outputNeighborhood;<0>
24;74;(5,6);;<0>
24;75;(1,11);;<1>
24;76;(1,3);outputNeighborhood;<1>
24;76;(1,3);;<0>
24;77;(1,2);;<0>
24;78;(0,0);;<0>
24;79;(5,5);outputNeighborhood;<0>
24;79;(5,5);;<1>
24;80;(7,6);outputNeighborhood;<0>
24;80;(7,6);;<1>
24;81;(1,0);outputNeighborhood;<0>
24;81;(1,0);;<0>
24;82;(8,12);;<0>
24;83;(0,9);;<0>
24;84;(8,3);;<0>
24;85;(4,2);outputNeighborhood;<1>
24;85;(4,2);;<0>
24;86;(0,3);outputNeighborhood;<1>
24;86;(0,3);;<0>
24;87;(3,9);;<1>
24;88;(5,2);;<1>
24;89;(6,2);;<1>
24;90;(3,2);;<1>
24;91;(3,5);;<1>
24;92;(7,10);;<0>
24;93;(3,6);outputNeighborhood;<0>
24;93;(3,6);;<0>
24;94;(2,0);outputNeighborhood;<0>
24;94;(2,0);;<0>
24;95;(7,2);outputNeighborhood;<1>
24;95;(7,2);;<0>
24;96;(8,6);;<1>
24;97;(8,2);;<0>
24;98;(3,8);outputNeighborhood;<1>
24;98;(3,8);;<0>
24;99;(2,3);outputNeighborhood;<0>
24;99;(2,3);;<0>
24;100;(5,3);;<1>
24;101;(6,3);;<1>
24;102;(4,3);;<0>
24;103;(0,4);outputNeighborhood;<1>
24;103;(0,4);;<0>
24;104;(4,7);outputNeighborhood;<0>
24;104;(4,7);;<1>
24;105;(0,5);;<0>
24;106;(3,4);outputNeighborhood;<1>
24;106;(3,4);;<1>
24;107;(0,12);outputNeighborhood;<0>
24;107;(0,12);;<0>
24;108;(7,4);;<1>
24;109;(5,4);outputNeighborhood;<1>
24;109;(5,4);;<0>
24;110;(1,6);outputNeighborhood;<0>
24;110;(1,6);;<1>
24;111;(6,4);;<1>
24;112;(8,4);;<0>
24;113;(6,5);outputNeighborhood;<0>
24;113;(6,5);;<0>
24;114;(1,5);outputNeighborhood;<1>
24;114;(1,5);;<1>
24;115;(8,1);;<0>
24;116;(5,1);;<1>
24;117;(2,5);outputNeighborhood;<1>
24;117;(2,5);;<1>
25;1;(3,12);;<0>
25;2;(2,12);;<1>
25;3;(8,11);;<0>
25;4;(6,11);;<0>
25;5;(4,11);;<0>
25;6;(3,11);outputNeighborhood;<1>
25;6;(3,11);;<1>
25;7;(2,11);outputNeighborhood;<0>
25;7;(2,11);;<0>
25;8;(6,10);;<1>
25;9;(7,12);;<1>
25;10;(2,10);outputNeighborhood;<1>
25;10;(2,10);;<0>
25;11;(0,10);outputNeighborhood;<0>
25;11;(0,10);;<1>
25;12;(7,9);outputNeighborhood;<0>
25;12;(7,9);;<0>
25;13;(6,9);;<1>
25;14;(4,9);;<0>
25;15;(6,12);;<1>
25;16;(2,9);outputNeighborhood;<1>
25;16;(2,9);;<0>
25;17;(1,10);outputNeighborhood;<0>
25;17;(1,10);;<1>
25;18;(1,9);outputNeighborhood;<0>
25;18;(1,9);;<0>
25;19;(8,8);outputNeighborhood;<0>
25;19;(8,8);;<0>
25;20;(7,11);outputNeighborhood;<1>
25;20;(7,11);;<1>
25;21;(7,8);;<1>
25;22;(6,8);;<0>
25;23;(5,8);;<0>
25;24;(4,8);;<0>
25;25;(1,8);outputNeighborhood;<1>
25;25;(1,8);;<1>
25;26;(0,8);outputNeighborhood;<0>
25;26;(0,8);;<1>
25;27;(8,7);;<0>
25;28;(6,7);;<0>
25;29;(2,7);;<0>
25;30;(1,7);outputNeighborhood;<1>
25;30;(1,7);;<0>
25;31;(0,7);;<0>
25;32;(6,6);outputNeighborhood;<1>
25;32;(6,6);;<0>
25;33;(2,6);outputNeighborhood;<1>
25;33;(2,6);;<0>
25;34;(7,7);;<0>
25;35;(0,6);;<0>
25;36;(3,7);outputNeighborhood;<1>
25;36;(3,7);;<0>
25;37;(7,1);outputNeighborhood;<1>
25;37;(7,1);;<0>
25;38;(8,10);outputNeighborhood;<0>
25;38;(8,10);;<1>
25;39;(6,1);outputNeighborhood;<0>
25;39;(6,1);;<0>
25;40;(8,5);;<0>
25;41;(8,9);outputNeighborhood;<0>
25;41;(8,9);;<0>
25;42;(2,1);;<0>
25;43;(2,2);;<1>
25;44;(4,6);;<0>
25;45;(4,12);;<1>
25;46;(5,11);outputNeighborhood;<1>
25;46;(5,11);;<1>
25;47;(2,8);outputNeighborhood;<1>
25;47;(2,8);;<0>
25;48;(3,3);outputNeighborhood;<0>
25;48;(3,3);;<0>
25;49;(0,11);;<1>
25;50;(3,10);outputNeighborhood;<1>
25;50;(3,10);;<0>
25;51;(5,9);outputNeighborhood;<0>
25;51;(5,9);;<0>
25;52;(7,3);outputNeighborhood;<0>
25;52;(7,3);;<0>
25;53;(1,1);outputNeighborhood;<1>
25;53;(1,1);;<1>
25;54;(7,5);outputNeighborhood;<1>
25;54;(7,5);;<0>
25;55;(5,7);outputNeighborhood;<1>
25;55;(5,7);;<0>
25;56;(0,1);;<0>
25;57;(1,4);;<1>
25;58;(6,0);;<1>
25;59;(3,0);;<0>
25;60;(4,0);;<1>
25;61;(0,2);outputNeighborhood;<0>
25;61;(0,2);;<1>
25;62;(4,1);;<0>
25;63;(3,1);outputNeighborhood;<1>
25;63;(3,1);;<1>
25;64;(2,4);;<0>
25;65;(5,0);;<0>
25;66;(8,0);;<1>
25;67;(7,0);;<0>
25;68;(5,12);;<0>
25;69;(4,5);outputNeighborhood;<1>
25;69;(4,5);;<0>
25;70;(1,12);;<0>
25;71;(4,4);;<0>
25;72;(5,10);outputNeighborhood;<1>
25;72;(5,10);;<1>
25;73;(4,10);outputNeighborhood;<0>
25;73;(4,10);;<0>
25;74;(5,6);;<0>
25;75;(1,11);outputNeighborhood;<1>
25;75;(1,11);;<0>
25;76;(1,3);outputNeighborhood;<0>
25;76;(1,3);;<0>
25;77;(1,2);;<1>
25;78;(0,0);;<1>
25;79;(5,5);outputNeighborhood;<1>
25;79;(5,5);;<0>
25;80;(7,6);outputNeighborhood;<1>
25;80;(7,6);;<0>
25;81;(1,0);;<1>
25;82;(8,12);;<1>
25;83;(0,9);outputNeighborhood;<0>
25;83;(0,9);;<0>
25;84;(8,3);outputNeighborhood;<0>
25;84;(8,3);;<0>
25;85;(4,2);outputNeighborhood;<0>
25;85;(4,2);;<0>
25;86;(0,3);outputNeighborhood;<0>
25;86;(0,3);;<0>
25;87;(3,9);outputNeighborhood;<1>
25;87;(3,9);;<0>
25;88;(5,2);outputNeighborhood;<1>
25;88;(5,2);;<0>
25;89;(6,2);outputNeighborhood;<1>
25;89;(6,2);;<0>
25;90;(3,2);outputNeighborhood;<1>
25;90;(3,2);;<1>
25;91;(3,5);outputNeighborhood;<1>
25;91;(3,5);;<0>
25;92;(7,10);;<1>
25;93;(3,6);;<0>
25;94;(2,0);;<1>
25;95;(7,2);outputNeighborhood;<0>
25;95;(7,2);;<1>
25;96;(8,6);;<0>
25;97;(8,2);outputNeighborhood;<0>
25;97;(8,2);;<1>
25;98;(3,8);outputNeighborhood;<0>
