sep=;
time;model_id;model_name;port_name;data
19;79;(0,0);outputNeighborhood;<0>
19;79;(0,0);;<0>
19;81;(0,2);;<1>
19;83;(3,1);;<1>
19;84;(2,4);;<0>
19;85;(5,0);;<0>
19;86;(3,9);;<1>
19;87;(5,2);;<1>
19;88;(6,2);outputNeighborhood;<1>
19;88;(6,2);;<0>
19;89;(3,2);;<1>
19;90;(3,5);outputNeighborhood;<0>
19;90;(3,5);;<1>
19;91;(7,10);outputNeighborhood;<0>
19;91;(7,10);;<0>
19;92;(3,6);;<0>
19;93;(2,0);;<1>
19;94;(7,2);outputNeighborhood;<0>
19;94;(7,2);;<0>
19;95;(1,11);;<1>
19;96;(1,3);;<1>
19;97;(3,8);;<1>
19;98;(2,3);outputNeighborhood;<1>
19;98;(2,3);;<1>
19;99;(5,3);;<1>
19;100;(6,3);outputNeighborhood;<1>
19;100;(6,3);;<1>
19;101;(4,3);;<0>
19;102;(0,4);;<0>
19;103;(0,5);outputNeighborhood;<1>
19;103;(0,5);;<0>
19;104;(4,7);;<1>
19;105;(3,4);;<1>
19;106;(0,12);outputNeighborhood;<0>
19;106;(0,12);;<0>
19;107;(7,4);;<0>
19;108;(5,4);;<1>
19;109;(1,6);;<0>
19;110;(6,4);;<0>
19;111;(8,4);;<0>
19;112;(6,5);;<0>
19;113;(1,5);;<0>
19;114;(8,1);outputNeighborhood;<0>
19;114;(8,1);;<0>
19;115;(5,1);;<1>
19;116;(2,5);;<0>
19;117;(5,5);outputNeighborhood;<0>
19;117;(5,5);;<1>
20;1;(3,12);;<0>
20;2;(2,12);outputNeighborhood;<1>
20;2;(2,12);;<0>
20;3;(8,11);;<0>
20;4;(6,11);;<0>
20;5;(4,11);;<0>
20;6;(3,11);outputNeighborhood;<1>
20;6;(3,11);;<1>
20;7;(2,11);;<0>
20;8;(6,10);outputNeighborhood;<0>
20;8;(6,10);;<0>
20;9;(7,12);outputNeighborhood;<1>
20;9;(7,12);;<0>
20;10;(2,10);outputNeighborhood;<0>
20;10;(2,10);;<0>
20;11;(0,10);outputNeighborhood;<1>
20;11;(0,10);;<0>
20;12;(7,9);;<1>
20;13;(6,9);;<0>
20;14;(6,12);outputNeighborhood;<1>
20;14;(6,12);;<0>
20;15;(2,9);;<0>
20;16;(1,10);;<0>
20;17;(1,9);;<1>
20;18;(8,8);;<1>
20;19;(7,11);;<0>
20;20;(7,8);outputNeighborhood;<0>
20;20;(7,8);;<1>
20;21;(6,8);;<0>
20;22;(5,8);outputNeighborhood;<1>
20;22;(5,8);;<0>
20;23;(1,8);outputNeighborhood;<0>
20;23;(1,8);;<1>
20;24;(0,8);;<1>
20;25;(8,7);outputNeighborhood;<0>
20;25;(8,7);;<0>
20;26;(6,7);;<1>
20;27;(3,7);outputNeighborhood;<1>
20;27;(3,7);;<1>
20;28;(2,7);;<1>
20;29;(1,7);outputNeighborhood;<0>
20;29;(1,7);;<0>
20;30;(0,7);outputNeighborhood;<0>
20;30;(0,7);;<0>
20;31;(6,6);;<1>
20;32;(5,10);outputNeighborhood;<1>
20;32;(5,10);;<0>
20;33;(4,10);;<0>
20;34;(5,6);outputNeighborhood;<0>
20;34;(5,6);;<0>
20;35;(2,6);;<1>
20;36;(7,1);;<0>
20;37;(8,10);outputNeighborhood;<1>
20;37;(8,10);;<0>
20;38;(6,1);;<0>
20;39;(7,7);outputNeighborhood;<0>
20;39;(7,7);;<0>
20;40;(0,6);outputNeighborhood;<0>
20;40;(0,6);;<0>
20;41;(8,9);outputNeighborhood;<1>
20;41;(8,9);;<0>
20;42;(2,1);;<0>
20;43;(2,2);outputNeighborhood;<0>
20;43;(2,2);;<0>
20;44;(4,6);outputNeighborhood;<1>
20;44;(4,6);;<0>
20;45;(4,12);;<1>
20;46;(5,11);outputNeighborhood;<1>
20;46;(5,11);;<1>
20;47;(2,8);;<0>
20;48;(3,3);outputNeighborhood;<1>
20;48;(3,3);;<1>
20;49;(0,11);;<0>
20;50;(3,10);outputNeighborhood;<1>
20;50;(3,10);;<0>
20;51;(5,9);outputNeighborhood;<1>
20;51;(5,9);;<1>
20;52;(7,3);;<1>
20;53;(1,1);;<0>
20;54;(7,5);outputNeighborhood;<0>
20;54;(7,5);;<0>
20;55;(5,7);outputNeighborhood;<1>
20;55;(5,7);;<1>
20;56;(0,1);;<0>
20;57;(1,4);outputNeighborhood;<0>
20;57;(1,4);;<1>
20;58;(6,0);outputNeighborhood;<1>
20;58;(6,0);;<0>
20;59;(8,0);;<1>
20;60;(7,0);outputNeighborhood;<1>
20;60;(7,0);;<0>
20;61;(5,12);;<0>
20;62;(4,5);outputNeighborhood;<1>
20;62;(4,5);;<0>
20;63;(1,12);outputNeighborhood;<1>
20;63;(1,12);;<0>
20;64;(4,4);outputNeighborhood;<0>
20;64;(4,4);;<0>
20;65;(8,5);outputNeighborhood;<0>
20;65;(8,5);;<0>
20;66;(7,6);outputNeighborhood;<0>
20;66;(7,6);;<0>
20;67;(1,0);outputNeighborhood;<1>
20;67;(1,0);;<0>
20;68;(8,12);;<1>
20;69;(0,9);outputNeighborhood;<1>
20;69;(0,9);;<0>
20;70;(8,3);outputNeighborhood;<1>
20;70;(8,3);;<0>
20;71;(3,0);;<0>
20;72;(4,9);;<0>
20;73;(8,6);outputNeighborhood;<0>
20;73;(8,6);;<0>
20;74;(8,2);outputNeighborhood;<1>
20;74;(8,2);;<0>
20;75;(4,8);outputNeighborhood;<0>
20;75;(4,8);;<0>
20;76;(4,2);;<0>
20;77;(0,3);outputNeighborhood;<1>
20;77;(0,3);;<0>
20;78;(1,2);;<0>
20;79;(0,0);;<1>
20;80;(4,0);;<1>
20;81;(0,2);outputNeighborhood;<1>
20;81;(0,2);;<0>
20;82;(4,1);;<0>
20;83;(3,1);outputNeighborhood;<1>
20;83;(3,1);;<1>
20;84;(2,4);;<0>
20;85;(5,0);;<0>
20;86;(3,9);outputNeighborhood;<1>
20;86;(3,9);;<1>
20;87;(5,2);outputNeighborhood;<1>
20;87;(5,2);;<0>
20;88;(6,2);outputNeighborhood;<0>
20;88;(6,2);;<0>
20;89;(3,2);outputNeighborhood;<1>
20;89;(3,2);;<0>
20;90;(3,5);outputNeighborhood;<1>
20;90;(3,5);;<1>
20;91;(7,10);;<0>
20;92;(3,6);outputNeighborhood;<0>
20;92;(3,6);;<0>
20;93;(2,0);outputNeighborhood;<1>
20;93;(2,0);;<0>
20;94;(7,2);;<0>
20;95;(1,11);;<0>
20;96;(1,3);;<1>
20;97;(3,8);outputNeighborhood;<1>
20;97;(3,8);;<0>
20;98;(2,3);;<0>
20;99;(5,3);outputNeighborhood;<1>
20;99;(5,3);;<1>
20;100;(6,3);;<0>
20;101;(4,3);;<0>
20;102;(0,4);;<1>
20;103;(0,5);outputNeighborhood;<0>
20;103;(0,5);;<0>
20;104;(4,7);outputNeighborhood;<1>
20;104;(4,7);;<0>
20;105;(3,4);outputNeighborhood;<1>
20;105;(3,4);;<0>
20;106;(0,12);;<1>
20;107;(7,4);outputNeighborhood;<0>
20;107;(7,4);;<1>
20;108;(5,4);outputNeighborhood;<1>
20;108;(5,4);;<0>
20;109;(1,6);outputNeighborhood;<0>
20;109;(1,6);;<0>
20;110;(6,4);;<0>
20;111;(8,4);;<1>
20;112;(6,5);;<1>
20;113;(1,5);outputNeighborhood;<0>
20;113;(1,5);;<0>
20;114;(8,1);;<0>
20;115;(5,1);outputNeighborhood;<1>
20;115;(5,1);;<1>
20;116;(2,5);;<1>
20;117;(5,5);outputNeighborhood;<1>
20;117;(5,5);;<1>
21;1;(3,12);;<1>
21;2;(2,12);outputNeighborhood;<0>
21;2;(2,12);;<0>
21;3;(8,11);;<1>
21;4;(6,11);outputNeighborhood;<0>
21;4;(6,11);;<0>
21;5;(4,11);;<1>
21;6;(3,11);;<0>
21;7;(2,11);outputNeighborhood;<0>
21;7;(2,11);;<0>
21;8;(6,10);;<1>
21;9;(7,12);outputNeighborhood;<0>
21;9;(7,12);;<1>
21;10;(2,10);;<1>
21;11;(0,10);outputNeighborhood;<0>
21;11;(0,10);;<0>
21;12;(7,9);;<1>
21;13;(6,9);outputNeighborhood;<0>
21;13;(6,9);;<1>
21;14;(6,12);outputNeighborhood;<0>
21;14;(6,12);;<0>
21;15;(2,9);outputNeighborhood;<0>
21;15;(2,9);;<1>
21;16;(1,10);;<0>
21;17;(1,9);;<1>
21;18;(8,8);outputNeighborhood;<1>
21;18;(8,8);;<1>
21;19;(7,11);outputNeighborhood;<0>
21;19;(7,11);;<0>
21;20;(7,8);outputNeighborhood;<1>
21;20;(7,8);;<1>
21;21;(6,8);;<0>
21;22;(5,8);outputNeighborhood;<0>
21;22;(5,8);;<1>
21;23;(1,8);outputNeighborhood;<1>
21;23;(1,8);;<1>
21;24;(0,8);outputNeighborhood;<1>
21;24;(0,8);;<1>
21;25;(8,7);;<1>
21;26;(6,7);outputNeighborhood;<1>
21;26;(6,7);;<1>
21;27;(3,7);;<1>
21;28;(2,7);outputNeighborhood;<1>
21;28;(2,7);;<1>
21;29;(1,7);;<0>
21;30;(0,7);;<1>
21;31;(6,6);outputNeighborhood;<1>
21;31;(6,6);;<0>
21;32;(5,10);outputNeighborhood;<0>
21;32;(5,10);;<1>
21;33;(4,10);;<0>
21;34;(5,6);;<0>
21;35;(2,6);outputNeighborhood;<1>
21;35;(2,6);;<0>
21;36;(7,1);outputNeighborhood;<0>
21;36;(7,1);;<0>
21;37;(8,10);outputNeighborhood;<0>
21;37;(8,10);;<0>
21;38;(6,1);outputNeighborhood;<0>
21;38;(6,1);;<0>
21;39;(7,7);;<0>
21;41;(8,9);outputNeighborhood;<0>
21;41;(8,9);;<0>
21;42;(2,1);outputNeighborhood;<0>
21;42;(2,1);;<0>
21;43;(2,2);;<1>
21;44;(4,6);outputNeighborhood;<0>
21;44;(4,6);;<0>
21;45;(4,12);outputNeighborhood;<1>
21;45;(4,12);;<1>
21;46;(5,11);;<0>
21;47;(2,8);;<0>
21;48;(3,3);;<0>
21;49;(0,11);;<1>
21;50;(3,10);outputNeighborhood;<0>
21;50;(3,10);;<1>
21;51;(5,9);;<0>
21;52;(7,3);;<1>
21;53;(1,1);outputNeighborhood;<0>
21;53;(1,1);;<0>
21;54;(7,5);;<0>
21;55;(5,7);;<1>
21;56;(0,1);;<1>
21;57;(1,4);outputNeighborhood;<1>
21;57;(1,4);;<1>
21;58;(6,0);outputNeighborhood;<0>
21;58;(6,0);;<0>
21;59;(8,0);outputNeighborhood;<1>
21;59;(8,0);;<1>
21;60;(7,0);outputNeighborhood;<0>
21;60;(7,0);;<1>
21;61;(5,12);;<1>
21;62;(4,5);outputNeighborhood;<0>
21;62;(4,5);;<1>
21;63;(1,12);outputNeighborhood;<0>
21;63;(1,12);;<1>
21;64;(4,4);;<0>
21;65;(8,5);;<1>
21;66;(7,6);;<1>
21;67;(1,0);outputNeighborhood;<0>
21;67;(1,0);;<1>
21;68;(8,12);outputNeighborhood;<1>
21;68;(8,12);;<1>
21;69;(0,9);outputNeighborhood;<0>
21;69;(0,9);;<0>
21;70;(8,3);outputNeighborhood;<0>
21;70;(8,3);;<0>
21;71;(3,0);;<1>
21;72;(4,9);;<1>
21;74;(8,2);outputNeighborhood;<0>
21;74;(8,2);;<0>
21;75;(4,8);;<0>
21;76;(4,2);;<0>
21;77;(0,3);outputNeighborhood;<0>
21;77;(0,3);;<0>
21;78;(1,2);;<0>
21;79;(0,0);outputNeighborhood;<1>
21;79;(0,0);;<1>
21;80;(4,0);outputNeighborhood;<1>
21;80;(4,0);;<1>
21;81;(0,2);outputNeighborhood;<0>
21;81;(0,2);;<0>
21;82;(4,1);;<1>
21;83;(3,1);;<0>
21;84;(2,4);;<0>
21;85;(5,0);;<1>
21;86;(3,9);;<0>
21;87;(5,2);outputNeighborhood;<0>
21;87;(5,2);;<1>
21;88;(6,2);;<1>
21;89;(3,2);outputNeighborhood;<0>
21;89;(3,2);;<1>
21;90;(3,5);;<1>
21;91;(7,10);;<0>
21;92;(3,6);;<0>
21;93;(2,0);outputNeighborhood;<0>
21;93;(2,0);;<0>
21;94;(7,2);;<0>
21;95;(1,11);outputNeighborhood;<0>
21;95;(1,11);;<0>
21;96;(1,3);;<1>
21;97;(3,8);outputNeighborhood;<0>
21;97;(3,8);;<1>
21;98;(2,3);outputNeighborhood;<0>
21;98;(2,3);;<1>
21;99;(5,3);;<0>
21;100;(6,3);outputNeighborhood;<0>
21;100;(6,3);;<1>
21;101;(4,3);;<1>
21;102;(0,4);outputNeighborhood;<1>
21;102;(0,4);;<1>
21;103;(0,5);;<1>
21;104;(4,7);outputNeighborhood;<0>
21;104;(4,7);;<1>
21;105;(3,4);outputNeighborhood;<0>
21;105;(3,4);;<1>
21;106;(0,12);outputNeighborhood;<1>
21;106;(0,12);;<1>
21;107;(7,4);outputNeighborhood;<1>
21;107;(7,4);;<1>
21;108;(5,4);outputNeighborhood;<0>
21;108;(5,4);;<1>
21;109;(1,6);;<1>
21;110;(6,4);;<0>
21;111;(8,4);outputNeighborhood;<1>
21;111;(8,4);;<1>
21;112;(6,5);outputNeighborhood;<1>
21;112;(6,5);;<1>
21;113;(1,5);;<0>
21;114;(8,1);;<1>
21;115;(5,1);;<0>
21;116;(2,5);outputNeighborhood;<1>
21;116;(2,5);;<1>
21;117;(5,5);;<1>
22;1;(3,12);outputNeighborhood;<1>
22;1;(3,12);;<0>
22;2;(2,12);;<0>
22;3;(8,11);outputNeighborhood;<1>
22;3;(8,11);;<0>
22;4;(6,11);;<0>
22;5;(4,11);outputNeighborhood;<1>
22;5;(4,11);;<0>
22;6;(3,11);outputNeighborhood;<0>
22;6;(3,11);;<0>
22;7;(2,11);;<0>
22;8;(6,10);outputNeighborhood;<1>
22;8;(6,10);;<1>
22;9;(7,12);outputNeighborhood;<1>
22;9;(7,12);;<0>
22;10;(2,10);outputNeighborhood;<1>
22;10;(2,10);;<1>
22;11;(0,10);;<1>
22;12;(7,9);;<0>
22;13;(6,9);outputNeighborhood;<1>
22;13;(6,9);;<0>
22;14;(6,12);;<0>
22;15;(2,9);outputNeighborhood;<1>
22;15;(2,9);;<0>
22;16;(1,10);;<0>
22;17;(1,9);;<0>
22;18;(8,8);;<0>
22;19;(7,11);;<0>
22;20;(7,8);;<0>
22;21;(6,8);;<0>
22;22;(5,8);outputNeighborhood;<1>
22;22;(5,8);;<0>
22;23;(1,8);;<0>
22;24;(0,8);;<0>
22;25;(8,7);outputNeighborhood;<1>
22;25;(8,7);;<0>
22;26;(6,7);;<0>
22;27;(3,7);;<1>
22;28;(2,7);;<0>
22;29;(1,7);;<0>
22;30;(0,7);outputNeighborhood;<1>
22;30;(0,7);;<0>
22;31;(6,6);outputNeighborhood;<0>
22;31;(6,6);;<0>
22;32;(5,10);outputNeighborhood;<1>
22;32;(5,10);;<0>
22;33;(4,10);;<0>
22;34;(5,6);;<0>
22;35;(2,6);outputNeighborhood;<0>
22;35;(2,6);;<0>
22;36;(7,1);;<0>
22;37;(8,10);;<1>
22;38;(6,1);;<0>
22;39;(7,7);;<0>
22;40;(0,6);;<0>
22;42;(2,1);;<0>
22;43;(2,2);outputNeighborhood;<1>
22;43;(2,2);;<1>
22;44;(4,6);;<0>
22;45;(4,12);;<0>
22;46;(5,11);outputNeighborhood;<0>
22;46;(5,11);;<0>
22;47;(2,8);;<0>
22;48;(3,3);outputNeighborhood;<0>
22;48;(3,3);;<0>
22;49;(0,11);outputNeighborhood;<1>
22;49;(0,11);;<0>
22;50;(3,10);outputNeighborhood;<1>
22;50;(3,10);;<0>
22;51;(5,9);outputNeighborhood;<0>
22;51;(5,9);;<0>
22;52;(7,3);;<0>
22;53;(1,1);;<0>
22;54;(7,5);;<0>
22;55;(5,7);;<1>
22;56;(0,1);outputNeighborhood;<1>
22;56;(0,1);;<0>
22;57;(1,4);;<0>
22;58;(6,0);;<0>
22;59;(8,0);;<0>
22;60;(7,0);outputNeighborhood;<1>
22;60;(7,0);;<0>
22;61;(5,12);outputNeighborhood;<1>
22;61;(5,12);;<0>
22;62;(4,5);outputNeighborhood;<1>
22;62;(4,5);;<0>
22;63;(1,12);outputNeighborhood;<1>
22;63;(1,12);;<0>
22;64;(4,4);;<0>
22;65;(8,5);outputNeighborhood;<1>
22;65;(8,5);;<0>
22;66;(7,6);outputNeighborhood;<1>
22;66;(7,6);;<0>
22;67;(1,0);outputNeighborhood;<1>
22;67;(1,0);;<0>
22;68;(8,12);;<0>
22;71;(3,0);outputNeighborhood;<1>
22;71;(3,0);;<0>
22;72;(4,9);outputNeighborhood;<1>
22;72;(4,9);;<0>
22;73;(8,6);;<0>
22;74;(8,2);;<1>
22;75;(4,8);;<0>
22;76;(4,2);;<0>
22;78;(1,2);;<0>
22;79;(0,0);;<0>
22;80;(4,0);;<0>
22;81;(0,2);;<1>
22;82;(4,1);outputNeighborhood;<1>
22;82;(4,1);;<0>
22;83;(3,1);outputNeighborhood;<0>
22;83;(3,1);;<0>
22;84;(2,4);;<0>
22;85;(5,0);outputNeighborhood;<1>
22;85;(5,0);;<0>
22;86;(3,9);outputNeighborhood;<0>
22;86;(3,9);;<0>
22;87;(5,2);outputNeighborhood;<1>
22;87;(5,2);;<0>
22;88;(6,2);outputNeighborhood;<1>
22;88;(6,2);;<1>
22;89;(3,2);outputNeighborhood;<1>
22;89;(3,2);;<0>
22;90;(3,5);;<1>
22;91;(7,10);;<0>
22;92;(3,6);;<0>
22;93;(2,0);;<0>
22;94;(7,2);;<0>
22;95;(1,11);;<0>
22;96;(1,3);;<0>
22;97;(3,8);outputNeighborhood;<1>
22;97;(3,8);;<0>
22;98;(2,3);outputNeighborhood;<1>
22;98;(2,3);;<0>
22;99;(5,3);outputNeighborhood;<0>
22;99;(5,3);;<0>
22;100;(6,3);outputNeighborhood;<1>
22;100;(6,3);;<0>
22;101;(4,3);outputNeighborhood;<1>
22;101;(4,3);;<0>
22;102;(0,4);;<0>
22;103;(0,5);outputNeighborhood;<1>
22;103;(0,5);;<0>
22;104;(4,7);outputNeighborhood;<1>
22;104;(4,7);;<0>
22;105;(3,4);outputNeighborhood;<1>
22;105;(3,4);;<0>
22;106;(0,12);;<0>
22;107;(7,4);;<0>
22;108;(5,4);outputNeighborhood;<1>
22;108;(5,4);;<0>
22;109;(1,6);outputNeighborhood;<1>
22;109;(1,6);;<0>
22;110;(6,4);;<0>
22;111;(8,4);;<0>
22;112;(6,5);;<0>
22;113;(1,5);;<0>
22;114;(8,1);outputNeighborhood;<1>
22;114;(8,1);;<0>
22;115;(5,1);outputNeighborhood;<0>
22;115;(5,1);;<0>
22;116;(2,5);;<0>
22;117;(5,5);;<1>
23;1;(3,12);outputNeighborhood;<0>
23;1;(3,12);;<0>
23;2;(2,12);;<0>
23;3;(8,11);outputNeighborhood;<0>
23;3;(8,11);;<1>
23;4;(6,11);;<0>
23;5;(4,11);outputNeighborhood;<0>
23;5;(4,11);;<0>
23;6;(3,11);;<0>
23;7;(2,11);;<0>
23;8;(6,10);;<0>
23;9;(7,12);outputNeighborhood;<0>
23;9;(7,12);;<0>
23;10;(2,10);;<0>
23;11;(0,10);outputNeighborhood;<1>
23;11;(0,10);;<0>
23;12;(7,9);outputNeighborhood;<0>
23;12;(7,9);;<1>
23;13;(6,9);outputNeighborhood;<0>
23;13;(6,9);;<0>
23;14;(6,12);;<0>
23;15;(2,9);outputNeighborhood;<0>
23;15;(2,9);;<0>
23;16;(1,10);;<1>
23;17;(1,9);outputNeighborhood;<0>
23;17;(1,9);;<1>
23;18;(8,8);outputNeighborhood;<0>
23;18;(8,8);;<0>
23;19;(7,11);;<1>
23;20;(7,8);outputNeighborhood;<0>
23;20;(7,8);;<0>
23;21;(6,8);;<0>
23;22;(5,8);outputNeighborhood;<0>
23;22;(5,8);;<0>
23;23;(1,8);outputNeighborhood;<0>
23;23;(1,8);;<0>
23;24;(0,8);outputNeighborhood;<0>
23;24;(0,8);;<0>
23;25;(8,7);outputNeighborhood;<0>
23;25;(8,7);;<0>
23;26;(6,7);outputNeighborhood;<0>
23;26;(6,7);;<0>
23;27;(3,7);;<0>
23;28;(2,7);outputNeighborhood;<0>
23;28;(2,7);;<0>
23;29;(1,7);;<0>
23;30;(0,7);outputNeighborhood;<0>
23;30;(0,7);;<0>
23;31;(6,6);;<1>
23;32;(5,10);outputNeighborhood;<0>
23;32;(5,10);;<0>
23;33;(4,10);;<0>
23;34;(5,6);;<1>
23;35;(2,6);;<1>
23;36;(7,1);;<1>
23;37;(8,10);outputNeighborhood;<1>
23;37;(8,10);;<0>
23;38;(6,1);;<0>
23;39;(7,7);;<0>
23;40;(0,6);;<0>
23;41;(8,9);;<1>
23;42;(2,1);;<0>
23;43;(2,2);;<0>
23;44;(4,6);;<0>
23;45;(4,12);outputNeighborhood;<0>
23;45;(4,12);;<0>
23;46;(5,11);;<0>
23;47;(2,8);;<0>
23;48;(3,3);;<0>
23;49;(0,11);outputNeighborhood;<0>
23;49;(0,11);;<1>
23;50;(3,10);outputNeighborhood;<0>
23;50;(3,10);;<0>
23;51;(5,9);;<0>
23;52;(7,3);outputNeighborhood;<0>
23;52;(7,3);;<1>
23;53;(1,1);;<1>
23;54;(7,5);;<0>
23;55;(5,7);;<0>
23;56;(0,1);outputNeighborhood;<0>
23;56;(0,1);;<1>
23;57;(1,4);outputNeighborhood;<0>
23;57;(1,4);;<0>
23;58;(6,0);;<0>
23;59;(8,0);outputNeighborhood;<0>
23;59;(8,0);;<0>
23;60;(7,0);outputNeighborhood;<0>
23;60;(7,0);;<0>
23;61;(5,12);outputNeighborhood;<0>
23;61;(5,12);;<0>
23;62;(4,5);outputNeighborhood;<0>
23;62;(4,5);;<1>
23;63;(1,12);outputNeighborhood;<0>
23;63;(1,12);;<0>
23;64;(4,4);;<1>
23;65;(8,5);outputNeighborhood;<0>
23;65;(8,5);;<0>
23;66;(7,6);outputNeighborhood;<0>
23;66;(7,6);;<0>
23;67;(1,0);outputNeighborhood;<0>
23;67;(1,0);;<0>
23;68;(8,12);outputNeighborhood;<0>
23;68;(8,12);;<0>
23;69;(0,9);;<1>
23;70;(8,3);;<1>
23;71;(3,0);outputNeighborhood;<0>
23;71;(3,0);;<0>
23;72;(4,9);outputNeighborhood;<0>
23;72;(4,9);;<0>
23;73;(8,6);;<0>
23;74;(8,2);outputNeighborhood;<1>
23;74;(8,2);;<0>
23;75;(4,8);;<1>
23;76;(4,2);;<0>
23;77;(0,3);;<1>
23;78;(1,2);;<1>
23;79;(0,0);outputNeighborhood;<0>
23;79;(0,0);;<0>
23;80;(4,0);outputNeighborhood;<0>
23;80;(4,0);;<0>
23;81;(0,2);outputNeighborhood;<1>
23;81;(0,2);;<0>
23;82;(4,1);outputNeighborhood;<0>
23;82;(4,1);;<0>
23;83;(3,1);;<0>
23;84;(2,4);;<0>
23;85;(5,0);outputNeighborhood;<0>
23;85;(5,0);;<0>
23;86;(3,9);;<0>
23;87;(5,2);outputNeighborhood;<0>
23;87;(5,2);;<0>
23;88;(6,2);;<0>
23;89;(3,2);outputNeighborhood;<0>
23;89;(3,2);;<0>
23;90;(3,5);;<0>
23;91;(7,10);;<1>
23;92;(3,6);;<1>
23;93;(2,0);;<0>
23;94;(7,2);;<1>
23;95;(1,11);;<1>
23;96;(1,3);outputNeighborhood;<0>
23;96;(1,3);;<1>
23;97;(3,8);outputNeighborhood;<0>
23;97;(3,8);;<0>
23;98;(2,3);outputNeighborhood;<0>
23;98;(2,3);;<0>
23;99;(5,3);;<0>
23;100;(6,3);outputNeighborhood;<0>
23;100;(6,3);;<0>
23;101;(4,3);outputNeighborhood;<0>
23;101;(4,3);;<0>
23;102;(0,4);outputNeighborhood;<0>
23;102;(0,4);;<0>
23;103;(0,5);outputNeighborhood;<0>
23;103;(0,5);;<0>
23;104;(4,7);outputNeighborhood;<0>
23;104;(4,7);;<1>
23;105;(3,4);outputNeighborhood;<0>
23;105;(3,4);;<0>
23;106;(0,12);outputNeighborhood;<0>
23;106;(0,12);;<0>
23;107;(7,4);outputNeighborhood;<0>
23;107;(7,4);;<0>
23;108;(5,4);outputNeighborhood;<0>
23;108;(5,4);;<0>
23;109;(1,6);outputNeighborhood;<0>
23;109;(1,6);;<0>
23;110;(6,4);;<0>
23;111;(8,4);outputNeighborhood;<0>
23;111;(8,4);;<0>
23;112;(6,5);outputNeighborhood;<0>
23;112;(6,5);;<0>
23;113;(1,5);;<0>
23;114;(8,1);outputNeighborhood;<0>
23;114;(8,1);;<1>
23;115;(5,1);;<0>
23;116;(2,5);outputNeighborhood;<0>
23;116;(2,5);;<0>
23;117;(5,5);;<0>
24;2;(2,12);;<0>
24;3;(8,11);outputNeighborhood;<1>
24;3;(8,11);;<1>
24;4;(6,11);;<1>
24;6;(3,11);;<0>
24;7;(2,11);;<1>
24;8;(6,10);outputNeighborhood;<0>
24;8;(6,10);;<1>
24;9;(7,12);;<1>
24;10;(2,10);outputNeighborhood;<0>
24;10;(2,10);;<1>
24;11;(0,10);outputNeighborhood;<0>
24;11;(0,10);;<0>
24;12;(7,9);outputNeighborhood;<1>
24;12;(7,9);;<1>
24;13;(6,9);;<1>
24;14;(6,12);;<0>
24;15;(2,9);;<1>
24;16;(1,10);outputNeighborhood;<1>
24;16;(1,10);;<0>
24;17;(1,9);outputNeighborhood;<1>
24;17;(1,9);;<1>
24;18;(8,8);;<1>
24;19;(7,11);outputNeighborhood;<1>
24;19;(7,11);;<1>
24;20;(7,8);;<1>
24;21;(6,8);;<0>
24;22;(5,8);;<1>
24;23;(1,8);;<1>
24;24;(0,8);;<1>
24;26;(6,7);;<1>
24;27;(3,7);outputNeighborhood;<0>
24;27;(3,7);;<0>
24;28;(2,7);;<1>
24;29;(1,7);;<0>
24;31;(6,6);outputNeighborhood;<1>
24;31;(6,6);;<0>
24;32;(5,10);;<0>
24;34;(5,6);outputNeighborhood;<1>
24;34;(5,6);;<1>
24;35;(2,6);outputNeighborhood;<1>
24;35;(2,6);;<0>
24;36;(7,1);outputNeighborhood;<1>
24;36;(7,1);;<1>
24;37;(8,10);outputNeighborhood;<0>
24;37;(8,10);;<0>
24;38;(6,1);;<1>
24;39;(7,7);;<0>
24;41;(8,9);outputNeighborhood;<1>
24;41;(8,9);;<1>
24;42;(2,1);;<1>
24;43;(2,2);outputNeighborhood;<0>
24;43;(2,2);;<1>
24;44;(4,6);;<0>
24;46;(5,11);;<0>
24;47;(2,8);;<0>
24;48;(3,3);;<0>
24;49;(0,11);outputNeighborhood;<1>
24;49;(0,11);;<1>
24;50;(3,10);;<0>
24;51;(5,9);;<0>
24;52;(7,3);outputNeighborhood;<1>
24;52;(7,3);;<1>
24;53;(1,1);outputNeighborhood;<1>
24;53;(1,1);;<1>
24;54;(7,5);;<0>
24;55;(5,7);outputNeighborhood;<0>
24;55;(5,7);;<0>
24;56;(0,1);outputNeighborhood;<1>
24;56;(0,1);;<1>
24;57;(1,4);;<1>
24;58;(6,0);;<0>
24;59;(8,0);;<1>
24;60;(7,0);;<1>
24;62;(4,5);outputNeighborhood;<1>
24;62;(4,5);;<1>
24;63;(1,12);;<1>
24;64;(4,4);outputNeighborhood;<1>
24;64;(4,4);;<0>
24;66;(7,6);;<0>
24;67;(1,0);;<1>
24;68;(8,12);;<1>
24;69;(0,9);outputNeighborhood;<1>
24;69;(0,9);;<1>
24;70;(8,3);outputNeighborhood;<1>
24;70;(8,3);;<1>
24;72;(4,9);;<0>
24;74;(8,2);outputNeighborhood;<0>
24;74;(8,2);;<0>
24;75;(4,8);outputNeighborhood;<1>
24;75;(4,8);;<0>
24;77;(0,3);outputNeighborhood;<1>
24;77;(0,3);;<1>
24;78;(1,2);outputNeighborhood;<1>
24;78;(1,2);;<0>
24;79;(0,0);;<1>
24;81;(0,2);outputNeighborhood;<0>
